GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700102,179,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180417,TOR,WAS,41700102179,7570,0,101133|201951|203107|203118|1626162,1,PS,2018,1627751,,C,Anchor Big,1.54,Oubre Jr. Driving Dunk (6 PTS) (Scott 1 AST),SF,Movement Shooter,-0.28,203118.0
Shot Chart Detail,41700102,191,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180417,TOR,WAS,41700102191,8630,0,101133|201951|203107|203118|1626162,1,PS,2018,1627751,,C,Anchor Big,1.54,Mahinmi 1' Dunk (4 PTS) (Lawson 6 AST),C,Roll + Cut Big,-2.22,201951.0
Shot Chart Detail,41700102,211,203118,Mike Scott,1610612764,Washington Wizards,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,1,20180417,TOR,WAS,41700102211,9340,0,101133|201951|203107|203118|1626162,1,PS,2018,1627751,-16.0,C,Anchor Big,1.54,Scott 17' Jump Shot (12 PTS) (Lawson 7 AST),PF,Stretch Big,-0.68,201951.0
Shot Chart Detail,41700102,450,202322,John Wall,1610612764,Washington Wizards,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180417,TOR,WAS,41700102450,19940,0,201951|202322|203118|203490|1626162,0,PS,2018,1627751,-14.0,C,Anchor Big,1.54,Wall 1' Driving Layup (17 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,478,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20180417,TOR,WAS,41700102478,21070,0,201951|202322|203107|203118|1626162,1,PS,2018,1627783|1627751,-10.0,,,,,SF,Movement Shooter,-0.28,202322.0
Shot Chart Detail,41700102,517,203118,Mike Scott,1610612764,Washington Wizards,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,0,20180417,TOR,WAS,41700102517,22670,0,201951|202322|203078|203118|1626162,0,PS,2018,1627751|1626153,-11.0,,,,,PF,Stretch Big,-0.68,
Shot Chart Detail,41700103,114,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20180420,WAS,TOR,41700103114,5740,0,101133|201951|203078|203118|1626162,0,PS,2018,1627751,-9.0,C,Anchor Big,1.54,MISS Mahinmi 4' Cutting Layup Shot,C,Roll + Cut Big,-2.22,
Shot Chart Detail,41700103,131,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180420,WAS,TOR,41700103131,6050,0,101133|201951|203078|203118|1626162,1,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Oubre Jr. 2' Cutting Dunk Shot (4 PTS) (Beal 1 AST),SF,Movement Shooter,-0.28,203078.0
Shot Chart Detail,41700103,172,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20180420,WAS,TOR,41700103172,7440,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751,3.0,C,Anchor Big,1.54,Mahinmi 2' Putback Layup (4 PTS),C,Roll + Cut Big,-2.22,
Shot Chart Detail,41700103,183,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20180420,WAS,TOR,41700103183,8330,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751,0.0,C,Anchor Big,1.54,MISS Mahinmi 1' Driving Layup,C,Roll + Cut Big,-2.22,
Shot Chart Detail,41700103,607,201951,Ty Lawson,1610612764,Washington Wizards,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,192,1,0,20180420,WAS,TOR,41700103607,27620,0,201160|201951|203107|204025|1626162,0,PS,2018,1627751|203485,20.0,,,,,,,,
Shot Chart Detail,41700104,95,203078,Bradley Beal,1610612764,Washington Wizards,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20180422,WAS,TOR,4170010495,3670,0,202322|202693|203078|203118|1626162,0,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Beal 3' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,41700104,100,202693,Markieff Morris,1610612764,Washington Wizards,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180422,WAS,TOR,41700104100,3960,0,202322|202693|203078|203118|1626162,0,PS,2018,1627751|200768,-3.0,,,,,PF,Versatile Big,-1.11,
Shot Chart Detail,41700104,118,202693,Markieff Morris,1610612764,Washington Wizards,1,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,1,20180422,WAS,TOR,41700104118,4490,0,202322|202693|203078|203118|1626162,1,PS,2018,1627751,-2.0,C,Anchor Big,1.54,Morris 8' Cutting Layup Shot (4 PTS) (Wall 1 AST),PF,Versatile Big,-1.11,202322.0
Shot Chart Detail,41700104,154,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180422,WAS,TOR,41700104154,6530,0,101133|201951|202693|203078|1626162,0,PS,2018,1627751|201942,-7.0,,,,,C,Roll + Cut Big,-2.22,
Shot Chart Detail,41700104,502,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180422,WAS,TOR,41700104502,20790,0,201951|202322|203118|203490|1626162,0,PS,2018,1627751|101139,-1.0,,,,,SF,Movement Shooter,-0.28,
Shot Chart Detail,41700104,529,202322,John Wall,1610612764,Washington Wizards,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,119,1,0,20180422,WAS,TOR,41700104529,21830,0,201951|202322|203118|203490|1626162,0,PS,2018,1627751,0.0,C,Anchor Big,1.54,MISS Wall 19' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,548,203078,Bradley Beal,1610612764,Washington Wizards,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20180422,WAS,TOR,41700104548,23160,0,201951|202322|203078|203118|1626162,0,PS,2018,1627751,-8.0,C,Anchor Big,1.54,MISS Beal 25' 3PT Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700104,556,203078,Bradley Beal,1610612764,Washington Wizards,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20180422,WAS,TOR,41700104556,23250,0,101162|202322|203078|203490|1626162,1,PS,2018,1627751|200768,-6.0,,,,,SG,Shot Creator,1.87,101162.0
Shot Chart Detail,41700104,562,202322,John Wall,1610612764,Washington Wizards,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,0,20180422,WAS,TOR,41700104562,23670,0,101162|202322|203078|203490|1626162,0,PS,2018,1627751,-6.0,C,Anchor Big,1.54,MISS Wall 14' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,585,202322,John Wall,1610612764,Washington Wizards,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,1,20180422,WAS,TOR,41700104585,24700,0,101162|202322|202693|203078|203490,0,PS,2018,1627751,-2.0,C,Anchor Big,1.54,Wall 19' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700104,612,202322,John Wall,1610612764,Washington Wizards,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,161,1,0,20180422,WAS,TOR,41700104612,26270,0,101162|202322|202693|203490|1626162,0,PS,2018,1627751,-2.0,C,Anchor Big,1.54,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700105,120,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,11,1,0,20180425,TOR,WAS,41700105120,6370,0,101162|201951|202322|203118|1626162,0,PS,2018,1627751,-4.0,C,Anchor Big,1.54,MISS Gortat 13' Jump Shot,C,Post Scorer,-0.9,
Shot Chart Detail,41700105,129,203118,Mike Scott,1610612764,Washington Wizards,1,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20180425,TOR,WAS,41700105129,6670,0,101133|201951|202322|203118|1626162,1,PS,2018,1627751,-1.0,C,Anchor Big,1.54,Scott 25' 3PT Running Jump Shot (3 PTS) (Wall 2 AST),PF,Stretch Big,-0.68,202322.0
Shot Chart Detail,41700105,133,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20180425,TOR,WAS,41700105133,7090,0,101133|201951|202322|203118|1626162,0,PS,2018,1627751,-1.0,C,Anchor Big,1.54,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.28,
Shot Chart Detail,41700105,146,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20180425,TOR,WAS,41700105146,7620,0,101133|201951|203107|203118|1626162,1,PS,2018,1627751,3.0,C,Anchor Big,1.54,Mahinmi 1' Layup (2 PTS) (Lawson 1 AST),C,Roll + Cut Big,-2.22,201951.0
Shot Chart Detail,41700105,155,203118,Mike Scott,1610612764,Washington Wizards,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20180425,TOR,WAS,41700105155,8440,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751,3.0,C,Anchor Big,1.54,MISS Scott 13' Step Back Jump Shot,PF,Stretch Big,-0.68,
Shot Chart Detail,41700105,162,201951,Ty Lawson,1610612764,Washington Wizards,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20180425,TOR,WAS,41700105162,8610,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751,1.0,C,Anchor Big,1.54,MISS Lawson 26' 3PT Jump Shot,,,,
Shot Chart Detail,41700105,168,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20180425,TOR,WAS,41700105168,8910,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751|1627783,-1.0,,,,,SF,Movement Shooter,-0.28,
Shot Chart Detail,41700105,182,203118,Mike Scott,1610612764,Washington Wizards,2,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,TOR,WAS,41700105182,9400,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751|101139,-1.0,,,,,PF,Stretch Big,-0.68,
Shot Chart Detail,41700105,409,202693,Markieff Morris,1610612764,Washington Wizards,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20180425,TOR,WAS,41700105409,19390,0,202322|202693|203078|203118|1626162,0,PS,2018,1627751,1.0,C,Anchor Big,1.54,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,41700105,415,202322,John Wall,1610612764,Washington Wizards,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,1,20180425,TOR,WAS,41700105415,19710,0,201951|202322|202693|203118|1626162,0,PS,2018,1627751,-0.0,C,Anchor Big,1.54,Wall 16' Pullup Jump Shot (20 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,430,202693,Markieff Morris,1610612764,Washington Wizards,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,249,1,0,20180425,TOR,WAS,41700105430,20570,0,201951|202322|202693|203118|1626162,0,PS,2018,1627751,-0.0,C,Anchor Big,1.54,MISS Morris 27' 3PT Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,41700105,465,201951,Ty Lawson,1610612764,Washington Wizards,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20180425,TOR,WAS,41700105465,21820,0,101162|201951|202322|203118|1626162,1,PS,2018,1627751,1.0,C,Anchor Big,1.54,Lawson 16' Pullup Jump Shot (4 PTS) (Wall 7 AST),,,,202322.0
Shot Chart Detail,41700105,474,202322,John Wall,1610612764,Washington Wizards,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,200,1,1,20180425,TOR,WAS,41700105474,22170,0,101162|201951|202322|203118|1626162,0,PS,2018,1627751,2.0,C,Anchor Big,1.54,Wall 21' Pullup Jump Shot (24 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,487,202322,John Wall,1610612764,Washington Wizards,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20180425,TOR,WAS,41700105487,22980,0,101162|201951|202322|203078|1626162,0,PS,2018,1627751,4.0,C,Anchor Big,1.54,Wall 9' Pullup Jump Shot (26 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700105,629,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180425,TOR,WAS,41700105629,28750,0,202322|202693|203078|203490|1626162,0,PS,2018,1627751,,C,Anchor Big,1.54,Oubre Jr. 2' Driving Dunk (14 PTS),SF,Movement Shooter,-0.28,
Shot Chart Detail,41700106,87,203118,Mike Scott,1610612764,Washington Wizards,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,1,20180427,WAS,TOR,4170010687,4320,0,101162|202322|203078|203118|1626162,1,PS,2018,1627751,9.0,C,Anchor Big,1.54,Scott 13' Pullup Jump Shot (2 PTS) (Wall 2 AST),PF,Stretch Big,-0.68,202322.0
Shot Chart Detail,41700106,111,203107,Tomas Satoransky,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,49,1,0,20180427,WAS,TOR,41700106111,5340,0,101133|202322|203078|203107|203118,0,PS,2018,1627751,6.0,C,Anchor Big,1.54,MISS Satoransky 24' 3PT Jump Shot,SG,Primary Ball Handler,0.02,
Shot Chart Detail,41700106,123,202322,John Wall,1610612764,Washington Wizards,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20180427,WAS,TOR,41700106123,5760,0,101133|201951|202322|203107|203118,0,PS,2018,1627751,8.0,C,Anchor Big,1.54,MISS Wall 2' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,241,203078,Bradley Beal,1610612764,Washington Wizards,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180427,WAS,TOR,41700106241,11630,0,101162|202322|202693|203078|1626162,0,PS,2018,200768|1627751,5.0,,,,,SG,Shot Creator,1.87,
Shot Chart Detail,41700106,284,202322,John Wall,1610612764,Washington Wizards,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,20180427,WAS,TOR,41700106284,14370,0,101162|202322|202693|203078|203107,0,PS,2018,1627751|1628384,3.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,286,203078,Bradley Beal,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,156,1,0,20180427,WAS,TOR,41700106286,14390,0,101162|202322|202693|203078|203107,0,PS,2018,1627751,3.0,C,Anchor Big,1.54,MISS Beal 23' Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,41700106,399,202693,Markieff Morris,1610612764,Washington Wizards,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,0,20180427,WAS,TOR,41700106399,19680,0,201951|202693|203078|203107|203118,0,PS,2018,1627751,2.0,C,Anchor Big,1.54,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,41700106,439,202693,Markieff Morris,1610612764,Washington Wizards,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180427,WAS,TOR,41700106439,21810,0,201951|202693|203078|203107|203118,0,PS,2018,1627751,5.0,C,Anchor Big,1.54,MISS Morris 2' Driving Layup,PF,Versatile Big,-1.11,
Shot Chart Detail,41700106,454,202322,John Wall,1610612764,Washington Wizards,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,0,20180427,WAS,TOR,41700106454,22390,0,101162|201951|202322|203107|203118,0,PS,2018,1627751,3.0,C,Anchor Big,1.54,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700106,467,203078,Bradley Beal,1610612764,Washington Wizards,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20180427,WAS,TOR,41700106467,23250,0,101162|201951|202322|203078|203118,0,PS,2018,1627751,0.0,C,Anchor Big,1.54,MISS Beal 3' Driving Layup,SG,Shot Creator,1.87,
Shot Chart Detail,41700106,486,201951,Ty Lawson,1610612764,Washington Wizards,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20180427,WAS,TOR,41700106486,23750,0,101162|201951|202322|202693|203078,0,PS,2018,1627751,-4.0,C,Anchor Big,1.54,MISS Lawson 3' Driving Layup,,,,
Shot Chart Detail,41700201,77,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20180501,TOR,CLE,4170020177,3950,0,2544|2594|2747|201588|202684,1,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Thompson 5' Turnaround Hook Shot (2 PTS) (James 2 AST),C,Roll + Cut Big,-1.02,2544.0
Shot Chart Detail,41700201,101,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20180501,TOR,CLE,41700201101,5090,0,201145|201567|201588|202684|203918,0,PS,2018,1627751|1628384,-9.0,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,41700201,137,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180501,TOR,CLE,41700201137,6090,0,201145|201567|202684|203903|203918,0,PS,2018,101139|1627751,-12.0,,,,,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700201,143,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20180501,TOR,CLE,41700201143,6570,0,201145|201567|202684|203903|203918,0,PS,2018,1627751,-14.0,C,Anchor Big,1.54,MISS Love 2' Turnaround Hook Shot,C,Versatile Big,2.53,
Shot Chart Detail,41700201,151,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,62,1,0,20180501,TOR,CLE,41700201151,7020,0,201145|201567|202684|203903|203918,0,PS,2018,1627751,-14.0,C,Anchor Big,1.54,MISS Clarkson 23' Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700201,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20180501,TOR,CLE,41700201173,8260,0,2544|201145|201567|203903|203918,1,PS,2018,101139|1627751,-11.0,,,,,C,Versatile Big,2.53,2544.0
