GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700145,486,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20180425,HOU,MIN,41700145486,24030,0,2037|201565|201952|203952|1626157,0,PS,2018,201935,-14.0,SG,Chaser,0.01,Harden BLOCK (2 BLK),PG,Shot Creator,1.22,
Shot Chart Detail,41700145,496,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20180425,HOU,MIN,41700145496,24580,0,2037|201565|201952|203952|1626157,0,PS,2018,201935,-14.0,SG,Chaser,0.01,Teague 4' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,41700145,514,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180425,HOU,MIN,41700145514,25480,0,2037|201565|201952|203952|1626157,1,PS,2018,201935|200782,-17.0,,,,,C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700145,567,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,27,1,1,20180425,HOU,MIN,41700145567,28100,0,2037|201565|203476|203952|1626145,1,PS,2018,201935,-17.0,SG,Chaser,0.01,Crawford 15' Jump Shot (20 PTS) (Jones 3 AST),SG,Shot Creator,-0.29,1626145.0
Shot Chart Detail,41700221,11,204060,Joe Ingles,1610612762,Utah Jazz,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20180429,HOU,UTA,4170022111,530,0,202324|203497|204060|1626220|1628378,1,PS,2018,201935,2.0,SG,Chaser,0.01,Ingles 3' Driving Layup (4 PTS) (Mitchell 1 AST),SF,Off Screen Shooter,0.58,1628378.0
Shot Chart Detail,41700221,28,202324,Derrick Favors,1610612762,Utah Jazz,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,69,1,0,20180429,HOU,UTA,4170022128,1550,0,202324|203497|204060|1626220|1628378,0,PS,2018,201935,-4.0,SG,Chaser,0.01,MISS Favors 11' Jump Shot,C,Roll + Cut Big,-0.59,
Shot Chart Detail,41700221,38,204060,Joe Ingles,1610612762,Utah Jazz,1,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20180429,HOU,UTA,4170022138,2200,0,202324|203497|204060|1626220|1628378,0,PS,2018,201935,-4.0,SG,Chaser,0.01,MISS Ingles 3' Driving Finger Roll Layup,SF,Off Screen Shooter,0.58,
Shot Chart Detail,41700221,49,203109,Jae Crowder,1610612762,Utah Jazz,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20180429,HOU,UTA,4170022149,2660,0,202324|203109|203497|1626220|1628378,1,PS,2018,201935,-3.0,SG,Chaser,0.01,Crowder 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-0.18,1628378.0
Shot Chart Detail,41700221,52,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20180429,HOU,UTA,4170022152,2990,0,202324|203109|203497|1626220|1628378,0,PS,2018,201935,-2.0,SG,Chaser,0.01,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,54,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20180429,HOU,UTA,4170022154,3340,0,202324|203109|203497|1626220|1628378,0,PS,2018,201935,-4.0,SG,Chaser,0.01,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700221,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20180429,HOU,UTA,4170022167,3920,0,202692|203109|203497|1626220|1628378,0,PS,2018,201935,-7.0,SG,Chaser,0.01,Mitchell 3' Driving Hook Shot (5 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,243,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20180429,HOU,UTA,41700221243,11690,0,203109|203497|203957|1626220|1628378,0,PS,2018,201935,-16.0,SG,Chaser,0.01,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,273,203957,Danté Exum,1610612762,Utah Jazz,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20180429,HOU,UTA,41700221273,12820,0,202324|203497|203957|204060|1628378,0,PS,2018,201935,-18.0,SG,Chaser,0.01,MISS Exum 25' 3PT Jump Shot,PG,Slasher,-0.13,
Shot Chart Detail,41700221,296,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20180429,HOU,UTA,41700221296,14270,0,202324|202692|203497|204060|1628378,0,PS,2018,203991|201935,-25.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,322,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20180429,HOU,UTA,41700221322,15400,0,202324|203497|204060|1626220|1628378,1,PS,2018,201935,-23.0,SG,Chaser,0.01,O'Neale 3' Cutting Layup Shot (2 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-0.81,1628378.0
Shot Chart Detail,41700221,385,202692,Alec Burks,1610612762,Utah Jazz,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20180429,HOU,UTA,41700221385,18560,0,202692|203109|203497|1626220|1628378,0,PS,2018,201935,-19.0,SG,Chaser,0.01,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,41700221,522,203526,Raul Neto,1610612762,Utah Jazz,4,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20180429,HOU,UTA,41700221522,24280,0,203497|203526|204060|1626220|1628378,0,PS,2018,101108|201935,-13.0,,,,,PG,Secondary Ball Handler,-0.82,
Shot Chart Detail,41700221,577,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20180429,HOU,UTA,41700221577,26500,0,203109|203497|204060|1626220|1628378,1,PS,2018,201935,-16.0,SG,Chaser,0.01,Gobert 1' Cutting Dunk Shot (8 PTS) (Mitchell 5 AST),C,Roll + Cut Big,0.08,1628378.0
Shot Chart Detail,41700221,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20180429,HOU,UTA,41700221597,27550,0,203109|203497|204060|1626220|1628378,0,PS,2018,201935,-15.0,SG,Chaser,0.01,MISS Mitchell 4' Driving Reverse Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700222,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180502,HOU,UTA,417002227,210,0,202324|203497|204060|1626220|1628378,1,PS,2018,201935,2.0,SG,Chaser,0.01,Favors 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-0.59,1628378.0
Shot Chart Detail,41700222,63,204060,Joe Ingles,1610612762,Utah Jazz,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20180502,HOU,UTA,4170022263,3090,0,202324|203497|204060|1626220|1628378,0,PS,2018,201935,5.0,SG,Chaser,0.01,Ingles 26' 3PT Pullup Jump Shot (11 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,41700222,78,203957,Danté Exum,1610612762,Utah Jazz,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20180502,HOU,UTA,4170022278,3790,0,203109|203497|203957|204060|1628378,0,PS,2018,201935,5.0,SG,Chaser,0.01,MISS Exum 26' 3PT Jump Shot,PG,Slasher,-0.13,
Shot Chart Detail,41700222,129,202692,Alec Burks,1610612762,Utah Jazz,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20180502,HOU,UTA,41700222129,5520,0,202692|203109|203497|203957|1628378,0,PS,2018,201935,6.0,SG,Chaser,0.01,Burks 4' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,41700222,212,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20180502,HOU,UTA,41700222212,9190,0,202324|202692|203109|203526|1626220,0,PS,2018,201935|101108,12.0,,,,,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700222,277,204060,Joe Ingles,1610612762,Utah Jazz,2,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20180502,HOU,UTA,41700222277,11720,0,203109|203497|204060|1626220|1628378,0,PS,2018,201935,15.0,SG,Chaser,0.01,MISS Ingles 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,41700222,367,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,0,20180502,HOU,UTA,41700222367,15130,0,202324|203497|204060|1626220|1628378,0,PS,2018,201935|200782,6.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700222,372,204060,Joe Ingles,1610612762,Utah Jazz,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,158,1,1,20180502,HOU,UTA,41700222372,15440,0,202324|203497|204060|1626220|1628378,0,PS,2018,201935,7.0,SG,Chaser,0.01,Ingles 27' 3PT Jump Shot (19 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,41700222,410,203109,Jae Crowder,1610612762,Utah Jazz,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,1,20180502,HOU,UTA,41700222410,17640,0,202692|203109|203497|204060|1628378,1,PS,2018,201935,-0.0,SG,Chaser,0.01,Crowder 6' Driving Layup (9 PTS) (Ingles 2 AST),SF,Athletic Finisher,-0.18,204060.0
Shot Chart Detail,41700222,446,202692,Alec Burks,1610612762,Utah Jazz,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20180502,HOU,UTA,41700222446,19290,0,202324|202692|203109|204060|1628378,0,PS,2018,2772|201935,-0.0,,,,,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,41700222,454,203957,Danté Exum,1610612762,Utah Jazz,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20180502,HOU,UTA,41700222454,19550,0,202324|202692|203109|203957|1628378,1,PS,2018,201935,1.0,SG,Chaser,0.01,Exum 3PT Jump Shot (3 PTS) (Burks 6 AST),PG,Slasher,-0.13,202692.0
Shot Chart Detail,41700222,573,203957,Danté Exum,1610612762,Utah Jazz,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20180502,HOU,UTA,41700222573,24120,0,203109|203497|203957|204060|1628378,1,PS,2018,201935,1.0,SG,Chaser,0.01,Exum 3PT Jump Shot (6 PTS) (Mitchell 8 AST),PG,Slasher,-0.13,1628378.0
Shot Chart Detail,41700222,636,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20180502,HOU,UTA,41700222636,26640,0,203109|203497|203957|204060|1628378,0,PS,2018,201935,12.0,SG,Chaser,0.01,Capela BLOCK (2 BLK),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700222,641,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,109,1,0,20180502,HOU,UTA,41700222641,26920,0,203109|203497|203957|204060|1628378,0,PS,2018,201935,9.0,SG,Chaser,0.01,MISS Mitchell 15' Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700222,658,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20180502,HOU,UTA,41700222658,27250,0,203109|203497|203957|204060|1628378,0,PS,2018,201569|201935,10.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700222,671,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20180502,HOU,UTA,41700222671,27680,0,203109|203497|203957|204060|1628378,0,PS,2018,201935,8.0,SG,Chaser,0.01,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700223,16,204060,Joe Ingles,1610612762,Utah Jazz,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,185,1,0,20180504,UTA,HOU,4170022316,710,0,202324|203497|204060|1626220|1628378,0,PS,2018,201935,-2.0,SG,Chaser,0.01,MISS Ingles 21' Pullup Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,41700223,25,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20180504,UTA,HOU,4170022325,1080,0,202324|203497|204060|1626220|1628378,0,PS,2018,201935,-5.0,SG,Chaser,0.01,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700223,238,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20180504,UTA,HOU,41700223238,11240,0,201973|203497|204060|1626220|1628378,0,PS,2018,201935,-17.0,SG,Chaser,0.01,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700223,247,204060,Joe Ingles,1610612762,Utah Jazz,2,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20180504,UTA,HOU,41700223247,12000,0,201973|203497|204060|1626220|1628378,0,PS,2018,201935,-20.0,SG,Chaser,0.01,MISS Ingles 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.58,
Shot Chart Detail,41700223,357,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20180504,UTA,HOU,41700223357,17650,0,203109|203497|203526|204060|1626220,0,PS,2018,201935,-33.0,SG,Chaser,0.01,MISS O'Neale 4' Driving Layup,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700223,524,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180504,UTA,HOU,41700223524,24210,0,201973|203497|203526|204060|1626220,0,PS,2018,201935|101108,-24.0,,,,,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700224,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20180506,UTA,HOU,4170022459,2620,0,203109|203497|203957|204060|1628378,0,PS,2018,203991|201935,-5.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700224,71,203109,Jae Crowder,1610612762,Utah Jazz,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20180506,UTA,HOU,4170022471,2980,0,203109|203497|203957|204060|1628378,0,PS,2018,201935,-5.0,SG,Chaser,0.01,MISS Crowder 2' Layup,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700224,97,204060,Joe Ingles,1610612762,Utah Jazz,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180506,UTA,HOU,4170022497,4630,0,202324|203109|203957|204060|1628378,1,PS,2018,201935,-5.0,SG,Chaser,0.01,Ingles 2' Driving Layup (5 PTS) (Crowder 1 AST),SF,Off Screen Shooter,0.58,203109.0
Shot Chart Detail,41700224,122,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20180506,UTA,HOU,41700224122,5400,0,201973|202324|202692|203957|1628378,1,PS,2018,201935,-2.0,SG,Chaser,0.01,Mitchell 7' Layup (2 PTS) (Burks 1 AST),SG,Primary Ball Handler,1.05,202692.0
Shot Chart Detail,41700224,135,203957,Danté Exum,1610612762,Utah Jazz,1,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20180506,UTA,HOU,41700224135,6020,0,201973|202324|202692|203526|203957,0,PS,2018,201935,-4.0,SG,Chaser,0.01,MISS Exum 6' Hook Shot,PG,Slasher,-0.13,
Shot Chart Detail,41700224,140,202324,Derrick Favors,1610612762,Utah Jazz,1,1,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20180506,UTA,HOU,41700224140,6540,0,201973|202324|202692|203526|203957,1,PS,2018,201935,-5.0,SG,Chaser,0.01,Favors 2' Alley Oop Layup (2 PTS) (Exum 1 AST),C,Roll + Cut Big,-0.59,203957.0
Shot Chart Detail,41700224,145,202692,Alec Burks,1610612762,Utah Jazz,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20180506,UTA,HOU,41700224145,6770,0,201973|202324|202692|203526|203957,0,PS,2018,201935,-5.0,SG,Chaser,0.01,MISS Burks 2' Layup,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,41700224,257,204060,Joe Ingles,1610612762,Utah Jazz,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20180506,UTA,HOU,41700224257,10850,0,202324|203109|204060|1626220|1628378,0,PS,2018,201935,-13.0,SG,Chaser,0.01,MISS Ingles 2' Driving Layup,SF,Off Screen Shooter,0.58,
Shot Chart Detail,41700224,280,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180506,UTA,HOU,41700224280,11900,0,202324|203109|204060|1626220|1628378,0,PS,2018,201935,-9.0,SG,Chaser,0.01,O'Neale 1' Running Finger Roll Layup (6 PTS),SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700224,319,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20180506,UTA,HOU,41700224319,13430,0,203109|203497|204060|1626220|1628378,0,PS,2018,201935,-6.0,SG,Chaser,0.01,Mitchell 2' Driving Layup (12 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700224,329,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180506,UTA,HOU,41700224329,13990,0,203109|203497|204060|1626220|1628378,0,PS,2018,203991|201935,-7.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700224,342,203109,Jae Crowder,1610612762,Utah Jazz,3,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20180506,UTA,HOU,41700224342,14590,0,203109|203497|204060|1626220|1628378,0,PS,2018,201935,-10.0,SG,Chaser,0.01,MISS Crowder 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700224,373,203109,Jae Crowder,1610612762,Utah Jazz,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20180506,UTA,HOU,41700224373,17130,0,203109|203497|204060|1626220|1628378,0,PS,2018,201935,-12.0,SG,Chaser,0.01,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700224,437,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20180506,UTA,HOU,41700224437,19230,0,201973|203497|204060|1626220|1628378,0,PS,2018,201935,-15.0,SG,Chaser,0.01,MISS Mitchell 3' Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700224,562,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20180506,UTA,HOU,41700224562,24620,0,203109|203497|203526|1626220|1628378,0,PS,2018,201935,-9.0,SG,Chaser,0.01,Mitchell 2' Driving Layup (23 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700224,620,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20180506,UTA,HOU,41700224620,27520,0,203109|203497|203526|204060|1628378,0,PS,2018,201935,-10.0,SG,Chaser,0.01,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700224,655,203526,Raul Neto,1610612762,Utah Jazz,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20180506,UTA,HOU,41700224655,28450,0,203109|203497|203526|204060|1626220,0,PS,2018,201935,-13.0,SG,Chaser,0.01,MISS Neto 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.82,
Shot Chart Detail,41700225,22,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20180508,HOU,UTA,4170022522,1170,0,203109|203497|204060|1626220|1628378,1,PS,2018,201935,-0.0,SG,Chaser,0.01,O'Neale 3' Cutting Layup Shot (2 PTS) (Ingles 1 AST),SF,Stationary Shooter,-0.81,204060.0
Shot Chart Detail,41700225,33,203109,Jae Crowder,1610612762,Utah Jazz,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20180508,HOU,UTA,4170022533,1820,0,203109|203497|204060|1626220|1628378,0,PS,2018,201935,2.0,SG,Chaser,0.01,MISS Crowder 27' 3PT Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700225,101,203526,Raul Neto,1610612762,Utah Jazz,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20180508,HOU,UTA,41700225101,4730,0,202324|203109|203526|1626220|1628378,0,PS,2018,201935,-0.0,SG,Chaser,0.01,MISS Neto 4' Driving Layup,PG,Secondary Ball Handler,-0.82,
Shot Chart Detail,41700225,238,202692,Alec Burks,1610612762,Utah Jazz,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20180508,HOU,UTA,41700225238,11520,0,202692|203497|204060|1626220|1628378,0,PS,2018,201935,-6.0,SG,Chaser,0.01,MISS Burks 5' Layup,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,41700225,249,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180508,HOU,UTA,41700225249,12160,0,202692|203497|204060|1626220|1628378,1,PS,2018,201935,-3.0,SG,Chaser,0.01,Gobert Layup (5 PTS) (Burks 2 AST),C,Roll + Cut Big,0.08,202692.0
Shot Chart Detail,41700225,271,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20180508,HOU,UTA,41700225271,13250,0,202692|203497|204060|1626220|1628378,0,PS,2018,101108|201935,-0.0,,,,,C,Roll + Cut Big,0.08,
