GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700203,207,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,197,1,0,20180505,CLE,TOR,41700203207,9550,0,2544|2747|201145|202684|203903,0,PS,2018,202685|201942,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,41700203,283,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20180505,CLE,TOR,41700203283,12930,0,2544|2594|201145|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS James 3' Driving Layup,PF,Shot Creator,5.36
Shot Chart Detail,41700203,293,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,0,20180505,CLE,TOR,41700203293,13600,0,2544|2594|201145|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Green 18' Pullup Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700203,371,201588,George Hill,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20180505,CLE,TOR,41700203371,16900,0,2544|2594|201145|201567|201588,1,PS,2018,201942,,SG,Low Activity,-0.73,G. Hill 3PT Jump Shot (10 PTS) (James 6 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,384,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20180505,CLE,TOR,41700203384,17670,0,2544|2594|201145|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS James 2' Layup,PF,Shot Creator,5.36
Shot Chart Detail,41700203,396,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20180505,CLE,TOR,41700203396,17650,0,2544|2594|201145|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS James 5' Driving Floating Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700204,24,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180507,CLE,TOR,4170020424,1200,0,2544|2594|2747|201567|201588,0,PS,2018,201942,-1.0,SG,Low Activity,-0.73,G. Hill 1' Running Dunk (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20180507,CLE,TOR,4170020427,1520,0,2544|2594|2747|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Love 6' Turnaround Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700204,34,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,2,1,1,20180507,CLE,TOR,4170020434,2090,0,2544|2594|2747|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,Smith 15' Step Back Jump Shot (4 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700204,82,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20180507,CLE,TOR,4170020482,5400,0,2544|2594|2747|201567|201588,1,PS,2018,201942,,SG,Low Activity,-0.73,Smith 3PT Jump Shot (9 PTS) (James 3 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700204,91,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20180507,CLE,TOR,4170020491,5720,0,2544|2594|2747|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS James 2' Cutting Layup Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700204,120,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20180507,CLE,TOR,41700204120,6950,0,2747|201567|201588|202684|1626224,0,PS,2018,1627783|201942,,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700204,132,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,158,512,1,0,20180507,CLE,TOR,41700204132,7200,0,2544|201145|202684|203903|1626224,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Green 54' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700204,216,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,170,1,0,20180507,CLE,TOR,41700204216,11180,0,2544|2594|201145|201567|201588,0,PS,2018,201586|201942,,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700204,245,201588,George Hill,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20180507,CLE,TOR,41700204245,12360,0,2544|2594|2747|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,G. Hill 3' Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,418,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20180507,CLE,TOR,41700204418,19800,0,2544|2594|2747|201567|201588,1,PS,2018,201942,,SG,Low Activity,-0.73,Korver 3PT Jump Shot (16 PTS) (G. Hill 5 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700204,463,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20180507,CLE,TOR,41700204463,21370,0,201145|201567|202684|203903|1626224,0,PS,2018,201942,,SG,Low Activity,-0.73,Clarkson 1' Running Finger Roll Layup (4 PTS),SG,Primary Ball Handler,0.65
