GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700102,665,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,TOR,WAS,41700102665,28490,0,101133|201951|203107|203118|1626162,0,PS,2018,1627783,-14.0,PF,Helper,1.29,MISS Satoransky 1' Tip Layup Shot,SG,Primary Ball Handler,0.02
Shot Chart Detail,41700102,669,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,1,20180417,TOR,WAS,41700102669,28660,0,101133|201951|203107|203118|1626162,0,PS,2018,1627783,-11.0,PF,Helper,1.29,Oubre Jr. 26' 3PT Pullup Jump Shot (14 PTS),SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,153,203078,Bradley Beal,1610612764,Washington Wizards,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20180420,WAS,TOR,41700103153,6800,0,101133|201951|203078|203118|1626162,0,PS,2018,1626153|1627783,3.0,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700103,169,201951,Ty Lawson,1610612764,Washington Wizards,2,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,0,20180420,WAS,TOR,41700103169,7380,0,101133|201951|203107|203118|1626162,0,PS,2018,1627783,1.0,PF,Helper,1.29,MISS Lawson 16' Step Back Jump Shot,,,
Shot Chart Detail,41700103,199,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180420,WAS,TOR,41700103199,8930,0,101133|201951|203107|203118|1626162,1,PS,2018,1627783,0.0,PF,Helper,1.29,Mahinmi 1' Cutting Dunk Shot (6 PTS) (Scott 2 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,41700103,473,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,1,20180420,WAS,TOR,41700103473,21920,0,101133|201951|203078|203118|1626162,1,PS,2018,1627783|101139,21.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,486,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,0,20180420,WAS,TOR,41700103486,22660,0,201951|203078|203118|203490|1626162,0,PS,2018,1627783,17.0,PF,Helper,1.29,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,592,203118,Mike Scott,1610612764,Washington Wizards,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,159,1,1,20180420,WAS,TOR,41700103592,27260,0,202322|203078|203118|203490|1626162,1,PS,2018,1627783,20.0,PF,Helper,1.29,Scott 16' Pullup Jump Shot (12 PTS) (Beal 4 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700104,192,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,198,227,1,0,20180422,WAS,TOR,41700104192,8170,0,101133|201951|203107|203490|1626162,0,PS,2018,1627783,-8.0,PF,Helper,1.29,MISS Porter Jr. 30' 3PT Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,41700104,213,202322,John Wall,1610612764,Washington Wizards,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,97,1,0,20180422,WAS,TOR,41700104213,9300,0,101133|201951|202322|203107|203490,0,PS,2018,1627783,-11.0,PF,Helper,1.29,MISS Wall 15' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700104,225,201951,Ty Lawson,1610612764,Washington Wizards,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20180422,WAS,TOR,41700104225,9850,0,101133|201951|202322|203107|203490,0,PS,2018,1627783,-9.0,PF,Helper,1.29,MISS Lawson 3' Layup,,,
Shot Chart Detail,41700104,305,203078,Bradley Beal,1610612764,Washington Wizards,2,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180422,WAS,TOR,41700104305,12980,0,101162|202322|202693|203078|203490,1,PS,2018,1627783,,PF,Helper,1.29,Beal Alley Oop Dunk (11 PTS) (Wall 5 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700104,325,203078,Bradley Beal,1610612764,Washington Wizards,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20180422,WAS,TOR,41700104325,13960,0,101162|202322|202693|203078|203490,0,PS,2018,1627783|1626153,-9.0,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700104,580,203078,Bradley Beal,1610612764,Washington Wizards,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,278,1,1,20180422,WAS,TOR,41700104580,24450,0,101162|202322|202693|203078|203490,1,PS,2018,1627783,-4.0,PF,Helper,1.29,Beal 28' 3PT Jump Shot (29 PTS) (Wall 12 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700105,135,202322,John Wall,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1,20180425,TOR,WAS,41700105135,7200,0,101133|201951|203107|203118|1626162,0,PS,2018,1627783,1.0,PF,Helper,1.29,Wall 20' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700105,149,203118,Mike Scott,1610612764,Washington Wizards,2,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,1,20180425,TOR,WAS,41700105149,7900,0,101133|201951|203107|203118|1626162,1,PS,2018,1627783,,PF,Helper,1.29,Scott 13' Fadeaway Jumper (5 PTS) (Satoransky 1 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700105,168,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20180425,TOR,WAS,41700105168,8910,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751|1627783,-1.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,178,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,22,1,0,20180425,TOR,WAS,41700105178,9340,0,101133|201951|203107|203118|1626162,0,PS,2018,1627783,-1.0,PF,Helper,1.29,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,197,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20180425,TOR,WAS,41700105197,9940,0,101133|202322|203078|203490|1626162,0,PS,2018,1627783,-1.0,PF,Helper,1.29,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,449,202322,John Wall,1610612764,Washington Wizards,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20180425,TOR,WAS,41700105449,21500,0,101162|201951|202322|203118|1626162,0,PS,2018,1627783,-0.0,PF,Helper,1.29,Wall 2' Driving Layup (22 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700105,457,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,26,427,1,0,20180425,TOR,WAS,41700105457,21600,0,101162|201951|202322|203118|1626162,0,PS,2018,1626181|1627783,-1.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41700105,477,202322,John Wall,1610612764,Washington Wizards,4,10,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20180425,TOR,WAS,41700105477,22490,0,101162|201951|202322|203118|1626162,0,PS,2018,1627783,2.0,PF,Helper,1.29,MISS Wall 19' Running Pull-Up Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700105,498,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180425,TOR,WAS,41700105498,23480,0,101162|201951|202322|203078|1626162,1,PS,2018,1627783,4.0,PF,Helper,1.29,Oubre Jr. 2' Cutting Dunk Shot (9 PTS) (Lawson 4 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,140,203118,Mike Scott,1610612764,Washington Wizards,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180427,WAS,TOR,41700106140,6310,0,101133|201951|202322|203107|203118,1,PS,2018,1627783,10.0,PF,Helper,1.29,Scott 1' Cutting Layup Shot (6 PTS) (Wall 3 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700106,144,203118,Mike Scott,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,1,20180427,WAS,TOR,41700106144,6700,0,101133|201951|202322|203107|203118,1,PS,2018,202685|1627783,10.0,,,,,PF,Stretch Big,-0.68
Shot Chart Detail,41700106,148,202322,John Wall,1610612764,Washington Wizards,1,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,0,20180427,WAS,TOR,41700106148,7120,0,101133|201951|202322|203107|203118,0,PS,2018,1627783,10.0,PF,Helper,1.29,MISS Wall 15' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700106,174,203118,Mike Scott,1610612764,Washington Wizards,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,47,1,0,20180427,WAS,TOR,41700106174,8360,0,101133|201951|203078|203107|203118,0,PS,2018,1627783,6.0,PF,Helper,1.29,MISS Scott 10' Pullup Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700106,216,202693,Markieff Morris,1610612764,Washington Wizards,2,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20180427,WAS,TOR,41700106216,9990,0,101162|202322|202693|203078|1626162,0,PS,2018,1627783,3.0,PF,Helper,1.29,Morris 6' Hook Shot (5 PTS),PF,Versatile Big,-1.11
Shot Chart Detail,41700106,222,202693,Markieff Morris,1610612764,Washington Wizards,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,1,20180427,WAS,TOR,41700106222,10620,0,101162|202322|202693|203078|1626162,0,PS,2018,1627783,5.0,PF,Helper,1.29,Morris 16' Pullup Jump Shot (7 PTS),PF,Versatile Big,-1.11
Shot Chart Detail,41700106,497,203078,Bradley Beal,1610612764,Washington Wizards,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20180427,WAS,TOR,41700106497,24450,0,101162|201951|202322|202693|203078,0,PS,2018,1627783,-3.0,PF,Helper,1.29,MISS Beal 3' Driving Layup,SG,Shot Creator,1.87
Shot Chart Detail,41700106,505,202322,John Wall,1610612764,Washington Wizards,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,205,1,0,20180427,WAS,TOR,41700106505,24930,0,101162|201951|202322|202693|203078,0,PS,2018,1627783,-5.0,PF,Helper,1.29,MISS Wall 21' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700106,554,202322,John Wall,1610612764,Washington Wizards,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20180427,WAS,TOR,41700106554,27030,0,201951|202322|202693|203078|1626162,0,PS,2018,1627783,-8.0,PF,Helper,1.29,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700106,567,202322,John Wall,1610612764,Washington Wizards,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20180427,WAS,TOR,41700106567,27730,0,201951|202322|202693|203078|1626162,0,PS,2018,1627783,-10.0,PF,Helper,1.29,MISS Wall 2' Layup,PG,Shot Creator,1.93
Shot Chart Detail,41700201,141,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20180501,TOR,CLE,41700201141,6510,0,201145|201567|202684|203903|203918,0,PS,2018,1627783,-14.0,PF,Helper,1.29,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700201,161,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20180501,TOR,CLE,41700201161,7350,0,2544|201145|201567|203903|203918,1,PS,2018,1627783,-11.0,PF,Helper,1.29,Clarkson 26' 3PT Pullup Jump Shot (3 PTS) (James 3 AST),SG,Primary Ball Handler,0.65
Shot Chart Detail,41700201,214,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20180501,TOR,CLE,41700201214,10150,0,2544|201145|201567|203903|203918,0,PS,2018,1627832|1627783,-10.0,,,,,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700201,240,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,28,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20180501,TOR,CLE,41700201240,11120,0,2544|2594|2747|201145|201588,0,PS,2018,1627783,-7.0,PF,Helper,1.29,James 1' Driving Reverse Dunk Shot (11 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700201,465,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,0,20180501,TOR,CLE,41700201465,21600,0,2544|201145|202684|203903|203918,0,PS,2018,1627783,-5.0,PF,Helper,1.29,MISS Korver 14' Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,489,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,262,1,0,20180501,TOR,CLE,41700201489,22710,0,2544|201145|202684|203903|203918,0,PS,2018,1627783,-10.0,PF,Helper,1.29,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700201,493,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20180501,TOR,CLE,41700201493,22910,0,2544|201145|202684|203903|203918,1,PS,2018,1627783,-8.0,PF,Helper,1.29,Thompson 4' Turnaround Hook Shot (8 PTS) (James 10 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700202,98,201588,George Hill,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20180503,TOR,CLE,4170020298,5070,0,2544|2747|201567|201588|202684,0,PS,2018,200768|1627783,-5.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,115,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20180503,TOR,CLE,41700202115,5680,0,2747|201145|201567|201588|202684,0,PS,2018,1627783,-5.0,PF,Helper,1.29,MISS Love 5' Driving Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,388,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20180503,TOR,CLE,41700202388,18280,0,2544|2594|2747|201567|201588,0,PS,2018,1627783,8.0,PF,Helper,1.29,MISS James 2' Driving Layup,PF,Shot Creator,5.36
Shot Chart Detail,41700202,394,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180503,TOR,CLE,41700202394,18550,0,2544|2594|2747|201567|201588,1,PS,2018,1627783,10.0,PF,Helper,1.29,James 1' Cutting Layup Shot (22 PTS) (Love 2 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700202,398,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20180503,TOR,CLE,41700202398,18730,0,2544|2594|2747|201567|201588,0,PS,2018,1627783,12.0,PF,Helper,1.29,James 3' Running Finger Roll Layup (24 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,413,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,1,20180503,TOR,CLE,41700202413,19450,0,2544|2594|2747|201567|201588,0,PS,2018,1627783,,PF,Helper,1.29,James 15' Turnaround Fadeaway (26 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,416,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,47,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,279,1,1,20180503,TOR,CLE,41700202416,19930,0,2544|2594|2747|201567|201588,0,PS,2018,1627783,,PF,Helper,1.29,James 28' 3PT Fadeaway Jumper (29 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,419,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180503,TOR,CLE,41700202419,20300,0,2544|2594|2747|201567|201588,0,PS,2018,1627783,15.0,PF,Helper,1.29,James 1' Driving Layup (31 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,425,201588,George Hill,1610612739,Cleveland Cavaliers,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20180503,TOR,CLE,41700202425,20990,0,2544|2594|2747|201567|201588,0,PS,2018,1627783,15.0,PF,Helper,1.29,G. Hill 2' Running Layup (13 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,476,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20180503,TOR,CLE,41700202476,23430,0,2544|201145|202684|203903|203918,0,PS,2018,1627783,18.0,PF,Helper,1.29,James 15' Pullup Jump Shot (37 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,573,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,1,20180503,TOR,CLE,41700202573,27430,0,202684|203903|203918|1626204|1626224,1,PS,2018,203512|1627783,20.0,,,,,SG,Primary Ball Handler,0.65
