GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700171,455,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20180415,OKC,UTA,41700171455,20760,0,2546|101109|202331|203518|203924,0,PS,2018,1626220,13.0,SF,Chaser,0.9,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700171,473,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,40,1,1,20180415,OKC,UTA,41700171473,21600,0,101109|202331|202335|203518|203924,0,PS,2018,1626220,9.0,SF,Chaser,0.9,George 21' Step Back Jump Shot (31 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700171,495,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,45,1,1,20180415,OKC,UTA,41700171495,22410,0,101109|202331|202335|203518|203924,0,PS,2018,203497|1626220,9.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700171,500,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20180415,OKC,UTA,41700171500,23200,0,101109|202331|202335|203518|203924,0,PS,2018,1626220,11.0,SF,Chaser,0.9,George 26' 3PT Pullup Jump Shot (36 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700172,83,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20180418,OKC,UTA,4170017283,3950,0,2546|201147|201566|202331|203924,0,PS,2018,1626220,-1.0,SF,Chaser,0.9,MISS Anthony 8' Turnaround Fadeaway Shot,PF,Shot Creator,1.27,
Shot Chart Detail,41700172,98,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20180418,OKC,UTA,4170017298,4340,0,2546|201147|201566|203518|203924,0,PS,2018,1626220,0.0,SF,Chaser,0.9,Westbrook 25' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700172,159,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20180418,OKC,UTA,41700172159,7160,0,2546|101109|202331|203518|203924,0,PS,2018,1626220|202324,1.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700172,438,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20180418,OKC,UTA,41700172438,19960,0,2546|201147|201566|202331|203924,0,PS,2018,1626220,4.0,SF,Chaser,0.9,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,96,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20180421,UTA,OKC,4170017396,5680,0,201566|202331|202335|203500|203518,0,PS,2018,1626220,5.0,SF,Chaser,0.9,MISS Abrines 24' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,41700173,225,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20180421,UTA,OKC,41700173225,10950,0,2546|201147|201566|202331|202335,0,PS,2018,1626220,5.0,SF,Chaser,0.9,MISS George 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,428,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,UTA,OKC,41700173428,19450,0,2546|101109|201566|202331|203924,0,PS,2018,1626220,-5.0,SF,Chaser,0.9,MISS Westbrook 1' Tip Layup Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700173,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20180421,UTA,OKC,41700173443,19680,0,101109|201147|201566|203500|203924,0,PS,2018,1626220,-7.0,SF,Chaser,0.9,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700173,479,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20180421,UTA,OKC,41700173479,21100,0,101109|201147|202331|203500|203924,0,PS,2018,1626220,-9.0,SF,Chaser,0.9,George 25' 3PT Step Back Jump Shot (16 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700173,486,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,207,1,0,20180421,UTA,OKC,41700173486,21380,0,101109|201147|202331|203500|203924,0,PS,2018,1626220,-11.0,SF,Chaser,0.9,MISS George 22' Step Back Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,501,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20180421,UTA,OKC,41700173501,21960,0,101109|201147|202331|203500|203924,0,PS,2018,1626220,-14.0,SF,Chaser,0.9,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700174,120,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20180423,UTA,OKC,41700174120,6050,0,2546|201147|201566|202331|202335,0,PS,2018,1626220,7.0,SF,Chaser,0.9,O'Neale BLOCK (1 BLK),PF,Shot Creator,1.27,
Shot Chart Detail,41700174,124,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20180423,UTA,OKC,41700174124,6090,0,2546|201147|201566|202331|202335,0,PS,2018,1626220,7.0,SF,Chaser,0.9,MISS Anthony 2' Layup,PF,Shot Creator,1.27,
Shot Chart Detail,41700174,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20180423,UTA,OKC,41700174221,9320,0,101109|201566|203500|203518|203924,0,PS,2018,202324|201937|1626220,6.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700174,224,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180423,UTA,OKC,41700174224,9350,0,101109|201566|203500|203518|203924,0,PS,2018,1628378|1626220,8.0,,,,,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700174,291,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,0,20180423,UTA,OKC,41700174291,11550,0,2546|201147|201566|202331|203500,0,PS,2018,1626220,5.0,SF,Chaser,0.9,MISS George 17' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,688,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20180423,UTA,OKC,41700174688,28140,0,203518|203924|203962|1626177|1628390,0,PS,2018,1626220,-20.0,SF,Chaser,0.9,MISS Grant 5' Layup,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700175,97,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20180425,OKC,UTA,4170017597,4540,0,201147|201566|203500|203924|203962,1,PS,2018,1626220,4.0,SF,Chaser,0.9,Brewer 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SF-SG,Low Minute,-1.21,201566.0
Shot Chart Detail,41700175,131,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,OKC,UTA,41700175131,5880,0,2546|201566|202331|203518|203924,0,PS,2018,1626220,-4.0,SF,Chaser,0.9,Grant 1' Putback Layup (2 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700175,161,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20180425,OKC,UTA,41700175161,7390,0,2546|101109|202331|203518|203924,0,PS,2018,1626220,-5.0,SF,Chaser,0.9,MISS George 26' 3PT Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700175,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20180425,OKC,UTA,41700175332,14360,0,2546|201566|202331|203500|203518,0,PS,2018,1626220|203497,-15.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700175,479,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20180425,OKC,UTA,41700175479,20730,0,201566|202331|203500|203518|203924,0,PS,2018,202327|1626220,-8.0,,,,,SG,Movement Shooter,-0.39,
Shot Chart Detail,41700175,486,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20180425,OKC,UTA,41700175486,20990,0,201566|202331|203500|203518|203924,1,PS,2018,1626220,,SF,Chaser,0.9,George 1' Running Dunk (25 PTS) (Westbrook 4 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,41700175,514,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20180425,OKC,UTA,41700175514,22000,0,201566|202331|203500|203518|203924,0,PS,2018,1626220,2.0,SF,Chaser,0.9,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,41700175,537,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20180425,OKC,UTA,41700175537,23700,0,201566|202331|202335|203518|203924,0,PS,2018,1626220,3.0,SF,Chaser,0.9,MISS Westbrook 1' Running Layup,PG,Shot Creator,4.38,
Shot Chart Detail,41700176,68,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20180427,UTA,OKC,4170017668,3680,0,201566|202331|203500|203518|203924,0,PS,2018,1626220,2.0,SF,Chaser,0.9,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,41700176,72,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,114,1,0,20180427,UTA,OKC,4170017672,3890,0,201566|202331|203500|203518|203924,0,PS,2018,1626220,2.0,SF,Chaser,0.9,MISS George 19' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700176,127,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180427,UTA,OKC,41700176127,6670,0,2546|101109|203518|203924|203962,0,PS,2018,1626220,5.0,SF,Chaser,0.9,Grant 2' Layup (5 PTS),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700176,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20180427,UTA,OKC,41700176351,14620,0,2546|201147|201566|202331|203500,0,PS,2018,203497|1626220,-2.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700176,360,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,79,1,1,20180427,UTA,OKC,41700176360,15190,0,2546|201147|201566|202331|203500,0,PS,2018,1626220,,SF,Chaser,0.9,Anthony 12' Turnaround Fadeaway (7 PTS),PF,Shot Creator,1.27,
Shot Chart Detail,41700176,384,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20180427,UTA,OKC,41700176384,17140,0,2546|201147|201566|202331|203500,1,PS,2018,203497|1626220,-5.0,,,,,C,Athletic Finisher,1.52,202331.0
Shot Chart Detail,41700176,549,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20180427,UTA,OKC,41700176549,23750,0,201147|201566|203500|203518|203924,0,PS,2018,1626220,-11.0,SF,Chaser,0.9,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700221,8,201935,James Harden,1610612745,Houston Rockets,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20180429,HOU,UTA,417002218,390,0,2772|101108|200782|201935|203991,1,PS,2018,203497|1626220,0.0,,,,,SG,Shot Creator,6.4,203991.0
Shot Chart Detail,41700221,89,201935,James Harden,1610612745,Houston Rockets,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,0,20180429,HOU,UTA,4170022189,5050,0,2403|200782|201569|201601|201935,0,PS,2018,1626220,9.0,SF,Chaser,0.9,MISS Harden 17' Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700221,241,201569,Eric Gordon,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20180429,HOU,UTA,41700221241,11530,0,200782|201569|201601|201935|203991,0,PS,2018,1626220,16.0,SF,Chaser,0.9,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700221,324,201935,James Harden,1610612745,Houston Rockets,3,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,1,20180429,HOU,UTA,41700221324,15650,0,2772|101108|200782|201935|203991,0,PS,2018,1626220,26.0,SF,Chaser,0.9,Harden 25' 3PT Step Back Jump Shot (23 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700221,360,201935,James Harden,1610612745,Houston Rockets,3,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20180429,HOU,UTA,41700221360,17310,0,2772|101108|200782|201935|203991,0,PS,2018,1626220,22.0,SF,Chaser,0.9,MISS Harden 6' Driving Hook Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700221,384,201935,James Harden,1610612745,Houston Rockets,3,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1,20180429,HOU,UTA,41700221384,18410,0,2772|200782|201569|201935|203991,0,PS,2018,1626220,,SF,Chaser,0.9,Harden 13' Fadeaway Jumper (25 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700221,550,201935,James Harden,1610612745,Houston Rockets,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,0,20180429,HOU,UTA,41700221550,25430,0,200782|201569|201601|201935|203991,0,PS,2018,1626220,15.0,SF,Chaser,0.9,MISS Harden 15' Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700221,558,201935,James Harden,1610612745,Houston Rockets,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20180429,HOU,UTA,41700221558,25640,0,200782|201569|201601|201935|203991,0,PS,2018,203497|1626220,15.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700221,575,201935,James Harden,1610612745,Houston Rockets,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20180429,HOU,UTA,41700221575,26280,0,2772|201569|201601|201935|203991,1,PS,2018,1626220,18.0,SF,Chaser,0.9,Harden 26' 3PT Jump Shot (41 PTS) (Gordon 3 AST),SG,Shot Creator,6.4,201569.0
Shot Chart Detail,41700222,32,203991,Clint Capela,1610612745,Houston Rockets,1,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180502,HOU,UTA,4170022232,1500,0,2772|101108|200782|201935|203991,0,PS,2018,1626220,-1.0,SF,Chaser,0.9,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700222,57,201935,James Harden,1610612745,Houston Rockets,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20180502,HOU,UTA,4170022257,2770,0,2772|101108|200782|201935|203991,0,PS,2018,1626220,-2.0,SF,Chaser,0.9,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700222,150,101123,Gerald Green,1610612745,Houston Rockets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,1,20180502,HOU,UTA,41700222150,6370,0,2403|101108|101123|201569|201601,1,PS,2018,1626220|202692,-7.0,,,,,SG,Off Screen Shooter,1.07,201601.0
Shot Chart Detail,41700222,179,201569,Eric Gordon,1610612745,Houston Rockets,2,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,255,1,1,20180502,HOU,UTA,41700222179,7660,0,101108|101123|201569|201583|201601,1,PS,2018,1626220,-8.0,SF,Chaser,0.9,Gordon 27' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST),SG,Secondary Ball Handler,2.17,101108.0
Shot Chart Detail,41700222,227,201935,James Harden,1610612745,Houston Rockets,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20180502,HOU,UTA,41700222227,9620,0,2772|101108|201569|201935|203991,0,PS,2018,203497|1626220,-12.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700222,238,201935,James Harden,1610612745,Houston Rockets,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20180502,HOU,UTA,41700222238,10110,0,2772|200782|201569|201935|203991,0,PS,2018,203497|1626220,-16.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700222,274,201569,Eric Gordon,1610612745,Houston Rockets,2,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20180502,HOU,UTA,41700222274,11520,0,2772|200782|201569|201935|203991,0,PS,2018,203497|1626220,-17.0,,,,,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700222,276,203991,Clint Capela,1610612745,Houston Rockets,2,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20180502,HOU,UTA,41700222276,11550,0,2772|200782|201569|201935|203991,0,PS,2018,203497|1626220,-15.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700222,279,201935,James Harden,1610612745,Houston Rockets,2,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20180502,HOU,UTA,41700222279,11830,0,2772|200782|201569|201935|203991,0,PS,2018,1626220,-15.0,SF,Chaser,0.9,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700222,365,101108,Chris Paul,1610612745,Houston Rockets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20180502,HOU,UTA,41700222365,14950,0,2772|101108|200782|201935|203991,1,PS,2018,1626220,-6.0,SF,Chaser,0.9,Paul 24' 3PT Jump Shot (9 PTS) (Harden 7 AST),PG,Shot Creator,4.02,201935.0
