GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700102,233,101139,CJ Miles,1610612761,Toronto Raptors,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,1,20180417,TOR,WAS,41700102233,10250,0,101139|200768|201942|202685|1626181,1,PS,2018,1626162,17.0,SF,Chaser,-0.92,Miles 3PT Jump Shot (9 PTS) (DeRozan 3 AST),SF,Off Screen Shooter,1.69,201942.0
Shot Chart Detail,41700102,481,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20180417,TOR,WAS,41700102481,21300,0,101139|201942|1626153|1627751|1627783,0,PS,2018,1626162,10.0,SF,Chaser,-0.92,MISS DeRozan 26' 3PT Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700102,500,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20180417,TOR,WAS,41700102500,22100,0,101139|203485|1626153|1627751|1627783,0,PS,2018,1626162,12.0,SF,Chaser,-0.92,MISS Siakam 2' Driving Floating Jump Shot,PF,Athletic Finisher,0.01,
Shot Chart Detail,41700102,575,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,9,1,1,20180417,TOR,WAS,41700102575,25230,0,101139|200768|201586|201942|1626153,1,PS,2018,1626162,12.0,SF,Chaser,-0.92,DeRozan 20' Jump Shot (33 PTS) (Lowry 11 AST),SG,Shot Creator,4.05,200768.0
Shot Chart Detail,41700102,653,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20180417,TOR,WAS,41700102653,28240,0,203485|203512|1626153|1626181|1627783,1,PS,2018,1626162,16.0,SF,Chaser,-0.92,Brown 26' 3PT Step Back Jump Shot (3 PTS) (Wright 3 AST),PG,Secondary Ball Handler,-1.14,1626153.0
Shot Chart Detail,41700102,667,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20180417,TOR,WAS,41700102667,28520,0,203485|203512|1626153|1626181|1627783,0,PS,2018,1626162,14.0,SF,Chaser,-0.92,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-2.04,
Shot Chart Detail,41700103,80,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,255,1,0,20180420,WAS,TOR,4170010380,4370,0,200768|201586|201942|202685|1628384,0,PS,2018,1626162,5.0,SF,Chaser,-0.92,MISS Ibaka 28' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,41700103,141,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,220,1,0,20180420,WAS,TOR,41700103141,6560,0,101139|201942|1626153|1627751|1627783,0,PS,2018,1626162,2.0,SF,Chaser,-0.92,Oubre Jr. BLOCK (2 BLK),SG,Shot Creator,4.05,
Shot Chart Detail,41700103,151,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,187,1,0,20180420,WAS,TOR,41700103151,6740,0,101139|201942|1626153|1627751|1627783,0,PS,2018,1626162,-0.0,SF,Chaser,-0.92,MISS DeRozan 27' 3PT Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700103,158,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,0,20180420,WAS,TOR,41700103158,7170,0,101139|201942|1626153|1627751|1627783,0,PS,2018,1626162,-1.0,SF,Chaser,-0.92,MISS DeRozan 17' Pullup Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700103,547,101139,CJ Miles,1610612761,Toronto Raptors,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,0,20180420,WAS,TOR,41700103547,25170,0,101139|200768|201586|201942|203485,0,PS,2018,1626162,-16.0,SF,Chaser,-0.92,MISS Miles 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,41700103,554,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20180420,WAS,TOR,41700103554,25510,0,101139|200768|201586|201942|203485,0,PS,2018,1626162,,SF,Chaser,-0.92,DeRozan 11' Turnaround Fadeaway (21 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,41700103,559,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20180420,WAS,TOR,41700103559,25790,0,101139|200768|201586|201942|203485,0,PS,2018,202322|1626162,-16.0,,,,,SG,Shot Creator,4.05,
Shot Chart Detail,41700103,594,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,123,1,0,20180420,WAS,TOR,41700103594,27460,0,101139|203485|1626153|1626181|1627783,0,PS,2018,1626162,-20.0,SF,Chaser,-0.92,MISS Brown 20' Pullup Jump Shot,PG,Secondary Ball Handler,-1.14,
Shot Chart Detail,41700103,611,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20180420,WAS,TOR,41700103611,27820,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,204025|1626162,-18.0,,,,,C,Roll + Cut Big,-0.61,
Shot Chart Detail,41700103,620,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,0,20180420,WAS,TOR,41700103620,28310,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,1626162,-19.0,SF,Chaser,-0.92,MISS Brown 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.14,
Shot Chart Detail,41700103,624,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20180420,WAS,TOR,41700103624,28520,0,203485|1626153|1626181|1627751|1627783,1,PS,2018,201951|1626162,-19.0,,,,,PG,Secondary Ball Handler,-1.14,1626181.0
Shot Chart Detail,41700104,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,225,1,0,20180422,WAS,TOR,4170010476,3080,0,200768|201586|201942|202685|1628384,0,PS,2018,1626162,7.0,SF,Chaser,-0.92,MISS DeRozan 23' Pullup Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700104,120,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180422,WAS,TOR,41700104120,4680,0,201586|201942|1626153|1627751|1628384,1,PS,2018,203118|1626162,,,,,,PF,Stationary Shooter,-0.14,201942.0
Shot Chart Detail,41700104,189,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20180422,WAS,TOR,41700104189,7930,0,101139|200768|1626153|1627751|1627783,0,PS,2018,1626162,8.0,SF,Chaser,-0.92,MISS Wright 7' Driving Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,41700104,194,101139,CJ Miles,1610612761,Toronto Raptors,2,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20180422,WAS,TOR,41700104194,8320,0,101139|200768|1626153|1627751|1627783,0,PS,2018,1626162,8.0,SF,Chaser,-0.92,MISS Miles 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,41700104,196,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20180422,WAS,TOR,41700104196,8500,0,101139|200768|1626153|1627751|1627783,0,PS,2018,1626162|101133,8.0,,,,,PF,Athletic Finisher,0.01,
Shot Chart Detail,41700104,348,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20180422,WAS,TOR,41700104348,14380,0,101139|200768|201586|201942|1626153,0,PS,2018,1626162,11.0,SF,Chaser,-0.92,DeRozan 3' Layup (15 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,41700105,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180425,TOR,WAS,41700105100,5140,0,200768|201586|201942|202685|1628384,0,PS,2018,1626162,6.0,SF,Chaser,-0.92,DeRozan 2' Driving Layup (13 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,41700105,144,101139,CJ Miles,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,0,20180425,TOR,WAS,41700105144,7350,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,1626162,-1.0,SF,Chaser,-0.92,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,41700105,154,1626153,Delon Wright,1610612761,Toronto Raptors,2,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180425,TOR,WAS,41700105154,8290,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,1626162,-3.0,SF,Chaser,-0.92,Wright 1' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,41700105,184,101139,CJ Miles,1610612761,Toronto Raptors,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20180425,TOR,WAS,41700105184,9570,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,1626162,1.0,SF,Chaser,-0.92,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,41700105,427,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20180425,TOR,WAS,41700105427,20460,0,101139|201942|1626153|1626181|1627751,0,PS,2018,1626162,-2.0,SF,Chaser,-0.92,MISS DeRozan 2' Driving Reverse Layup,SG,Shot Creator,4.05,
Shot Chart Detail,41700105,432,101139,CJ Miles,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,0,20180425,TOR,WAS,41700105432,20660,0,101139|201942|1626153|1626181|1627751,0,PS,2018,1626162,0.0,SF,Chaser,-0.92,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,41700105,523,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180425,TOR,WAS,41700105523,24290,0,101139|200768|201942|202685|1626153,0,PS,2018,1626162,1.0,SF,Chaser,-0.92,Lowry 1' Driving Layup (17 PTS),PG,Primary Ball Handler,3.43,
Shot Chart Detail,41700105,598,101139,CJ Miles,1610612761,Toronto Raptors,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20180425,TOR,WAS,41700105598,27890,0,101139|200768|201942|202685|1626153,0,PS,2018,1626162,8.0,SF,Chaser,-0.92,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,41700106,22,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180427,WAS,TOR,4170010622,840,0,200768|201586|201942|202685|1628384,0,PS,2018,202693|1626162,-1.0,,,,,C,Post Scorer,0.7,
Shot Chart Detail,41700106,54,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20180427,WAS,TOR,4170010654,2600,0,200768|201586|201942|202685|1628384,1,PS,2018,1626162|202322,-9.0,,,,,PG,Primary Ball Handler,3.43,201586.0
Shot Chart Detail,41700106,77,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,1,20180427,WAS,TOR,4170010677,3910,0,200768|201586|201942|202685|1628384,1,PS,2018,1626162,-7.0,SF,Chaser,-0.92,Ibaka 8' Driving Floating Jump Shot (2 PTS) (Lowry 2 AST),PF,Stationary Shooter,-0.14,200768.0
Shot Chart Detail,41700106,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,0,20180427,WAS,TOR,4170010689,4520,0,200768|201586|201942|1627751|1628384,0,PS,2018,1626162,-9.0,SF,Chaser,-0.92,MISS DeRozan 13' Turnaround Fadeaway Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700106,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,129,1,1,20180427,WAS,TOR,41700106229,10910,0,200768|201942|202685|1627783|1627832,0,PS,2018,1626162,-3.0,SF,Chaser,-0.92,Lowry 14' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,3.43,
Shot Chart Detail,41700106,242,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,252,1,0,20180427,WAS,TOR,41700106242,11710,0,200768|201586|201942|1627751|1627832,0,PS,2018,1626162,-5.0,SF,Chaser,-0.92,MISS Lowry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.43,
Shot Chart Detail,41700106,254,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180427,WAS,TOR,41700106254,12570,0,200768|201586|201942|1627751|1628384,1,PS,2018,1626162,-8.0,SF,Chaser,-0.92,Poeltl 2' Cutting Layup Shot (2 PTS) (DeRozan 3 AST),C,Roll + Cut Big,-0.61,201942.0
Shot Chart Detail,41700106,520,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180427,WAS,TOR,41700106520,25170,0,200768|202685|1626153|1627783|1627832,1,PS,2018,1626162,5.0,SF,Chaser,-0.92,Valanciunas 1' Cutting Layup Shot (14 PTS) (Wright 2 AST),C,Post Scorer,0.7,1626153.0
Shot Chart Detail,41700106,572,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,221,1,0,20180427,WAS,TOR,41700106572,28180,0,200768|201942|202685|1626153|1627783,0,PS,2018,1626162,10.0,SF,Chaser,-0.92,MISS DeRozan 28' 3PT Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700106,579,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,107,1,0,20180427,WAS,TOR,41700106579,28700,0,200768|201942|202685|1626153|1627783,0,PS,2018,1626162,10.0,SF,Chaser,-0.92,MISS DeRozan 11' Driving Floating Jump Shot,SG,Shot Creator,4.05,
