GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700131,387,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,292,1,0,20180415,CLE,IND,41700131387,17030,0,2544|2747|101181|201567|1626204,0,PS,2018,202711,-21.0,SF,Wing Stopper,-0.6,MISS James 29' 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700131,400,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,0,20180415,CLE,IND,41700131400,17800,0,2544|2747|101181|201567|1626204,0,PS,2018,202711,-18.0,SF,Wing Stopper,-0.6,MISS James 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700131,420,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,267,1,0,20180415,CLE,IND,41700131420,18880,0,2544|2747|101181|201567|1626204,0,PS,2018,202711,-18.0,SF,Wing Stopper,-0.6,MISS Calderon 30' 3PT Jump Shot,PG,Primary Ball Handler,-1.36,
Shot Chart Detail,41700131,551,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20180415,CLE,IND,41700131551,24480,0,2544|2747|201567|203918|1626204,0,PS,2018,202711,-17.0,SF,Wing Stopper,-0.6,MISS James 25' 3PT Step Back Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700131,598,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,185,1,0,20180415,CLE,IND,41700131598,26850,0,2544|2747|201567|203918|1626204,0,PS,2018,202711,-12.0,SF,Wing Stopper,-0.6,MISS James 20' Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700131,632,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,89,1,0,20180415,CLE,IND,41700131632,28340,0,101181|201145|202684|203903|1626224,0,PS,2018,202711,-18.0,SF,Wing Stopper,-0.6,MISS Osman 16' Pullup Jump Shot,SF,Stationary Shooter,-0.54,
Shot Chart Detail,41700132,250,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20180418,CLE,IND,41700132250,12310,0,2544|2594|2747|201567|201588,0,PS,2018,202711,12.0,SF,Wing Stopper,-0.6,MISS Korver 26' 3PT Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,41700132,254,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,137,1,1,20180418,CLE,IND,41700132254,12510,0,2544|2594|2747|201567|201588,1,PS,2018,202711,13.0,SF,Wing Stopper,-0.6,Korver 27' 3PT Jump Shot (9 PTS) (Hill 2 AST),SG,Off Screen Shooter,1.4,201588.0
Shot Chart Detail,41700132,297,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180418,CLE,IND,41700132297,14230,0,2544|2594|2747|203918|1626204,1,PS,2018,202711|201954,12.0,,,,,PF,Shot Creator,5.36,1626204.0
Shot Chart Detail,41700132,349,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180418,CLE,IND,41700132349,17600,0,2544|2594|2747|101181|201567,0,PS,2018,1626167|202711,10.0,,,,,C,Versatile Big,2.53,
Shot Chart Detail,41700132,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,0,20180418,CLE,IND,41700132356,17840,0,2544|2594|2747|101181|201567,0,PS,2018,202711,10.0,SF,Wing Stopper,-0.6,MISS James 18' Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700132,520,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20180418,CLE,IND,41700132520,25670,0,2544|2594|2747|201567|203903,0,PS,2018,202711,6.0,SF,Wing Stopper,-0.6,MISS James 15' Turnaround Fadeaway Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700132,524,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,1,20180418,CLE,IND,41700132524,26070,0,2544|2594|2747|201567|203903,0,PS,2018,202711,,SF,Wing Stopper,-0.6,James 18' Fadeaway Jumper (42 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,557,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20180418,CLE,IND,41700132557,28220,0,2544|2594|2747|201588|1626204,0,PS,2018,202711,6.0,SF,Wing Stopper,-0.6,MISS James 25' 3PT Step Back Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20180420,IND,CLE,4170013322,680,0,2544|2594|2747|201567|201588,0,PS,2018,202711,,SF,Wing Stopper,-0.6,James 11' Fadeaway Jumper (2 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20180420,IND,CLE,4170013328,1260,0,2544|2594|2747|201567|201588,0,PS,2018,202711,2.0,SF,Wing Stopper,-0.6,MISS Love 2' Driving Layup,C,Versatile Big,2.53,
Shot Chart Detail,41700133,113,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180420,IND,CLE,41700133113,5570,0,2544|2747|203903|203918|1626204,1,PS,2018,202711,8.0,SF,Wing Stopper,-0.6,Smith 1' Layup (5 PTS) (James 2 AST),SG,Off Screen Shooter,-0.34,2544.0
Shot Chart Detail,41700133,124,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20180420,IND,CLE,41700133124,6150,0,2544|2747|203903|203918|1626204,1,PS,2018,1627734|202711,13.0,,,,,C,Roll + Cut Big,0.69,2544.0
Shot Chart Detail,41700133,165,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,61,1,1,20180420,IND,CLE,41700133165,8040,0,201145|201567|203903|203918|1626204,1,PS,2018,202711,8.0,SF,Wing Stopper,-0.6,Hood 19' Jump Shot (2 PTS) (Green 1 AST),SG,Secondary Ball Handler,-0.16,201145.0
Shot Chart Detail,41700133,237,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20180420,IND,CLE,41700133237,12130,0,2544|2594|2747|201567|201588,0,PS,2018,202711,9.0,SF,Wing Stopper,-0.6,MISS James 6' Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180420,IND,CLE,41700133241,12340,0,2544|2594|2747|201567|201588,0,PS,2018,202711,11.0,SF,Wing Stopper,-0.6,James 2' Running Layup (13 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,142,1,0,20180420,IND,CLE,41700133316,15210,0,2544|2594|2747|201567|201588,0,PS,2018,202711,15.0,SF,Wing Stopper,-0.6,MISS James 21' Step Back Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,322,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,28,1,0,20180420,IND,CLE,41700133322,15360,0,2544|2594|2747|201567|201588,0,PS,2018,202711,13.0,SF,Wing Stopper,-0.6,MISS Korver 25' 3PT Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,41700133,337,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180420,IND,CLE,41700133337,16300,0,2544|2594|2747|201567|201588,0,PS,2018,202711,,SF,Wing Stopper,-0.6,G. Hill 2' Driving Dunk (13 PTS),PG,Primary Ball Handler,-0.03,
Shot Chart Detail,41700133,347,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,20180420,IND,CLE,41700133347,16790,0,2544|2594|2747|201567|201588,0,PS,2018,202711,12.0,SF,Wing Stopper,-0.6,Young BLOCK (2 BLK),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,359,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,76,1,0,20180420,IND,CLE,41700133359,17400,0,2544|2594|2747|201567|201588,0,PS,2018,202711,12.0,SF,Wing Stopper,-0.6,MISS James 16' Turnaround Fadeaway Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,401,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20180420,IND,CLE,41700133401,19230,0,2544|2747|201588|203918|1626204,0,PS,2018,203506|202711,8.0,,,,,SG,Off Screen Shooter,-0.34,
Shot Chart Detail,41700133,451,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20180420,IND,CLE,41700133451,21790,0,2544|201145|203903|203918|1626204,1,PS,2018,202711,8.0,SF,Wing Stopper,-0.6,Nance Jr. 3' Layup (6 PTS) (James 7 AST),C,Roll + Cut Big,0.69,2544.0
Shot Chart Detail,41700133,577,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20180420,IND,CLE,41700133577,27840,0,2544|2747|201567|203903|203918,0,PS,2018,202711,-5.0,SF,Wing Stopper,-0.6,MISS James 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,581,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,0,20180420,IND,CLE,41700133581,28040,0,2544|2747|201567|203903|203918,0,PS,2018,202711,-5.0,SF,Wing Stopper,-0.6,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180422,IND,CLE,4170013427,1250,0,2544|2594|2747|101181|201567,1,PS,2018,202711,-1.0,SF,Wing Stopper,-0.6,James 1' Layup (2 PTS) (Calderon 1 AST),PF,Shot Creator,5.36,101181.0
Shot Chart Detail,41700134,78,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20180422,IND,CLE,4170013478,3680,0,2544|2594|2747|101181|202684,0,PS,2018,202711,5.0,SF,Wing Stopper,-0.6,MISS Calderon 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.36,
Shot Chart Detail,41700134,160,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-161,583,1,1,20180422,IND,CLE,41700134160,7200,0,2544|201145|203903|203918|1626204,1,PS,2018,202711,6.0,SF,Wing Stopper,-0.6,Smith 60' 3PT Running Jump Shot (9 PTS) (Green 1 AST),SG,Off Screen Shooter,-0.34,201145.0
Shot Chart Detail,41700134,188,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180422,IND,CLE,41700134188,8080,0,2544|201145|203903|203918|1626204,1,PS,2018,202711,10.0,SF,Wing Stopper,-0.6,James 1' Driving Layup (13 PTS) (Green 2 AST),PF,Shot Creator,5.36,201145.0
Shot Chart Detail,41700134,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20180422,IND,CLE,41700134206,9420,0,2544|201145|203903|203918|1626204,0,PS,2018,202711|1626167,11.0,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,41700134,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,IND,CLE,41700134235,11140,0,2544|201145|201567|203903|1626204,0,PS,2018,202711,16.0,SF,Wing Stopper,-0.6,MISS James 1' Tip Layup Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700134,468,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20180422,IND,CLE,41700134468,21940,0,2544|201145|203903|203918|1626204,0,PS,2018,202711,2.0,SF,Wing Stopper,-0.6,James 5' Driving Layup (26 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700134,579,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180422,IND,CLE,41700134579,27680,0,2544|2594|2747|201145|201567,0,PS,2018,202711,6.0,SF,Wing Stopper,-0.6,James 1' Driving Layup (32 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700134,585,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20180422,IND,CLE,41700134585,28050,0,2544|2594|2747|201145|201567,0,PS,2018,202711,6.0,SF,Wing Stopper,-0.6,MISS James 25' 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700134,593,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,10,1,0,20180422,IND,CLE,41700134593,28500,0,2544|2594|2747|201145|201567,0,PS,2018,202711,6.0,SF,Wing Stopper,-0.6,MISS James 19' Turnaround Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700135,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180425,CLE,IND,417001358,370,0,2544|2594|2747|101181|201567,1,PS,2018,202711,2.0,SF,Wing Stopper,-0.6,James 1' Cutting Layup Shot (2 PTS) (Love 1 AST),PF,Shot Creator,5.36,201567.0
Shot Chart Detail,41700135,17,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,1,20180425,CLE,IND,4170013517,1100,0,2544|2594|2747|101181|201567,1,PS,2018,202711,3.0,SF,Wing Stopper,-0.6,Korver 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Off Screen Shooter,1.4,2747.0
Shot Chart Detail,41700135,20,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0,20180425,CLE,IND,4170013520,1520,0,2544|2594|2747|101181|201567,0,PS,2018,202711,1.0,SF,Wing Stopper,-0.6,MISS Calderon 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.36,
Shot Chart Detail,41700135,74,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,0,20180425,CLE,IND,4170013574,3640,0,2544|2594|2747|101181|201567,0,PS,2018,202711,-4.0,SF,Wing Stopper,-0.6,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34,
Shot Chart Detail,41700135,174,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,89,1,1,20180425,CLE,IND,41700135174,8340,0,201145|201567|203903|203918|1626204,0,PS,2018,202711,1.0,SF,Wing Stopper,-0.6,Green 15' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41700135,258,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20180425,CLE,IND,41700135258,12740,0,2544|2594|2747|201567|203918,0,PS,2018,202711|203506,,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,41700135,287,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180425,CLE,IND,41700135287,14080,0,2544|2594|201145|201567|1626204,0,PS,2018,202711,-7.0,SF,Wing Stopper,-0.6,James 1' Driving Layup (20 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700135,336,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20180425,CLE,IND,41700135336,16610,0,2544|2594|2747|101181|201567,0,PS,2018,202711,2.0,SF,Wing Stopper,-0.6,James 1' Driving Finger Roll Layup (26 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700135,353,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,0,20180425,CLE,IND,41700135353,17380,0,2544|2594|2747|101181|201567,0,PS,2018,202711,4.0,SF,Wing Stopper,-0.6,MISS Smith 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.34,
Shot Chart Detail,41700135,389,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,224,1,1,20180425,CLE,IND,41700135389,18710,0,2544|2594|2747|101181|201567,1,PS,2018,202711,11.0,SF,Wing Stopper,-0.6,Calderon 26' 3PT Jump Shot (6 PTS) (James 6 AST),PG,Primary Ball Handler,-1.36,2544.0
Shot Chart Detail,41700136,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180427,IND,CLE,4170013644,2680,0,2544|2594|2747|101181|201567,0,PS,2018,202711,3.0,SF,Wing Stopper,-0.6,MISS James 2' Driving Finger Roll Layup,PF,Shot Creator,5.36,
Shot Chart Detail,41700136,145,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180427,IND,CLE,41700136145,7180,0,2544|2747|201145|203903|203918,1,PS,2018,1627734|202711,,,,,,PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700136,286,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,206,1,0,20180427,IND,CLE,41700136286,14400,0,2544|2594|2747|101181|201567,0,PS,2018,202711,-10.0,SF,Wing Stopper,-0.6,MISS Calderon 29' 3PT Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,-1.36,
