GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700122,302,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,216,1,0,20180416,PHI,MIA,41700122302,11190,0,101141|101161|200755|203496|1627732,0,PS,2018,1626196,-7.0,SF,Wing Stopper,1.08,MISS Redick 22' Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700122,315,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,1,20180416,PHI,MIA,41700122315,11750,0,101141|200755|203496|203967|1627732,1,PS,2018,1626196,-6.0,SF,Wing Stopper,1.08,Redick 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700122,399,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20180416,PHI,MIA,41700122399,14940,0,101161|200755|203496|203967|1627732,0,PS,2018,202355|1626196,-12.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,459,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180416,PHI,MIA,41700122459,17830,0,101161|200755|203496|203967|1627732,0,PS,2018,201609|1626196,-10.0,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700122,479,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,1,20180416,PHI,MIA,41700122479,18540,0,101141|201158|203496|203967|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,Ilyasova 11' Fadeaway Jumper (10 PTS),PF,Stretch Big,0.25
Shot Chart Detail,41700122,558,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,204,1,0,20180416,PHI,MIA,41700122558,21590,0,101161|200755|201158|203496|204456,0,PS,2018,1626196,-13.0,SF,Wing Stopper,1.08,MISS Redick 28' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700122,652,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,263,1,0,20180416,PHI,MIA,41700122652,25950,0,101141|201158|203496|203967|1627732,0,PS,2018,1626196,-4.0,SF,Wing Stopper,1.08,MISS Covington 27' 3PT Jump Shot,SF,Movement Shooter,0.16
Shot Chart Detail,41700122,657,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,0,20180416,PHI,MIA,41700122657,26060,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196|203482,-4.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,669,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20180416,PHI,MIA,41700122669,26560,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196,-4.0,SF,Wing Stopper,1.08,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700122,673,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20180416,PHI,MIA,41700122673,26910,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196,-6.0,SF,Wing Stopper,1.08,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700123,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20180419,MIA,PHI,4170012311,420,0,200755|203496|203954|203967|1627732,0,PS,2018,1626196|201949,-3.0,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700123,60,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180419,MIA,PHI,4170012360,2660,0,101161|200755|203496|203967|1627732,0,PS,2018,1626196|204020,1.0,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700123,62,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20180419,MIA,PHI,4170012362,2680,0,101161|200755|203496|203967|1627732,0,PS,2018,1626196|204020,1.0,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700123,84,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,165,1,0,20180419,MIA,PHI,4170012384,3390,0,101161|201158|203496|203967|1627732,0,PS,2018,1626196|201949,-2.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700123,357,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20180419,MIA,PHI,41700123357,12970,0,101141|200755|201158|203954|1627732,0,PS,2018,1626196,-0.0,SF,Wing Stopper,1.08,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700123,441,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180419,MIA,PHI,41700123441,16190,0,200755|201158|203954|203967|1627732,1,PS,2018,1626196,-2.0,SF,Wing Stopper,1.08,Simmons 1' Cutting Dunk Shot (9 PTS) (Saric 3 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700123,507,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180419,MIA,PHI,41700123507,19470,0,101161|201158|203967|1626147|1627732,0,PS,2018,1626196,-0.0,SF,Wing Stopper,1.08,Olynyk BLOCK (1 BLK),PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,9,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180421,MIA,PHI,417001249,260,0,200755|203496|203954|203967|1627732,0,PS,2018,201609|1626196,2.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,12,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180421,MIA,PHI,4170012412,450,0,200755|203496|203954|203967|1627732,1,PS,2018,1626196,,SF,Wing Stopper,1.08,Embiid Dunk (2 PTS) (Covington 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700124,24,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0,20180421,MIA,PHI,4170012424,830,0,200755|203496|203954|203967|1627732,0,PS,2018,1626196,2.0,SF,Wing Stopper,1.08,MISS Saric 20' Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,59,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180421,MIA,PHI,4170012459,2430,0,200755|203496|203954|203967|1627732,1,PS,2018,201609|1626196,1.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,207,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-15,1,0,20180421,MIA,PHI,41700124207,7960,0,101141|101161|200755|201158|204456,0,PS,2018,1626196,-0.0,SF,Wing Stopper,1.08,Richardson BLOCK (1 BLK),PF,Stretch Big,0.25
Shot Chart Detail,41700124,225,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,0,20180421,MIA,PHI,41700124225,8620,0,101141|101161|200755|201158|1627732,0,PS,2018,1626196,-1.0,SF,Wing Stopper,1.08,MISS Belinelli 25' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700124,227,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,1,20180421,MIA,PHI,41700124227,8670,0,101141|101161|200755|201158|1627732,0,PS,2018,1626196|201961,,,,,,PF,Stretch Big,0.25
Shot Chart Detail,41700124,242,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,1,20180421,MIA,PHI,41700124242,9390,0,101141|101161|200755|201158|1627732,1,PS,2018,1626196,1.0,SF,Wing Stopper,1.08,Redick 25' 3PT Jump Shot (10 PTS) (Simmons 6 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700124,313,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180421,MIA,PHI,41700124313,11530,0,201158|203496|203954|203967|1627732,1,PS,2018,1626196,-5.0,SF,Wing Stopper,1.08,Belinelli 1' Cutting Layup Shot (2 PTS) (Simmons 7 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700124,428,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,195,1,0,20180421,MIA,PHI,41700124428,15480,0,200755|203496|203954|203967|1627732,0,PS,2018,201949|1626196,-4.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700124,610,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180421,MIA,PHI,41700124610,22730,0,101141|200755|203496|203954|1627732,0,PS,2018,1626196,-2.0,SF,Wing Stopper,1.08,MISS Simmons 2' Running Finger Roll Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700124,612,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIA,PHI,41700124612,22730,0,101141|200755|203496|203954|1627732,0,PS,2018,1626196,-2.0,SF,Wing Stopper,1.08,MISS Simmons 1' Tip Layup Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700124,614,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180421,MIA,PHI,41700124614,22730,0,101141|200755|203496|203954|1627732,0,PS,2018,1626196,-0.0,SF,Wing Stopper,1.08,Simmons 1' Putback Layup (12 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700124,641,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20180421,MIA,PHI,41700124641,24060,0,101141|200755|203496|203954|1627732,0,PS,2018,202355|1626196,2.0,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700124,643,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20180421,MIA,PHI,41700124643,24110,0,101141|200755|203496|203954|1627732,0,PS,2018,1626196,2.0,SF,Wing Stopper,1.08,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700124,649,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180421,MIA,PHI,41700124649,24500,0,101141|200755|203496|203954|1627732,1,PS,2018,1626196,4.0,SF,Wing Stopper,1.08,Redick 2' Driving Layup (20 PTS) (Simmons 10 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700124,683,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,41700124683,26010,0,101141|200755|201158|203967|1627732,0,PS,2018,1626196,6.0,SF,Wing Stopper,1.08,Ilyasova 1' Tip Layup Shot (10 PTS),PF,Stretch Big,0.25
Shot Chart Detail,41700124,709,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20180421,MIA,PHI,41700124709,26690,0,200755|203496|203954|203967|1627732,0,PS,2018,1626196,5.0,SF,Wing Stopper,1.08,MISS Redick 10' Floating Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700124,762,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180421,MIA,PHI,41700124762,28220,0,200755|201158|203496|203954|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,Simmons 1' Driving Dunk (17 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700125,411,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,273,1,1,20180424,PHI,MIA,41700125411,16330,0,200755|203496|203954|203967|1627732,1,PS,2018,1626196,9.0,SF,Wing Stopper,1.08,Redick 28' 3PT Jump Shot (14 PTS) (Covington 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700125,421,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20180424,PHI,MIA,41700125421,16610,0,200755|203496|203954|203967|1627732,0,PS,2018,1626196,7.0,SF,Wing Stopper,1.08,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700125,457,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180424,PHI,MIA,41700125457,17620,0,101141|201158|203496|203967|1627732,0,PS,2018,1626196,9.0,SF,Wing Stopper,1.08,Saric 2' Driving Layup (6 PTS),PF,Athletic Finisher,0.51
