GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700136,112,201954,Darren Collison,1610612754,Indiana Pacers,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,1,20180427,IND,CLE,41700136112,6180,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204,2.0,C,Mobile Big,2.0,Collison 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,41700136,166,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,1,20180427,IND,CLE,41700136166,8240,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,1.0,C,Mobile Big,2.0,Stephenson 17' Pullup Jump Shot (2 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700136,180,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20180427,IND,CLE,41700136180,9680,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204|201145,2.0,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,41700136,252,202362,Lance Stephenson,1610612754,Indiana Pacers,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20180427,IND,CLE,41700136252,13230,0,201152|201954|202362|203506|1626167,0,PS,2018,1626204|2594,9.0,,,,,SG,Shot Creator,-0.3
Shot Chart Detail,41700136,422,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180427,IND,CLE,41700136422,21550,0,202362|202709|203506|1626167|1627734,0,PS,2018,1626204,25.0,C,Mobile Big,2.0,Sabonis 1' Tip Layup Shot (8 PTS),C,Post Scorer,-0.73
Shot Chart Detail,41700136,433,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,110,1,0,20180427,IND,CLE,41700136433,21770,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,25.0,C,Mobile Big,2.0,MISS Joseph 12' Step Back Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,41700136,446,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,213,1,1,20180427,IND,CLE,41700136446,22560,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,31.0,C,Mobile Big,2.0,Stephenson 21' Pullup Jump Shot (12 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700136,455,202709,Cory Joseph,1610612754,Indiana Pacers,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,153,1,0,20180427,IND,CLE,41700136455,22940,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204|203903,29.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,41700136,470,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180427,IND,CLE,41700136470,23780,0,202344|202362|202709|202711|1627734,1,PS,2018,1626204,32.0,C,Mobile Big,2.0,Sabonis 2' Driving Finger Roll Layup (14 PTS) (Stephenson 5 AST),C,Post Scorer,-0.73
Shot Chart Detail,41700136,490,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20180427,IND,CLE,41700136490,24570,0,201152|202362|202709|203506|1627734,0,PS,2018,1626204,27.0,C,Mobile Big,2.0,MISS Joseph 16' Floating Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,41700136,506,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180427,IND,CLE,41700136506,25280,0,201152|202362|202709|203506|1627734,1,PS,2018,1626204,28.0,C,Mobile Big,2.0,T. Young 1' Finger Roll Layup (10 PTS) (Stephenson 6 AST),PF,Post Scorer,-0.31
Shot Chart Detail,41700137,165,203506,Victor Oladipo,1610612754,Indiana Pacers,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,1,20180429,CLE,IND,41700137165,9000,0,201954|202709|203506|1626167|1627734,0,PS,2018,1626204,-11.0,C,Mobile Big,2.0,Oladipo 25' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,41700137,433,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,0,20180429,CLE,IND,41700137433,21330,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-2.0,C,Mobile Big,2.0,MISS Sabonis 16' Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,41700137,445,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20180429,CLE,IND,41700137445,21970,0,201954|202344|202362|202709|1627734,0,PS,2018,1626204,-2.0,C,Mobile Big,2.0,MISS Joseph 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,41700137,454,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20180429,CLE,IND,41700137454,22330,0,201954|202344|202362|202709|1627734,0,PS,2018,1626204,-5.0,C,Mobile Big,2.0,MISS Stephenson 28' 3PT Step Back Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700137,474,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180429,CLE,IND,41700137474,23120,0,201152|201954|202711|203506|1627734,1,PS,2018,1626204,-6.0,C,Mobile Big,2.0,Sabonis Cutting Dunk Shot (8 PTS) (Collison 2 AST),C,Post Scorer,-0.73
Shot Chart Detail,41700137,489,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180429,CLE,IND,41700137489,23750,0,201152|201954|202711|203506|1626167,1,PS,2018,1626204,-8.0,C,Mobile Big,2.0,Turner 1' Cutting Layup Shot (4 PTS) (T. Young 3 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,41700137,521,201954,Darren Collison,1610612754,Indiana Pacers,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20180429,CLE,IND,41700137521,25080,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204,-9.0,C,Mobile Big,2.0,Collison 2' Driving Layup (21 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,41700202,583,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20180503,TOR,CLE,41700202583,28210,0,203485|203512|1626153|1626181|1627783,0,PS,2018,202684|1626204,-20.0,,,,,SG,Secondary Ball Handler,-2.04
Shot Chart Detail,41700204,561,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20180507,CLE,TOR,41700204561,26060,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,1626204,-25.0,C,Mobile Big,2.0,Nance Jr. BLOCK (1 BLK),SG,Secondary Ball Handler,-2.04
Shot Chart Detail,41700204,571,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20180507,CLE,TOR,41700204571,26590,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,1626204,-28.0,C,Mobile Big,2.0,MISS Poeltl 2' Hook Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700301,528,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,201,1,0,20180513,BOS,CLE,41700301528,26640,0,202328|1626179|1627824|1627846|1628400,0,PS,2018,1626204,22.0,C,Mobile Big,2.0,MISS Nader 20' Pullup Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,41700301,559,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20180513,BOS,CLE,41700301559,27800,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1626204,22.0,C,Mobile Big,2.0,MISS Ojeleye 28' 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700301,563,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20180513,BOS,CLE,41700301563,28010,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1626204,24.0,C,Mobile Big,2.0,Ojeleye 3' Running Layup (2 PTS),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700301,569,202328,Greg Monroe,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20180513,BOS,CLE,41700301569,28240,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1626204,27.0,C,Mobile Big,2.0,Monroe 5' Driving Floating Jump Shot (2 PTS),C,Post Scorer,-0.47
Shot Chart Detail,41700302,118,203382,Aron Baynes,1610612738,Boston Celtics,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180515,BOS,CLE,41700302118,6660,0,203382|203935|1627759|1628369|1628400,1,PS,2018,1626204,-5.0,C,Mobile Big,2.0,Baynes 1' Layup (4 PTS) (Smart 2 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700302,143,203382,Aron Baynes,1610612738,Boston Celtics,2,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20180515,BOS,CLE,41700302143,7410,0,203382|203935|1626179|1628369|1628400,0,PS,2018,201145|1626204,-4.0,,,,,C,Post Scorer,-1.94
Shot Chart Detail,41700302,167,201143,Al Horford,1610612738,Boston Celtics,2,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,1,20180515,BOS,CLE,41700302167,8410,0,201143|203935|1626179|1628369|1628400,0,PS,2018,1626204,-7.0,C,Mobile Big,2.0,Horford 4' Hook Shot (7 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700302,179,201143,Al Horford,1610612738,Boston Celtics,2,8,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180515,BOS,CLE,41700302179,9240,0,201143|203935|1626179|1628369|1628400,0,PS,2018,1626204,-5.0,C,Mobile Big,2.0,MISS Horford 1' Tip Layup Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700302,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180515,BOS,CLE,41700302193,9750,0,201143|202694|203935|1626179|1628369,0,PS,2018,1626204,-6.0,C,Mobile Big,2.0,Tatum 1' Driving Finger Roll Layup (4 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700302,456,202328,Greg Monroe,1610612738,Boston Celtics,4,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180515,BOS,CLE,41700302456,22060,0,202328|203935|1626179|1628369|1628400,1,PS,2018,1626204,11.0,C,Mobile Big,2.0,Monroe 1' Cutting Layup Shot (4 PTS) (Smart 8 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700302,468,203935,Marcus Smart,1610612738,Boston Celtics,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,152,1,0,20180515,BOS,CLE,41700302468,22550,0,202328|203935|1626179|1628369|1628400,0,PS,2018,1626204,11.0,C,Mobile Big,2.0,MISS Smart 15' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700302,625,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,135,1,1,20180515,BOS,CLE,41700302625,28390,0,1626179|1627824|1627846|1628369|1628400,0,PS,2018,1626204,,C,Mobile Big,2.0,Nader 15' Turnaround Fadeaway (2 PTS),SF,Stationary Shooter,-2.43
Shot Chart Detail,41700303,136,203935,Marcus Smart,1610612738,Boston Celtics,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20180519,CLE,BOS,41700303136,7170,0,201143|202328|203935|1626179|1628369,0,PS,2018,1626204,-15.0,C,Mobile Big,2.0,MISS Smart 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700303,216,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20180519,CLE,BOS,41700303216,10830,0,201143|202694|203935|1626179|1627759,0,PS,2018,203903|1626204,-17.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700303,513,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,51,1,1,20180519,CLE,BOS,41700303513,23870,0,202328|203935|1627824|1628369|1628400,1,PS,2018,2544|1626204,-28.0,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700303,556,1627846,Abdel Nader,1610612738,Boston Celtics,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20180519,CLE,BOS,41700303556,25720,0,202328|203382|1627824|1627846|1628400,0,PS,2018,203903|1626204,-29.0,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,41700303,578,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180519,CLE,BOS,41700303578,26840,0,202328|203382|1627824|1627846|1628400,0,PS,2018,1626204,-24.0,C,Mobile Big,2.0,Nader 1' Running Layup (2 PTS),SF,Stationary Shooter,-2.43
Shot Chart Detail,41700303,612,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20180519,CLE,BOS,41700303612,28570,0,202328|203382|1627824|1627846|1628400,0,PS,2018,101181|1626204,-30.0,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,41700304,503,203935,Marcus Smart,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20180521,CLE,BOS,41700304503,20790,0,202694|203382|203935|1626179|1628369,0,PS,2018,1626204,-13.0,C,Mobile Big,2.0,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700304,564,201143,Al Horford,1610612738,Boston Celtics,4,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180521,CLE,BOS,41700304564,23720,0,201143|203382|203935|1626179|1627759,1,PS,2018,2594|1626204,,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700304,571,201143,Al Horford,1610612738,Boston Celtics,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,239,134,1,0,20180521,CLE,BOS,41700304571,23990,0,201143|203382|203935|1626179|1627759,0,PS,2018,1626204,-8.0,C,Mobile Big,2.0,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700305,141,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20180523,BOS,CLE,41700305141,7200,0,202694|203382|203935|1626179|1627759,0,PS,2018,1626204|2747,13.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700305,157,203382,Aron Baynes,1610612738,Boston Celtics,2,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180523,BOS,CLE,41700305157,7600,0,202694|203382|203935|1626179|1627759,0,PS,2018,1626204,15.0,C,Mobile Big,2.0,Baynes 1' Tip Layup Shot (6 PTS),C,Post Scorer,-1.94
Shot Chart Detail,41700305,181,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20180523,BOS,CLE,41700305181,8710,0,202694|203382|203935|1626179|1627759,0,PS,2018,1626204|2594,11.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700305,478,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20180523,BOS,CLE,41700305478,22000,0,202694|203382|203935|1626179|1627759,0,PS,2018,1626204|2747,16.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700305,481,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20180523,BOS,CLE,41700305481,22020,0,202694|203382|203935|1626179|1627759,0,PS,2018,1626204,18.0,C,Mobile Big,2.0,Brown 2' Putback Layup (15 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700305,523,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20180523,BOS,CLE,41700305523,24030,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1626204,15.0,C,Mobile Big,2.0,MISS Tatum 3' Driving Finger Roll Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700305,543,201143,Al Horford,1610612738,Boston Celtics,4,5,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20180523,BOS,CLE,41700305543,25310,0,201143|202694|1626179|1627759|1628369,1,PS,2018,1626204|201145,14.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700306,153,203935,Marcus Smart,1610612738,Boston Celtics,2,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,0,20180525,CLE,BOS,41700306153,8510,0,202694|203382|203935|1626179|1627759,0,PS,2018,1626204,3.0,C,Mobile Big,2.0,MISS Smart 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700306,461,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180525,CLE,BOS,41700306461,21980,0,202328|202694|203935|1626179|1627759,0,PS,2018,2747|1626204,-8.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700306,478,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20180525,CLE,BOS,41700306478,22740,0,202328|202694|203935|1626179|1627759,0,PS,2018,2747|1626204,-8.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700306,527,201143,Al Horford,1610612738,Boston Celtics,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180525,CLE,BOS,41700306527,25050,0,201143|203935|1626179|1627759|1628369,1,PS,2018,1626204,-10.0,C,Mobile Big,2.0,Horford 1' Layup (5 PTS) (Rozier 7 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700306,532,203935,Marcus Smart,1610612738,Boston Celtics,4,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,103,1,1,20180525,CLE,BOS,41700306532,25510,0,201143|203935|1626179|1627759|1628369,0,PS,2018,1626204,,C,Mobile Big,2.0,Smart 13' Fadeaway Jumper (10 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700306,584,201143,Al Horford,1610612738,Boston Celtics,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,193,1,0,20180525,CLE,BOS,41700306584,27990,0,201143|203935|1626179|1627759|1628369,0,PS,2018,1626204,-11.0,C,Mobile Big,2.0,MISS Horford 21' Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700307,122,201143,Al Horford,1610612738,Boston Celtics,1,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20180527,BOS,CLE,41700307122,5890,0,201143|202694|203935|1626179|1627759,1,PS,2018,2594|1626204,1.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700307,127,201143,Al Horford,1610612738,Boston Celtics,1,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20180527,BOS,CLE,41700307127,6140,0,201143|202694|203935|1626179|1627759,1,PS,2018,1626204,3.0,C,Mobile Big,2.0,Horford 1' Cutting Layup Shot (6 PTS) (Smart 2 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700307,153,201143,Al Horford,1610612738,Boston Celtics,2,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180527,BOS,CLE,41700307153,7510,0,201143|202694|203935|1626179|1628369,1,PS,2018,1626204,,C,Mobile Big,2.0,Horford 1' Alley Oop Dunk (10 PTS) (Rozier 3 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700307,426,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20180527,BOS,CLE,41700307426,21770,0,201143|202694|203935|1626179|1628369,0,PS,2018,1626204,-1.0,C,Mobile Big,2.0,Tatum 7' Driving Floating Bank Jump Shot (17 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700401,233,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,0,20180531,GSW,CLE,41700401233,12000,0,201142|201939|202691|203110|1628395,0,PS,2018,1626204,-6.0,C,Mobile Big,2.0,MISS Thompson 12' Driving Floating Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700401,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20180531,GSW,CLE,41700401237,12310,0,201142|201939|202691|203110|1628395,0,PS,2018,1626204|201145,-6.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700401,421,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180531,GSW,CLE,41700401421,20850,0,2733|201142|201156|1626172|1628395,1,PS,2018,1626204,,C,Mobile Big,2.0,Looney 1' Running Dunk (4 PTS) (Livingston 2 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700401,460,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20180531,GSW,CLE,41700401460,22020,0,2733|201939|202691|203110|1626172,0,PS,2018,1626204|2594,6.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700401,507,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180531,GSW,CLE,41700401507,23770,0,201142|201939|202691|203110|1626172,1,PS,2018,1626204|2544,3.0,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700401,522,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180531,GSW,CLE,41700401522,24780,0,201142|201939|202691|203110|1626172,0,PS,2018,1626204,2.0,C,Mobile Big,2.0,Looney 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700402,149,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,1,20180603,GSW,CLE,41700402149,6730,0,2733|201156|201939|1626172|1628395,1,PS,2018,1626204,6.0,C,Mobile Big,2.0,Livingston 13' Pullup Jump Shot (4 PTS) (Looney 1 AST),PG,Shot Creator,-1.49
