GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700211,9,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20180430,BOS,PHI,417002119,180,0,200755|203496|203954|203967|1627732,0,PS,2018,203935|203382,2.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700211,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20180430,BOS,PHI,4170021111,510,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,2.0,C,Anchor Big,1.81,Embiid 26' 3PT Jump Shot (3 PTS) (Saric 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,35,1,0,20180430,BOS,PHI,4170021117,990,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,2.0,C,Anchor Big,1.81,MISS Embiid 10' Step Back Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700211,21,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20180430,BOS,PHI,4170021121,1220,0,200755|203496|203954|203967|1627732,0,PS,2018,201143|203382,2.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700211,48,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20180430,BOS,PHI,4170021148,2570,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,3.0,C,Anchor Big,1.81,Saric 9' Driving Floating Jump Shot (4 PTS) (Embiid 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700211,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,142,1,1,20180430,BOS,PHI,41700211130,5360,0,101141|200755|201158|203954|1627732,1,PS,2018,203382,-6.0,C,Anchor Big,1.81,Embiid 16' Jump Shot (5 PTS) (Ilyasova 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,153,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20180430,BOS,PHI,41700211153,6870,0,101141|200755|201158|203954|1627732,0,PS,2018,203382,-3.0,C,Anchor Big,1.81,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25
Shot Chart Detail,41700211,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20180430,BOS,PHI,41700211185,8510,0,101141|200755|203954|204456|1626147,0,PS,2018,203382,-0.0,C,Anchor Big,1.81,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700211,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,1,20180430,BOS,PHI,41700211187,8680,0,101141|200755|203954|204456|1626147,0,PS,2018,203382,2.0,C,Anchor Big,1.81,Embiid 18' Jump Shot (7 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700211,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20180430,BOS,PHI,41700211194,9250,0,101141|200755|203954|204456|1626147,0,PS,2018,203382,-1.0,C,Anchor Big,1.81,MISS Embiid 6' Driving Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700211,263,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,80,1,1,20180430,BOS,PHI,41700211263,12290,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,-9.0,C,Anchor Big,1.81,Embiid 15' Step Back Jump Shot (11 PTS) (Redick 2 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0,20180430,BOS,PHI,41700211328,15540,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,-9.0,C,Anchor Big,1.81,MISS Embiid 15' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700211,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20180430,BOS,PHI,41700211337,15890,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,-10.0,C,Anchor Big,1.81,Embiid 3' Turnaround Hook Shot (17 PTS) (Saric 3 AST),C,Post Scorer,1.73
Shot Chart Detail,41700211,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20180430,BOS,PHI,41700211341,16200,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,-10.0,C,Anchor Big,1.81,Embiid 4' Turnaround Hook Shot (19 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700211,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20180430,BOS,PHI,41700211359,17090,0,201158|203496|203954|203967|1627732,0,PS,2018,203382,-6.0,C,Anchor Big,1.81,Embiid 2' Driving Finger Roll Layup (21 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700211,368,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20180430,BOS,PHI,41700211368,17890,0,101141|201158|203496|203967|1627732,0,PS,2018,203382,-12.0,C,Anchor Big,1.81,MISS Covington 3' Hook Shot,SF,Movement Shooter,0.16
Shot Chart Detail,41700211,457,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20180430,BOS,PHI,41700211457,21290,0,101141|200755|201158|203954|1627732,1,PS,2018,1628400|203382,-15.0,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,482,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20180430,BOS,PHI,41700211482,21790,0,200755|201158|203954|203967|1627732,0,PS,2018,203382,-12.0,C,Anchor Big,1.81,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20180430,BOS,PHI,41700211498,22690,0,200755|201158|203954|203967|1627732,0,PS,2018,203382,-10.0,C,Anchor Big,1.81,Baynes BLOCK (1 BLK),C,Post Scorer,1.73
Shot Chart Detail,41700211,644,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0,20180430,BOS,PHI,41700211644,28210,0,101141|201573|204456|1626147|1626158,0,PS,2018,203382,-18.0,C,Anchor Big,1.81,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.11
Shot Chart Detail,41700211,652,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,128,1,0,20180430,BOS,PHI,41700211652,28560,0,101141|201573|204456|1626147|1626158,0,PS,2018,1627846|203382,-16.0,,,,,C,Roll + Cut Big,-0.23
Shot Chart Detail,41700212,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20180503,BOS,PHI,417002127,170,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,-0.0,C,Anchor Big,1.81,MISS Simmons 2' Reverse Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700212,15,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,120,1,0,20180503,BOS,PHI,4170021215,710,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,3.0,C,Anchor Big,1.81,MISS Saric 27' 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700212,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20180503,BOS,PHI,4170021221,1030,0,200755|203496|203954|203967|1627732,0,PS,2018,201143|203382,3.0,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700212,25,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20180503,BOS,PHI,4170021225,1320,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,5.0,C,Anchor Big,1.81,Redick 3' Cutting Layup Shot (5 PTS) (Saric 1 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,263,1,0,20180503,BOS,PHI,4170021229,1540,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,5.0,C,Anchor Big,1.81,MISS Embiid 27' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,33,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20180503,BOS,PHI,4170021233,1830,0,200755|203496|203954|203967|1627732,1,PS,2018,203382|203935,8.0,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20180503,BOS,PHI,4170021248,2590,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,7.0,C,Anchor Big,1.81,MISS Embiid 2' Turnaround Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,143,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,1,20180503,BOS,PHI,41700212143,6260,0,101141|200755|201158|203954|204456,1,PS,2018,203382,,C,Anchor Big,1.81,McConnell 9' Fadeaway Jumper (2 PTS) (Belinelli 1 AST),PG,Slasher,-1.6
Shot Chart Detail,41700212,147,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20180503,BOS,PHI,41700212147,6560,0,101141|200755|201158|203954|204456,0,PS,2018,203382|203935,6.0,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,176,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180503,BOS,PHI,41700212176,7730,0,101141|200755|203496|203954|204456,1,PS,2018,203382,13.0,C,Anchor Big,1.81,Covington 1' Cutting Layup Shot (4 PTS) (McConnell 2 AST),SF,Movement Shooter,0.16
Shot Chart Detail,41700212,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20180503,BOS,PHI,41700212179,8050,0,101141|200755|203496|203954|204456,0,PS,2018,203382,11.0,C,Anchor Big,1.81,MISS Embiid 5' Driving Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20180503,BOS,PHI,41700212181,8080,0,101141|200755|203496|203954|204456,0,PS,2018,203382,13.0,C,Anchor Big,1.81,Embiid 3' Putback Layup (4 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700212,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,1,20180503,BOS,PHI,41700212202,8730,0,101141|200755|203496|203954|204456,0,PS,2018,203382,,C,Anchor Big,1.81,Embiid 14' Turnaround Fadeaway (7 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700212,205,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,0,20180503,BOS,PHI,41700212205,9070,0,101141|200755|203496|203954|204456,0,PS,2018,203382,16.0,C,Anchor Big,1.81,MISS Embiid 10' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700212,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20180503,BOS,PHI,41700212346,14910,0,200755|203496|203954|203967|1627732,0,PS,2018,203382|1626179,5.0,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700212,473,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20180503,BOS,PHI,41700212473,21220,0,101141|201158|203496|203954|204456,1,PS,2018,203382,-5.0,C,Anchor Big,1.81,Embiid 12' Driving Floating Jump Shot (14 PTS) (Belinelli 3 AST),C,Post Scorer,1.73
Shot Chart Detail,41700212,500,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180503,BOS,PHI,41700212500,22070,0,200755|203496|203954|203967|204456,0,PS,2018,203382,-0.0,C,Anchor Big,1.81,McConnell 1' Driving Reverse Layup (8 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700212,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20180503,BOS,PHI,41700212517,23320,0,200755|203496|203954|203967|204456,0,PS,2018,203382,-2.0,C,Anchor Big,1.81,MISS Embiid 3' Driving Floating Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,1,20180505,PHI,BOS,417002137,130,0,200755|203496|203954|203967|1627732,1,PS,2018,203382,2.0,C,Anchor Big,1.81,Embiid 14' Turnaround Hook Shot (2 PTS) (Saric 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700213,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180505,PHI,BOS,4170021319,1060,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,3.0,C,Anchor Big,1.81,Embiid 2' Layup (4 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700213,24,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20180505,PHI,BOS,4170021324,1400,0,200755|203496|203954|203967|1627732,0,PS,2018,203382|203935,3.0,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20180505,PHI,BOS,4170021339,2390,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369|203382,1.0,,,,,C,Post Scorer,1.73
Shot Chart Detail,41700213,120,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,0,20180505,PHI,BOS,41700213120,6600,0,101141|200755|201158|203954|204456,0,PS,2018,203382,-3.0,C,Anchor Big,1.81,MISS Embiid 11' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,152,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,20180505,PHI,BOS,41700213152,7660,0,200755|201158|203954|203967|204456,0,PS,2018,203382,-2.0,C,Anchor Big,1.81,MISS Embiid 8' Turnaround Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,192,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20180505,PHI,BOS,41700213192,9500,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,-3.0,C,Anchor Big,1.81,MISS Embiid 8' Hook Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,91,1,0,20180505,PHI,BOS,41700213196,9810,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,-5.0,C,Anchor Big,1.81,MISS Embiid 11' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,199,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180505,PHI,BOS,41700213199,10000,0,200755|203496|203954|203967|1627732,0,PS,2018,203382|203935,-7.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700213,276,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180505,PHI,BOS,41700213276,12790,0,200755|201158|203954|203967|1627732,1,PS,2018,203382,1.0,C,Anchor Big,1.81,Embiid 1' Cutting Dunk Shot (10 PTS) (Simmons 5 AST),C,Post Scorer,1.73
Shot Chart Detail,41700213,354,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20180505,PHI,BOS,41700213354,16000,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,2.0,C,Anchor Big,1.81,Embiid 3' Finger Roll Layup (15 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700213,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,0,20180505,PHI,BOS,41700213360,16420,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,-1.0,C,Anchor Big,1.81,MISS Embiid 7' Fadeaway Jumper,C,Post Scorer,1.73
Shot Chart Detail,41700213,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20180505,PHI,BOS,41700213382,17320,0,200755|203496|203954|203967|1627732,0,PS,2018,203382,0.0,C,Anchor Big,1.81,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700213,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20180505,PHI,BOS,41700213502,22520,0,200755|201158|203954|203967|204456,0,PS,2018,203382,1.0,C,Anchor Big,1.81,Embiid 1' Layup (17 PTS),C,Post Scorer,1.73
Shot Chart Detail,41700213,505,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20180505,PHI,BOS,41700213505,22770,0,200755|201158|203954|203967|204456,0,PS,2018,203382,3.0,C,Anchor Big,1.81,McConnell 9' Pullup Jump Shot (4 PTS),PG,Slasher,-1.6
Shot Chart Detail,41700214,25,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20180507,PHI,BOS,4170021425,1240,0,200755|203954|203967|204456|1627732,0,PS,2018,201143|203382,2.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700214,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20180507,PHI,BOS,4170021430,1460,0,200755|203954|203967|204456|1627732,0,PS,2018,203382,2.0,C,Anchor Big,1.81,MISS Embiid 24' 3PT Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,39,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,1,20180507,PHI,BOS,4170021439,2120,0,200755|203954|203967|204456|1627732,0,PS,2018,203382,1.0,C,Anchor Big,1.81,Redick 19' Jump Shot (2 PTS),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,57,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180507,PHI,BOS,4170021457,2860,0,200755|203954|203967|204456|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Simmons Running Dunk (2 PTS) (McConnell 1 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700214,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20180507,PHI,BOS,4170021461,3250,0,200755|203954|203967|204456|1627732,1,PS,2018,203382,4.0,C,Anchor Big,1.81,Embiid 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST),C,Post Scorer,1.73
Shot Chart Detail,41700214,180,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,0,20180507,PHI,BOS,41700214180,7390,0,200755|203496|203954|203967|204456,0,PS,2018,203382,-1.0,C,Anchor Big,1.81,MISS Embiid 10' Pullup Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,184,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,54,1,0,20180507,PHI,BOS,41700214184,7620,0,200755|203496|203954|203967|204456,0,PS,2018,203382,-1.0,C,Anchor Big,1.81,MISS Redick 10' Pullup Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700214,204,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20180507,PHI,BOS,41700214204,8400,0,200755|201158|203954|203967|204456,0,PS,2018,1628400|203382,-4.0,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,43,1,0,20180507,PHI,BOS,41700214358,14540,0,200755|203954|203967|204456|1627732,0,PS,2018,203382,4.0,C,Anchor Big,1.81,MISS Embiid 12' Jump Shot,C,Post Scorer,1.73
Shot Chart Detail,41700214,369,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,27,1,1,20180507,PHI,BOS,41700214369,15450,0,200755|203954|203967|204456|1627732,1,PS,2018,203382,6.0,C,Anchor Big,1.81,McConnell 11' Pullup Jump Shot (8 PTS) (Saric 3 AST),PG,Slasher,-1.6
Shot Chart Detail,41700214,379,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180507,PHI,BOS,41700214379,16230,0,200755|203954|203967|204456|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Simmons Dunk (10 PTS) (McConnell 4 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700214,398,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20180507,PHI,BOS,41700214398,17120,0,200755|203954|203967|204456|1627732,1,PS,2018,203382,,C,Anchor Big,1.81,Simmons 1' Driving Dunk (12 PTS) (Saric 4 AST),PG,Shot Creator,0.84
