GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700203,180,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180505,CLE,TOR,41700203180,8230,0,2544|2747|201145|202684|203903,0,PS,2018,201586,4.0,PF,Helper,0.54,James 1' Driving Layup (8 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700203,184,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180505,CLE,TOR,41700203184,8520,0,2544|2747|201145|202684|203903,0,PS,2018,201586|1627783,6.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700203,189,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20180505,CLE,TOR,41700203189,8880,0,2544|2747|201145|202684|203903,0,PS,2018,201586,6.0,PF,Helper,0.54,James 1' Driving Layup (12 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700203,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20180505,CLE,TOR,41700203302,13890,0,2544|2594|201145|201567|201588,1,PS,2018,201586,13.0,PF,Helper,0.54,Love 26' 3PT Jump Shot (12 PTS) (James 4 AST),C,Versatile Big,2.53
Shot Chart Detail,41700203,310,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180505,CLE,TOR,41700203310,14360,0,2544|2594|201145|201567|201588,1,PS,2018,201586,15.0,PF,Helper,0.54,Green 1' Cutting Dunk Shot (4 PTS) (James 5 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700203,458,201588,George Hill,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180505,CLE,TOR,41700203458,21240,0,2594|201145|201567|201588|203918,0,PS,2018,201586|1627832,14.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,484,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,194,1,0,20180505,CLE,TOR,41700203484,21990,0,2544|201145|202684|203903|203918,0,PS,2018,201586,12.0,PF,Helper,0.54,MISS James 20' Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700203,486,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180505,CLE,TOR,41700203486,22140,0,2544|201145|202684|203903|203918,0,PS,2018,201586|101139,12.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,41700204,36,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180507,CLE,TOR,4170020436,2310,0,2544|2594|2747|201567|201588,0,PS,2018,201586,0.0,PF,Helper,0.54,G. Hill 1' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20180507,CLE,TOR,4170020439,2640,0,2544|2594|2747|201567|201588,1,PS,2018,201586|200768,0.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700204,71,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20180507,CLE,TOR,4170020471,4910,0,2544|2594|2747|201567|201588,0,PS,2018,201586,6.0,PF,Helper,0.54,MISS Love 24' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700204,216,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,170,1,0,20180507,CLE,TOR,41700204216,11180,0,2544|2594|201145|201567|201588,0,PS,2018,201586|201942,7.0,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700204,248,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,0,20180507,CLE,TOR,41700204248,12700,0,2544|2594|2747|201567|201588,0,PS,2018,201586,4.0,PF,Helper,0.54,MISS G. Hill 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700204,344,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20180507,CLE,TOR,41700204344,17210,0,2544|2594|2747|201567|201588,0,PS,2018,201586,18.0,PF,Helper,0.54,MISS James 19' Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700204,362,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20180507,CLE,TOR,41700204362,17910,0,2544|2594|2747|201567|201588,1,PS,2018,201586|200768,21.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700204,367,201588,George Hill,1610612739,Cleveland Cavaliers,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20180507,CLE,TOR,41700204367,18120,0,2544|2594|2747|201567|201588,1,PS,2018,201586,23.0,PF,Helper,0.54,G. Hill 1' Driving Layup (10 PTS) (James 9 AST),PG,Primary Ball Handler,-0.03
