GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700221,205,204060,Joe Ingles,1610612762,Utah Jazz,2,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20180429,HOU,UTA,41700221205,9870,0,201973|203109|203497|204060|1628378,1,PS,2018,203991|101108,,,,,,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700221,210,203109,Jae Crowder,1610612762,Utah Jazz,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20180429,HOU,UTA,41700221210,10160,0,201973|203109|203497|204060|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crowder 3' Driving Layup,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700221,318,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,0,20180429,HOU,UTA,41700221318,15220,0,202324|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700221,325,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20180429,HOU,UTA,41700221325,15870,0,202324|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700221,337,202324,Derrick Favors,1610612762,Utah Jazz,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180429,HOU,UTA,41700221337,16420,0,202324|203497|204060|1626220|1628378,1,PS,2018,200782|101108,22.0,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700221,511,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180429,HOU,UTA,41700221511,23650,0,203109|203497|203526|204060|1628378,0,PS,2018,101108,12.0,PG,Point of Attack,0.3,Gobert 1' Putback Dunk (4 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,41700221,522,203526,Raul Neto,1610612762,Utah Jazz,4,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20180429,HOU,UTA,41700221522,24280,0,203497|203526|204060|1626220|1628378,0,PS,2018,101108|201935,,,,,,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700222,28,204060,Joe Ingles,1610612762,Utah Jazz,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20180502,HOU,UTA,4170022228,1360,0,202324|203497|204060|1626220|1628378,1,PS,2018,101108,,PG,Point of Attack,0.3,Ingles 2' Driving Layup (2 PTS) (Mitchell 3 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700222,55,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180502,HOU,UTA,4170022255,2600,0,202324|203497|204060|1626220|1628378,1,PS,2018,101108,2.0,PG,Point of Attack,0.3,O'Neale Driving Dunk (3 PTS) (Mitchell 5 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,41700222,66,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,1,20180502,HOU,UTA,4170022266,3370,0,203109|203497|203957|204060|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,Mitchell 4' Driving Layup (2 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700222,143,202324,Derrick Favors,1610612762,Utah Jazz,1,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20180502,HOU,UTA,41700222143,6010,0,202324|202692|203109|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,Favors 2' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700222,195,202324,Derrick Favors,1610612762,Utah Jazz,2,9,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180502,HOU,UTA,41700222195,8560,0,202324|202692|203109|203526|1626220,1,PS,2018,101108,,PG,Point of Attack,0.3,Favors 1' Alley Oop Layup (6 PTS) (Neto 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700222,212,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20180502,HOU,UTA,41700222212,9190,0,202324|202692|203109|203526|1626220,0,PS,2018,201935|101108,,,,,,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700222,225,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180502,HOU,UTA,41700222225,9400,0,202692|203497|204060|1626220|1628378,1,PS,2018,201569|101108,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,41700222,229,202692,Alec Burks,1610612762,Utah Jazz,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20180502,HOU,UTA,41700222229,9700,0,202692|203497|204060|1626220|1628378,1,PS,2018,101108,,PG,Point of Attack,0.3,Burks 2' Cutting Layup Shot (11 PTS) (Mitchell 7 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,487,202324,Derrick Favors,1610612762,Utah Jazz,3,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180502,HOU,UTA,41700222487,20840,0,202324|202692|203109|203526|203957,1,PS,2018,101108,-0.0,PG,Point of Attack,0.3,Favors Alley Oop Dunk (10 PTS) (Exum 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700222,542,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20180502,HOU,UTA,41700222542,23160,0,202692|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700222,643,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20180502,HOU,UTA,41700222643,26970,0,203109|203497|203957|204060|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Mitchell 8' Putback Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700222,666,203957,Danté Exum,1610612762,Utah Jazz,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20180502,HOU,UTA,41700222666,27390,0,203109|203497|203957|204060|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,Tucker BLOCK (2 BLK),PG,Slasher,-0.13
Shot Chart Detail,41700222,695,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20180502,HOU,UTA,41700222695,28370,0,203109|203497|203957|204060|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,Mitchell 3' Driving Layup (17 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700223,224,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180504,UTA,HOU,41700223224,10510,0,201973|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,O'Neale 2' Running Layup (5 PTS),SF,Stationary Shooter,-0.81
Shot Chart Detail,41700223,290,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20180504,UTA,HOU,41700223290,14040,0,203109|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700223,318,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20180504,UTA,HOU,41700223318,15580,0,202324|203497|204060|1626220|1628378,1,PS,2018,101108,,PG,Point of Attack,0.3,O'Neale 3PT Jump Shot (12 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,41700223,430,202692,Alec Burks,1610612762,Utah Jazz,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20180504,UTA,HOU,41700223430,20280,0,202327|202692|203109|203526|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Burks 4' Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,444,203526,Raul Neto,1610612762,Utah Jazz,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20180504,UTA,HOU,41700223444,20800,0,202327|202692|203109|203526|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Neto 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700223,524,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180504,UTA,HOU,41700223524,24210,0,201973|203497|203526|204060|1626220,0,PS,2018,201935|101108,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,41700224,20,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20180506,UTA,HOU,4170022420,810,0,203109|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700224,56,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180506,UTA,HOU,4170022456,2280,0,203109|203497|203957|204060|1628378,1,PS,2018,101108|2772,3.0,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,41700224,196,203526,Raul Neto,1610612762,Utah Jazz,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20180506,UTA,HOU,41700224196,8380,0,203109|203497|203526|204060|1626220,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Neto 3' Driving Layup,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700224,221,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20180506,UTA,HOU,41700224221,9610,0,203109|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700224,479,203526,Raul Neto,1610612762,Utah Jazz,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,241,1,1,20180506,UTA,HOU,41700224479,21540,0,201973|202324|202692|203526|204060,1,PS,2018,101108,,PG,Point of Attack,0.3,Neto 24' 3PT Jump Shot (3 PTS) (Jerebko 1 AST),PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700224,518,203526,Raul Neto,1610612762,Utah Jazz,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,20180506,UTA,HOU,41700224518,23300,0,201973|202324|203526|204060|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Neto 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700224,552,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20180506,UTA,HOU,41700224552,24310,0,203109|203497|203526|1626220|1628378,0,PS,2018,101108|200782,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700224,598,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20180506,UTA,HOU,41700224598,26560,0,203109|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700224,609,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20180506,UTA,HOU,41700224609,27210,0,203109|203497|203526|204060|1628378,0,PS,2018,203991|101108,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700224,649,203526,Raul Neto,1610612762,Utah Jazz,4,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20180506,UTA,HOU,41700224649,28330,0,203109|203497|203526|204060|1626220,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Neto 2' Running Layup,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700224,662,204060,Joe Ingles,1610612762,Utah Jazz,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20180506,UTA,HOU,41700224662,28790,0,203109|203497|203526|204060|1626220,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Ingles 2' Driving Layup,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700225,7,204060,Joe Ingles,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20180508,HOU,UTA,417002257,190,0,203109|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Ingles 24' 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700225,14,203109,Jae Crowder,1610612762,Utah Jazz,1,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20180508,HOU,UTA,4170022514,920,0,203109|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crowder 6' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700225,18,203109,Jae Crowder,1610612762,Utah Jazz,1,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20180508,HOU,UTA,4170022518,1030,0,203109|203497|204060|1626220|1628378,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Crowder 4' Driving Finger Roll Layup,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700225,166,202324,Derrick Favors,1610612762,Utah Jazz,2,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20180508,HOU,UTA,41700225166,8350,0,201973|202324|202692|203526|204060,1,PS,2018,101108|201601,-5.0,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700225,180,202692,Alec Burks,1610612762,Utah Jazz,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20180508,HOU,UTA,41700225180,8950,0,201973|202324|202692|203526|204060,1,PS,2018,101108|203991,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,198,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180508,HOU,UTA,41700225198,9590,0,201973|202692|203497|1626220|1628378,1,PS,2018,101108,,PG,Point of Attack,0.3,O'Neale Cutting Dunk Shot (4 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,41700225,254,202692,Alec Burks,1610612762,Utah Jazz,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20180508,HOU,UTA,41700225254,12550,0,202692|203497|204060|1626220|1628378,1,PS,2018,101108,,PG,Point of Attack,0.3,Burks 3PT Jump Shot (12 PTS) (Mitchell 6 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,271,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20180508,HOU,UTA,41700225271,13250,0,202692|203497|204060|1626220|1628378,0,PS,2018,101108|201935,,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,41700225,300,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180508,HOU,UTA,41700225300,14240,0,202692|203497|203526|1626220|1628378,0,PS,2018,101108|201935,-5.0,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,41700225,487,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20180508,HOU,UTA,41700225487,22800,0,202324|202692|203109|204060|1626220,1,PS,2018,101108,,PG,Point of Attack,0.3,O'Neale 6' Driving Floating Jump Shot (10 PTS) (Ingles 4 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,41700225,589,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180508,HOU,UTA,41700225589,28590,0,202692|203109|203497|204060|1626220,1,PS,2018,101108,-10.0,PG,Point of Attack,0.3,Gobert 1' Dunk (12 PTS) (Burks 5 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,41700311,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20180514,HOU,GSW,4170031130,1440,0,2738|201142|201939|202691|203110,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700311,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,40,1,0,20180514,HOU,GSW,4170031149,2120,0,2738|201142|201939|202691|203110,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Durant 12' Turnaround Fadeaway Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700311,158,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20180514,HOU,GSW,41700311158,8080,0,2561|2733|201156|202691|203110,1,PS,2018,101108,,PG,Point of Attack,0.3,Livingston 8' Floating Jump Shot (2 PTS) (West 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700311,176,201156,Nick Young,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,1,20180514,HOU,GSW,41700311176,9320,0,2561|2733|201156|202691|203110,1,PS,2018,101108,,PG,Point of Attack,0.3,Young 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700311,198,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,1,20180514,HOU,GSW,41700311198,10090,0,2733|201142|202691|203110|1626172,0,PS,2018,101108,2.0,PG,Point of Attack,0.3,Durant 10' Turnaround Fadeaway (15 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700311,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20180514,HOU,GSW,41700311319,15680,0,2738|201142|201939|202691|203110,1,PS,2018,101108,,PG,Point of Attack,0.3,Curry 5' Driving Floating Bank Jump Shot (11 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,464,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,174,1,0,20180514,HOU,GSW,41700311464,22460,0,2733|201156|202691|203110|1626172,0,PS,2018,2403|101108,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700311,498,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,204,217,1,0,20180514,HOU,GSW,41700311498,24250,0,2733|2738|201142|202691|203110,0,PS,2018,201569|101108,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700312,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,71,1,1,20180516,HOU,GSW,4170031236,1550,0,2738|201142|201939|202691|203110,1,PS,2018,101108,2.0,PG,Point of Attack,0.3,Durant 17' Turnaround Fadeaway (4 PTS) (Curry 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700312,139,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,110,1,0,20180516,HOU,GSW,41700312139,6140,0,2733|2738|201156|201939|1626172,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Iguodala 16' Step Back Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700312,180,2561,David West,1610612744,Golden State Warriors,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20180516,HOU,GSW,41700312180,7930,0,2561|2733|201156|202691|203110,1,PS,2018,101108,-6.0,PG,Point of Attack,0.3,West 1' Dunk (2 PTS) (Thompson 1 AST),C,Post Scorer,-0.38
Shot Chart Detail,41700312,189,2561,David West,1610612744,Golden State Warriors,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20180516,HOU,GSW,41700312189,8650,0,2561|2733|201156|202691|203110,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS West 8' Turnaround Jump Shot,C,Post Scorer,-0.38
Shot Chart Detail,41700312,237,203110,Draymond Green,1610612744,Golden State Warriors,2,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180516,HOU,GSW,41700312237,10850,0,2738|201142|201939|202691|203110,0,PS,2018,101108,-9.0,PG,Point of Attack,0.3,Green 1' Driving Dunk (2 PTS),PF,Stretch Big,0.63
Shot Chart Detail,41700312,239,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,57,1,1,20180516,HOU,GSW,41700312239,11180,0,2738|201142|201939|202691|203110,1,PS,2018,101108,,PG,Point of Attack,0.3,Thompson 3PT Jump Shot (8 PTS) (Green 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700312,247,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180516,HOU,GSW,41700312247,11980,0,2738|201142|201939|202691|203110,0,PS,2018,201935|101108,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700312,268,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20180516,HOU,GSW,41700312268,13030,0,2738|201142|201939|202691|203110,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Thompson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700312,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20180516,HOU,GSW,41700312285,14140,0,2738|201142|201939|202691|203110,0,PS,2018,201569|101108,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700312,339,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,0,20180516,HOU,GSW,41700312339,16740,0,2738|201142|201939|202691|203110,0,PS,2018,101108,,PG,Point of Attack,0.3,MISS Durant 18' Jump Shot,SF,Shot Creator,4.25
