GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700104,407,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20180422,WAS,TOR,41700104407,16690,0,101162|202322|202693|203078|203490,1,PS,2018,202685,0.0,C,Anchor Big,0.26,Gortat 6' Hook Shot (10 PTS) (Wall 8 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700104,414,202322,John Wall,1610612764,Washington Wizards,3,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,146,1,0,20180422,WAS,TOR,41700104414,17110,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700104,416,203078,Bradley Beal,1610612764,Washington Wizards,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,162,1,0,20180422,WAS,TOR,41700104416,17200,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Beal 20' Pullup Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700104,424,203078,Bradley Beal,1610612764,Washington Wizards,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,1,20180422,WAS,TOR,41700104424,17440,0,101162|202322|203078|203118|203490,1,PS,2018,202685,-2.0,C,Anchor Big,0.26,Beal 27' 3PT Pullup Jump Shot (20 PTS) (Wall 9 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700105,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20180425,TOR,WAS,4170010520,780,0,101162|202322|202693|203078|203490,1,PS,2018,202685,4.0,C,Anchor Big,0.26,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Gortat 1 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,41700105,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,140,1,0,20180425,TOR,WAS,4170010534,1770,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-0.0,C,Anchor Big,0.26,MISS Gortat 14' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700105,38,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180425,TOR,WAS,4170010538,2110,0,101162|202322|202693|203078|203490,1,PS,2018,202685,-0.0,C,Anchor Big,0.26,Porter Jr. 2' Driving Layup (4 PTS) (Gortat 2 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,41700105,47,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20180425,TOR,WAS,4170010547,2690,0,101162|202322|202693|203078|203490,0,PS,2018,200768|202685,-0.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700105,58,202322,John Wall,1610612764,Washington Wizards,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,71,1,1,20180425,TOR,WAS,4170010558,3100,0,101162|202322|202693|203078|203490,0,PS,2018,202685|1628384,-3.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,41700105,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20180425,TOR,WAS,4170010569,3900,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Gortat 1' Turnaround Hook Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700105,90,203078,Bradley Beal,1610612764,Washington Wizards,1,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,0,20180425,TOR,WAS,4170010590,4740,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,-4.0,C,Anchor Big,0.26,MISS Beal 16' Fadeaway Jumper,SG,Shot Creator,1.87
Shot Chart Detail,41700105,227,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20180425,TOR,WAS,41700105227,11120,0,101162|202322|203078|203490|1626162,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,Valanciunas BLOCK (2 BLK),C,Post Scorer,-0.9
Shot Chart Detail,41700105,297,203078,Bradley Beal,1610612764,Washington Wizards,2,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,16,1,1,20180425,TOR,WAS,41700105297,14300,0,101162|202322|202693|203078|203490,1,PS,2018,202685,-1.0,C,Anchor Big,0.26,Beal 24' 3PT Step Back Jump Shot (8 PTS) (Wall 4 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700105,334,203078,Bradley Beal,1610612764,Washington Wizards,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20180425,TOR,WAS,41700105334,15890,0,101162|202322|202693|203078|203490,0,PS,2018,200768|202685,-4.0,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700105,351,203078,Bradley Beal,1610612764,Washington Wizards,3,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,0,20180425,TOR,WAS,41700105351,16680,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Beal 16' Pullup Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700105,355,202322,John Wall,1610612764,Washington Wizards,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,121,1,1,20180425,TOR,WAS,41700105355,17010,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,Wall 18' Pullup Jump Shot (14 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700105,378,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20180425,TOR,WAS,41700105378,18290,0,101162|202322|202693|203078|203490,1,PS,2018,202685,-0.0,C,Anchor Big,0.26,Gortat 4' Floating Jump Shot (8 PTS) (Wall 6 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700105,386,202322,John Wall,1610612764,Washington Wizards,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20180425,TOR,WAS,41700105386,18800,0,101162|202322|202693|203078|203490,0,PS,2018,202685,1.0,C,Anchor Big,0.26,Wall 14' Pullup Jump Shot (18 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700105,514,203078,Bradley Beal,1610612764,Washington Wizards,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20180425,TOR,WAS,41700105514,23730,0,101162|201951|202322|203078|1626162,0,PS,2018,200768|202685,3.0,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700105,592,202693,Markieff Morris,1610612764,Washington Wizards,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,193,118,1,0,20180425,TOR,WAS,41700105592,27710,0,202322|202693|203078|203490|1626162,0,PS,2018,202685,-8.0,C,Anchor Big,0.26,MISS Morris 23' Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700105,610,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20180425,TOR,WAS,41700105610,28500,0,202322|202693|203078|203490|1626162,0,PS,2018,200768|202685,-13.0,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700106,28,203078,Bradley Beal,1610612764,Washington Wizards,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,137,1,1,20180427,WAS,TOR,4170010628,1150,0,101162|202322|202693|203078|1626162,0,PS,2018,200768|202685,3.0,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700106,53,202322,John Wall,1610612764,Washington Wizards,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,20180427,WAS,TOR,4170010653,2460,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,12.0,C,Anchor Big,0.26,Wall 25' 3PT Jump Shot (5 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700106,56,203078,Bradley Beal,1610612764,Washington Wizards,1,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,1,20180427,WAS,TOR,4170010656,2750,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,11.0,C,Anchor Big,0.26,Beal 18' Step Back Jump Shot (7 PTS),SG,Shot Creator,1.87
Shot Chart Detail,41700106,71,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180427,WAS,TOR,4170010671,3520,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,9.0,C,Anchor Big,0.26,MISS Gortat 1' Tip Layup Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700106,79,202322,John Wall,1610612764,Washington Wizards,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20180427,WAS,TOR,4170010679,4100,0,101162|202322|203078|203118|1626162,0,PS,2018,202685,7.0,C,Anchor Big,0.26,MISS Wall 4' Driving Layup,PG,Shot Creator,1.93
Shot Chart Detail,41700106,144,203118,Mike Scott,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,1,20180427,WAS,TOR,41700106144,6700,0,101133|201951|202322|203107|203118,1,PS,2018,202685|1627783,10.0,,,,,PF,Stretch Big,-0.68
Shot Chart Detail,41700106,164,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20180427,WAS,TOR,41700106164,7830,0,101133|201951|203078|203107|203118,0,PS,2018,202685,8.0,C,Anchor Big,0.26,MISS Mahinmi 6' Jump Shot,C,Roll + Cut Big,-2.22
Shot Chart Detail,41700106,177,203118,Mike Scott,1610612764,Washington Wizards,2,10,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20180427,WAS,TOR,41700106177,8380,0,101133|201951|203078|203107|203118,0,PS,2018,202685,6.0,C,Anchor Big,0.26,MISS Scott 3' Reverse Layup,PF,Stretch Big,-0.68
Shot Chart Detail,41700106,189,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20180427,WAS,TOR,41700106189,8870,0,101133|201951|202693|203078|203107,1,PS,2018,202685,6.0,C,Anchor Big,0.26,Mahinmi 8' Hook Shot (4 PTS) (Beal 1 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,41700106,302,203078,Bradley Beal,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20180427,WAS,TOR,41700106302,15050,0,101162|202322|202693|203078|1626162,1,PS,2018,200768|202685,4.0,,,,,SG,Shot Creator,1.87
Shot Chart Detail,41700106,310,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20180427,WAS,TOR,41700106310,15560,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,4.0,C,Anchor Big,0.26,MISS Gortat 5' Cutting Layup Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700106,317,202322,John Wall,1610612764,Washington Wizards,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,1,20180427,WAS,TOR,41700106317,15820,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,4.0,C,Anchor Big,0.26,Wall 20' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700106,343,202322,John Wall,1610612764,Washington Wizards,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,161,1,1,20180427,WAS,TOR,41700106343,17370,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,3.0,C,Anchor Big,0.26,Wall 17' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700106,357,203107,Tomas Satoransky,1610612764,Washington Wizards,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20180427,WAS,TOR,41700106357,18040,0,101162|202322|202693|203078|203107,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,MISS Satoransky 16' Fadeaway Jumper,SG,Primary Ball Handler,0.02
Shot Chart Detail,41700106,363,202322,John Wall,1610612764,Washington Wizards,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20180427,WAS,TOR,41700106363,18440,0,101162|202322|202693|203078|203107,0,PS,2018,202685,1.0,C,Anchor Big,0.26,Wall 18' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700106,525,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,64,1,0,20180427,WAS,TOR,41700106525,25870,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,-7.0,C,Anchor Big,0.26,MISS Oubre Jr. 20' Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,578,201951,Ty Lawson,1610612764,Washington Wizards,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20180427,WAS,TOR,41700106578,28460,0,201951|202322|202693|203078|1626162,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,Lawson 10' Turnaround Jump Shot (6 PTS),,,
Shot Chart Detail,41700106,581,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20180427,WAS,TOR,41700106581,28790,0,201951|202322|202693|203078|1626162,0,PS,2018,1626153|202685,-10.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700201,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20180501,TOR,CLE,4170020134,1900,0,2544|2594|2747|201567|201588,0,PS,2018,202685,-6.0,C,Anchor Big,0.26,MISS Love 2' Fadeaway Jumper,C,Versatile Big,2.53
Shot Chart Detail,41700201,50,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20180501,TOR,CLE,4170020150,2460,0,2544|2594|2747|201567|201588,1,PS,2018,202685,-2.0,C,Anchor Big,0.26,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700201,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20180501,TOR,CLE,4170020169,3670,0,2544|2594|2747|201588|202684,0,PS,2018,202685,-7.0,C,Anchor Big,0.26,MISS James 11' Fadeaway Jumper,PF,Shot Creator,5.36
Shot Chart Detail,41700201,203,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20180501,TOR,CLE,41700201203,9580,0,2544|201145|201567|203903|203918,1,PS,2018,202685,,C,Anchor Big,0.26,Hood 1' Running Dunk (2 PTS) (Clarkson 1 AST),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700201,230,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20180501,TOR,CLE,41700201230,10590,0,2544|2594|2747|201145|201588,1,PS,2018,202685,-10.0,C,Anchor Big,0.26,Green 2' Driving Layup (6 PTS) (James 5 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700201,243,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,48,1,0,20180501,TOR,CLE,41700201243,11490,0,2544|2594|2747|201145|201588,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS Smith 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700201,248,201588,George Hill,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,129,1,0,20180501,TOR,CLE,41700201248,11740,0,2544|2594|2747|201145|201588,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS G. Hill 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700201,252,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,1,20180501,TOR,CLE,41700201252,11870,0,2544|2594|2747|201145|201588,1,PS,2018,202685,-7.0,C,Anchor Big,0.26,Smith 25' 3PT Running Jump Shot (9 PTS) (James 6 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700201,269,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20180501,TOR,CLE,41700201269,12480,0,2544|2594|2747|201145|201588,1,PS,2018,202685,-6.0,C,Anchor Big,0.26,Green 3PT Jump Shot (9 PTS) (Korver 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700201,280,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,88,1,1,20180501,TOR,CLE,41700201280,13180,0,2544|2594|2747|201145|201588,0,PS,2018,202685,-2.0,C,Anchor Big,0.26,Green 18' Pullup Jump Shot (11 PTS),PF,Shot Creator,0.8
Shot Chart Detail,41700201,283,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20180501,TOR,CLE,41700201283,13570,0,2544|2594|2747|201145|201588,1,PS,2018,202685,-2.0,C,Anchor Big,0.26,Green 1' Alley Oop Layup (13 PTS) (James 7 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700201,312,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20180501,TOR,CLE,41700201312,14910,0,2544|2594|2747|201567|201588,1,PS,2018,202685|200768,-3.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700201,335,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20180501,TOR,CLE,41700201335,16410,0,2544|2594|2747|201567|201588,0,PS,2018,202685,-8.0,C,Anchor Big,0.26,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,343,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,0,20180501,TOR,CLE,41700201343,16730,0,2544|2594|2747|201567|201588,0,PS,2018,202685,-8.0,C,Anchor Big,0.26,MISS Korver 26' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,351,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,6,1,1,20180501,TOR,CLE,41700201351,17560,0,2544|2594|2747|201567|201588,1,PS,2018,202685,-9.0,C,Anchor Big,0.26,Korver 21' Jump Shot (8 PTS) (G. Hill 2 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,369,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20180501,TOR,CLE,41700201369,18150,0,2544|2594|2747|201145|201588,0,PS,2018,202685,-11.0,C,Anchor Big,0.26,MISS Smith 16' Pullup Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700201,402,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,0,20180501,TOR,CLE,41700201402,19280,0,2544|2594|201145|201588|202684,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS James 8' Driving Floating Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700201,406,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,94,1,0,20180501,TOR,CLE,41700201406,19320,0,2544|2594|201145|201588|202684,0,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS Korver 18' Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,559,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,249,1,1,20180501,TOR,CLE,41700201559,25920,0,2544|2594|2747|201567|202684,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,James 27' 3PT Pullup Jump Shot (22 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700201,590,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20180501,TOR,CLE,41700201590,27510,0,2544|2594|2747|201567|202684,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,MISS James 10' Driving Floating Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700201,594,2594,Kyle Korver,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20180501,TOR,CLE,41700201594,27570,0,2544|2594|2747|201567|202684,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,609,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180501,TOR,CLE,41700201609,27880,0,2544|2594|2747|201567|201588,0,PS,2018,202685|1628384,-2.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700201,681,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20180501,TOR,CLE,41700201681,30430,1,2544|2594|2747|201567|202684,0,PS,2018,202685,6.0,C,Anchor Big,0.26,Thompson 3' Turnaround Hook Shot (14 PTS),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700201,695,2544,LeBron James,1610612739,Cleveland Cavaliers,5,1,4,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20180501,TOR,CLE,41700201695,31160,1,2544|2594|2747|201567|202684,0,PS,2018,202685,4.0,C,Anchor Big,0.26,MISS James 8' Driving Bank Hook Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700202,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20180503,TOR,CLE,4170020210,280,0,2544|2594|2747|201567|201588,0,PS,2018,202685,-0.0,C,Anchor Big,0.26,MISS Love 5' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20180503,TOR,CLE,4170020219,950,0,2544|2594|2747|201567|201588,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20180503,TOR,CLE,4170020228,1410,0,2544|2594|2747|201567|201588,0,PS,2018,202685,1.0,C,Anchor Big,0.26,Valanciunas BLOCK (1 BLK),C,Versatile Big,2.53
