GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700122,429,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,281,1,0,20180416,PHI,MIA,41700122429,16360,0,101161|200755|203496|203967|1627732,0,PS,2018,201949|204020,-10.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700122,447,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20180416,PHI,MIA,41700122447,17190,0,101161|200755|203496|203967|1627732,0,PS,2018,204020,-11.0,PG,Chaser,0.24,MISS Redick 1' Driving Layup,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700122,451,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,199,1,1,20180416,PHI,MIA,41700122451,17310,0,101161|200755|203496|203967|1627732,1,PS,2018,204020,-9.0,PG,Chaser,0.24,Redick 20' Jump Shot (8 PTS) (Johnson 1 AST),SG,Off Screen Shooter,1.77,101161.0
Shot Chart Detail,41700122,455,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,170,1,0,20180416,PHI,MIA,41700122455,17630,0,101161|200755|203496|203967|1627732,0,PS,2018,204020,-12.0,PG,Chaser,0.24,MISS Redick 22' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700123,7,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20180419,MIA,PHI,417001237,150,0,200755|203496|203954|203967|1627732,0,PS,2018,204020,-0.0,PG,Chaser,0.24,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700123,17,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20180419,MIA,PHI,4170012317,680,0,200755|203496|203954|203967|1627732,1,PS,2018,204020,-1.0,PG,Chaser,0.24,Redick 4' Cutting Layup Shot (2 PTS) (Covington 1 AST),SG,Off Screen Shooter,1.77,203496.0
Shot Chart Detail,41700123,36,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20180419,MIA,PHI,4170012336,1720,0,200755|203496|203954|203967|1627732,0,PS,2018,204020,-0.0,PG,Chaser,0.24,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700123,60,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180419,MIA,PHI,4170012360,2660,0,101161|200755|203496|203967|1627732,0,PS,2018,1626196|204020,1.0,,,,,PG,Shot Creator,0.84,
Shot Chart Detail,41700123,62,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20180419,MIA,PHI,4170012362,2680,0,101161|200755|203496|203967|1627732,0,PS,2018,1626196|204020,1.0,,,,,PG,Shot Creator,0.84,
Shot Chart Detail,41700123,406,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20180419,MIA,PHI,41700123406,14700,0,200755|203496|203954|203967|1627732,1,PS,2018,204020,-2.0,PG,Chaser,0.24,Redick 4' Jump Shot (7 PTS) (Saric 2 AST),SG,Off Screen Shooter,1.77,203967.0
Shot Chart Detail,41700123,468,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20180419,MIA,PHI,41700123468,17710,0,200755|201158|203954|203967|1627732,0,PS,2018,1628389|204020,-0.0,,,,,C,Post Scorer,1.73,
Shot Chart Detail,41700123,527,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180419,MIA,PHI,41700123527,20050,0,101141|101161|201158|204456|1626147,0,PS,2018,204020,2.0,PG,Chaser,0.24,McConnell 1' Driving Reverse Layup (2 PTS),PG,Slasher,-1.6,
Shot Chart Detail,41700124,7,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20180421,MIA,PHI,417001247,180,0,200755|203496|203954|203967|1627732,0,PS,2018,204020,-0.0,PG,Chaser,0.24,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700124,33,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20180421,MIA,PHI,4170012433,1130,0,200755|203496|203954|203967|1627732,1,PS,2018,204020,,PG,Chaser,0.24,Redick 12' Fadeaway Jumper (2 PTS) (Simmons 1 AST),SG,Off Screen Shooter,1.77,1627732.0
Shot Chart Detail,41700124,43,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20180421,MIA,PHI,4170012443,1870,0,200755|203496|203954|203967|1627732,0,PS,2018,204020,-1.0,PG,Chaser,0.24,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700124,417,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,0,20180421,MIA,PHI,41700124417,14790,0,200755|203496|203954|203967|1627732,0,PS,2018,204020,-5.0,PG,Chaser,0.24,MISS Redick 28' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700124,450,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,189,1,1,20180421,MIA,PHI,41700124450,16310,0,200755|201158|203954|203967|1627732,1,PS,2018,204020,-6.0,PG,Chaser,0.24,Redick 19' Pullup Jump Shot (14 PTS) (Saric 2 AST),SG,Off Screen Shooter,1.77,203967.0
Shot Chart Detail,41700124,456,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,0,20180421,MIA,PHI,41700124456,16770,0,200755|201158|203954|203967|1627732,0,PS,2018,204020,-6.0,PG,Chaser,0.24,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700124,489,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20180421,MIA,PHI,41700124489,18270,0,101141|201158|203967|1626147|1627732,0,PS,2018,202355|204020,-9.0,,,,,PG,Shot Creator,0.84,
Shot Chart Detail,41700124,510,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,1,20180421,MIA,PHI,41700124510,18890,0,101141|201158|203954|1626147|1627732,1,PS,2018,204020,-8.0,PG,Chaser,0.24,Belinelli 14' Jump Shot (10 PTS) (Simmons 8 AST),SG,Off Screen Shooter,0.38,1627732.0
Shot Chart Detail,41700125,52,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20180424,PHI,MIA,4170012552,1880,0,200755|203496|203954|203967|1627732,0,PS,2018,204020,3.0,PG,Chaser,0.24,MISS Redick 3' Driving Layup,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700125,334,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180424,PHI,MIA,41700125334,13460,0,101141|200755|201158|203954|1627732,1,PS,2018,204020,,PG,Chaser,0.24,Simmons 2' Alley Oop Dunk (10 PTS) (Ilyasova 3 AST),PG,Shot Creator,0.84,101141.0
Shot Chart Detail,41700125,383,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,198,1,1,20180424,PHI,MIA,41700125383,15210,0,200755|203496|203954|203967|1627732,1,PS,2018,204020|201609,2.0,,,,,PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700125,383,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,198,1,1,20180424,PHI,MIA,41700125383,15210,0,200755|203496|203954|203967|1627732,1,PS,2018,204020|201609,2.0,,,,,PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700125,430,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20180424,PHI,MIA,41700125430,16780,0,201158|203496|203954|203967|1627732,0,PS,2018,1628389|204020,7.0,,,,,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700125,631,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,210,1,0,20180424,PHI,MIA,41700125631,25070,0,101141|201158|203496|203967|1627732,0,PS,2018,204020|203482,10.0,,,,,SG,Off Screen Shooter,0.38,
