GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700115,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20180424,BOS,MIL,41700115492,21800,0,202694|203382|203499|203935|1628369,0,PS,2018,203114,11.0,SF,Helper,-0.2,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700115,556,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180424,BOS,MIL,41700115556,25320,0,201143|202694|1626179|1627759|1628400,1,PS,2018,202339|203114,9.0,,,,,PF,Shot Creator,0.06
Shot Chart Detail,41700115,573,201143,Al Horford,1610612738,Boston Celtics,4,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,0,20180424,BOS,MIL,41700115573,26140,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203114,7.0,SF,Helper,-0.2,MISS Horford 9' Turnaround Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700115,599,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180424,BOS,MIL,41700115599,27710,0,201143|203935|1626179|1627759|1628400,1,PS,2018,203114,7.0,SF,Helper,-0.2,Brown 1' Cutting Layup Shot (14 PTS) (Horford 3 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700116,29,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,1,20180426,MIL,BOS,4170011629,1710,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203114,1.0,SF,Helper,-0.2,Rozier 27' 3PT Jump Bank Shot (3 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,50,201143,Al Horford,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180426,MIL,BOS,4170011650,2880,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,,SF,Helper,-0.2,Horford 1' Driving Dunk (2 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700116,71,203935,Marcus Smart,1610612738,Boston Celtics,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,211,1,0,20180426,MIL,BOS,4170011671,4270,0,201143|202694|203935|1626179|1627759,0,PS,2018,203114,4.0,SF,Helper,-0.2,MISS Smart 22' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,144,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,165,1,0,20180426,MIL,BOS,41700116144,8360,0,201143|202694|203499|203935|1628369,0,PS,2018,203114,5.0,SF,Helper,-0.2,MISS Morris Sr. 18' Pullup Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700116,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20180426,MIL,BOS,41700116210,11890,0,202328|1626179|1627759|1628369|1628400,0,PS,2018,203114,1.0,SF,Helper,-0.2,MISS Tatum 16' Pullup Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700116,219,202328,Greg Monroe,1610612738,Boston Celtics,2,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20180426,MIL,BOS,41700116219,12210,0,202328|203935|1626179|1627759|1628400,0,PS,2018,203503|203114,-1.0,,,,,C,Post Scorer,-0.47
Shot Chart Detail,41700116,250,203935,Marcus Smart,1610612738,Boston Celtics,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,1,20180426,MIL,BOS,41700116250,13580,0,201143|202694|203935|1626179|1627759,1,PS,2018,1627763|203114,-4.0,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,283,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20180426,MIL,BOS,41700116283,14830,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,-10.0,SF,Helper,-0.2,MISS Tatum 2' Driving Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700116,297,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20180426,MIL,BOS,41700116297,15350,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,-8.0,SF,Helper,-0.2,MISS Brown 3' Driving Floating Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700116,321,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20180426,MIL,BOS,41700116321,16880,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,-11.0,SF,Helper,-0.2,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,399,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,122,1,0,20180426,MIL,BOS,41700116399,20340,0,202694|203935|1626179|1628369|1628400,0,PS,2018,203114,-6.0,SF,Helper,-0.2,MISS Rozier 13' Turnaround Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,450,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20180426,MIL,BOS,41700116450,22460,0,201143|202694|203499|203935|1627759,0,PS,2018,203114,-5.0,SF,Helper,-0.2,Morris Sr. 7' Hook Shot (10 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700116,491,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180426,MIL,BOS,41700116491,24010,0,202694|203382|203935|1626179|1627759,0,PS,2018,203114,-3.0,SF,Helper,-0.2,Brown 1' Running Layup (12 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700116,498,203935,Marcus Smart,1610612738,Boston Celtics,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20180426,MIL,BOS,41700116498,24430,0,202694|203382|203935|1626179|1627759,0,PS,2018,203114,-5.0,SF,Helper,-0.2,MISS Smart 14' Driving Floating Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,508,203935,Marcus Smart,1610612738,Boston Celtics,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20180426,MIL,BOS,41700116508,25200,0,202694|203382|203935|1626179|1627759,0,PS,2018,203114,-2.0,SF,Helper,-0.2,MISS Smart 4' Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,1,20180426,MIL,BOS,41700116539,26400,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203114,-5.0,SF,Helper,-0.2,Tatum 27' 3PT Step Back Jump Shot (19 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700116,547,203935,Marcus Smart,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,262,1,0,20180426,MIL,BOS,41700116547,26680,0,201143|203935|1626179|1627759|1628369,0,PS,2018,203114,-6.0,SF,Helper,-0.2,MISS Smart 27' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,574,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180426,MIL,BOS,41700116574,27860,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203114,-9.0,SF,Helper,-0.2,Tatum 1' Driving Layup (21 PTS) (Rozier 5 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700116,584,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20180426,MIL,BOS,41700116584,28470,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,-10.0,SF,Helper,-0.2,Brown 1' Driving Layup (14 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700117,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20180428,BOS,MIL,417001177,200,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,0.0,SF,Helper,-0.2,MISS Tatum 3' Driving Finger Roll Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700117,240,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20180428,BOS,MIL,41700117240,10990,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114|1627763,10.0,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700117,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20180428,BOS,MIL,41700117244,11100,0,201143|203935|1626179|1627759|1628369,0,PS,2018,203114,10.0,SF,Helper,-0.2,MISS Tatum 3' Driving Layup,SF,Shot Creator,-0.75
Shot Chart Detail,41700117,264,201143,Al Horford,1610612738,Boston Celtics,2,4,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180428,BOS,MIL,41700117264,11670,0,201143|203935|1626179|1627759|1628369,1,PS,2018,203114,11.0,SF,Helper,-0.2,Horford 2' Alley Oop Layup (10 PTS) (Smart 2 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700117,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20180428,BOS,MIL,41700117356,16750,0,201143|203935|1626179|1628369|1628400,0,PS,2018,203114,7.0,SF,Helper,-0.2,Tatum 2' Driving Finger Roll Layup (11 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700117,369,201143,Al Horford,1610612738,Boston Celtics,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20180428,BOS,MIL,41700117369,17650,0,201143|203935|1626179|1628369|1628400,1,PS,2018,203114,,SF,Helper,-0.2,Horford 2' Alley Oop Dunk (24 PTS) (Smart 3 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700117,398,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20180428,BOS,MIL,41700117398,19520,0,201143|202694|1626179|1628369|1628400,1,PS,2018,203114,9.0,SF,Helper,-0.2,Morris Sr. 3' Reverse Layup (2 PTS) (Horford 2 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700117,483,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,124,1,1,20180428,BOS,MIL,41700117483,22800,0,202694|203382|203499|203935|1628400,0,PS,2018,203114,,SF,Helper,-0.2,Morris Sr. 13' Turnaround Fadeaway (10 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700117,526,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20180428,BOS,MIL,41700117526,24480,0,201143|202694|203499|1626179|1628369,1,PS,2018,202339|203114,15.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,543,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180428,BOS,MIL,41700117543,25040,0,201143|202694|203935|1626179|1628369,1,PS,2018,203114,15.0,SF,Helper,-0.2,Tatum 1' Driving Finger Roll Layup (18 PTS) (Rozier 8 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700117,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,182,1,0,20180428,BOS,MIL,41700117606,27180,0,201143|203935|1626179|1628369|1628400,0,PS,2018,203114,14.0,SF,Helper,-0.2,MISS Tatum 21' Pullup Jump Shot,SF,Shot Creator,-0.75
