GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700175,38,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20180425,OKC,UTA,4170017538,1880,0,2546|201147|201566|202331|203500,0,PS,2018,202324,1.0,C,Mobile Big,1.64,MISS Anthony Driving Layup,PF,Shot Creator,1.27
Shot Chart Detail,41700175,72,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,0,20180425,OKC,UTA,4170017572,3490,0,201147|201566|202331|203500|203924,0,PS,2018,203109|202324,1.0,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700175,145,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20180425,OKC,UTA,41700175145,6550,0,2546|101109|202331|203518|203924,0,PS,2018,202324,-9.0,C,Mobile Big,1.64,MISS Anthony 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700175,386,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,0,20180425,OKC,UTA,41700175386,16290,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-22.0,C,Mobile Big,1.64,MISS George 15' Pullup Jump Shot,SF,Shot Creator,1.94
Shot Chart Detail,41700175,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20180425,OKC,UTA,41700175399,16890,0,2546|201147|201566|202331|203500,1,PS,2018,202324|1628378,-21.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700175,409,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180425,OKC,UTA,41700175409,17580,0,201147|201566|202331|203500|203924,0,PS,2018,204060|202324,-16.0,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700175,465,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20180425,OKC,UTA,41700175465,19950,0,201566|202331|203500|203518|203924,0,PS,2018,202324,-6.0,C,Mobile Big,1.64,George 1' Driving Reverse Layup (21 PTS),SF,Shot Creator,1.94
Shot Chart Detail,41700175,504,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20180425,OKC,UTA,41700175504,21720,0,201566|202331|203500|203518|203924,0,PS,2018,202324,0.0,C,Mobile Big,1.64,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38
Shot Chart Detail,41700175,523,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20180425,OKC,UTA,41700175523,22780,0,201566|202331|203500|203518|203924,0,PS,2018,202324,,C,Mobile Big,1.64,Westbrook Driving Dunk (36 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700175,544,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,134,1,0,20180425,OKC,UTA,41700175544,23840,0,201566|202331|202335|203518|203924,0,PS,2018,202324,1.0,C,Mobile Big,1.64,MISS Westbrook 13' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700176,7,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,74,1,0,20180427,UTA,OKC,417001767,240,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-0.0,C,Mobile Big,1.64,MISS Anthony 21' Pullup Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700176,28,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180427,UTA,OKC,4170017628,1550,0,2546|201147|201566|202331|203500,1,PS,2018,204060|202324,,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700176,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,1,20180427,UTA,OKC,4170017643,2400,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-1.0,C,Mobile Big,1.64,Westbrook 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700176,58,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20180427,UTA,OKC,4170017658,3620,0,2546|201147|201566|202331|203500,0,PS,2018,202324,2.0,C,Mobile Big,1.64,MISS Anthony 8' Driving Layup,PF,Shot Creator,1.27
Shot Chart Detail,41700176,166,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20180427,UTA,OKC,41700176166,8420,0,2546|101109|202331|203518|203924,0,PS,2018,202324,2.0,C,Mobile Big,1.64,MISS George 4' Driving Layup,SF,Shot Creator,1.94
Shot Chart Detail,41700176,249,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20180427,UTA,OKC,41700176249,11140,0,201566|202331|203500|203518|203924,0,PS,2018,202324,3.0,C,Mobile Big,1.64,MISS Adams 4' Layup,C,Athletic Finisher,1.52
Shot Chart Detail,41700176,256,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,0,20180427,UTA,OKC,41700176256,11460,0,201566|202331|203500|203518|203924,0,PS,2018,202324,5.0,C,Mobile Big,1.64,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700176,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180427,UTA,OKC,41700176274,11970,0,2546|201566|202331|203500|203518,1,PS,2018,202324,,C,Mobile Big,1.64,Westbrook 1' Running Dunk (13 PTS) (George 3 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700176,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20180427,UTA,OKC,41700176300,13570,0,2546|201566|202331|203500|203518,0,PS,2018,202324,6.0,C,Mobile Big,1.64,Favors BLOCK (1 BLK),PG,Shot Creator,4.38
Shot Chart Detail,41700176,313,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20180427,UTA,OKC,41700176313,13770,0,2546|201566|202331|202335|203518,0,PS,2018,202324,3.0,C,Mobile Big,1.64,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-0.39
Shot Chart Detail,41700176,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20180427,UTA,OKC,41700176455,20420,0,201566|202331|203500|203924|203962,0,PS,2018,202324,-9.0,C,Mobile Big,1.64,MISS Westbrook 3' Driving Layup,PG,Shot Creator,4.38
Shot Chart Detail,41700176,497,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20180427,UTA,OKC,41700176497,22080,0,2546|201566|202331|203924|203962,0,PS,2018,202324,-8.0,C,Mobile Big,1.64,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28
Shot Chart Detail,41700176,532,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,0,20180427,UTA,OKC,41700176532,23550,0,201147|201566|203500|203924|203962,0,PS,2018,202324,-10.0,C,Mobile Big,1.64,Favors BLOCK (2 BLK),PG,Shot Creator,4.38
Shot Chart Detail,41700176,613,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20180427,UTA,OKC,41700176613,26930,0,101109|201566|202331|203500|203924,1,PS,2018,203109|202324,-4.0,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700176,632,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,79,1,1,20180427,UTA,OKC,41700176632,27920,0,101109|201566|202331|203500|203924,1,PS,2018,202324,-1.0,C,Mobile Big,1.64,Westbrook 25' 3PT Jump Shot (46 PTS) (Felton 2 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700176,645,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20180427,UTA,OKC,41700176645,28510,0,101109|201566|202331|203500|203924,0,PS,2018,203497|202324,-3.0,,,,,SF,Shot Creator,1.94
Shot Chart Detail,41700221,30,201935,James Harden,1610612745,Houston Rockets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20180429,HOU,UTA,4170022130,1730,0,2772|101108|200782|201935|203991,0,PS,2018,202324,4.0,C,Mobile Big,1.64,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700221,116,2403,Nene,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20180429,HOU,UTA,41700221116,5770,0,2403|101108|201569|201583|201601,0,PS,2018,202324,9.0,C,Mobile Big,1.64,MISS Nene 4' Jump Shot,C,Low Minute,-0.73
Shot Chart Detail,41700221,125,101108,Chris Paul,1610612745,Houston Rockets,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,109,1,0,20180429,HOU,UTA,41700221125,6340,0,2403|101108|201569|201583|201601,0,PS,2018,202324,7.0,C,Mobile Big,1.64,MISS Paul 15' Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700221,129,101108,Chris Paul,1610612745,Houston Rockets,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20180429,HOU,UTA,41700221129,6600,0,2403|101108|201569|201583|201601,0,PS,2018,202324,10.0,C,Mobile Big,1.64,Paul 26' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700221,143,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,1,20180429,HOU,UTA,41700221143,7200,0,2772|101108|201569|201583|201601,1,PS,2018,202324,13.0,C,Mobile Big,1.64,Mbah a Moute 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),PF,Stationary Shooter,-1.81
Shot Chart Detail,41700221,151,101108,Chris Paul,1610612745,Houston Rockets,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20180429,HOU,UTA,41700221151,7750,0,2772|101108|201569|201583|201601,0,PS,2018,202324,18.0,C,Mobile Big,1.64,Paul 27' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700221,167,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20180429,HOU,UTA,41700221167,8680,0,2772|101108|201569|201583|201601,0,PS,2018,202324,16.0,C,Mobile Big,1.64,MISS Mbah a Moute 3' Layup,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700221,275,201935,James Harden,1610612745,Houston Rockets,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,1,20180429,HOU,UTA,41700221275,13050,0,2772|101108|200782|201935|203991,0,PS,2018,202324,21.0,C,Mobile Big,1.64,Harden 26' 3PT Step Back Jump Shot (20 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700221,293,101108,Chris Paul,1610612745,Houston Rockets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,0,20180429,HOU,UTA,41700221293,14030,0,101108|200782|201569|201935|203991,0,PS,2018,202324,27.0,C,Mobile Big,1.64,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700221,327,203991,Clint Capela,1610612745,Houston Rockets,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20180429,HOU,UTA,41700221327,15930,0,2772|101108|200782|201935|203991,0,PS,2018,202324,26.0,C,Mobile Big,1.64,MISS Capela 2' Layup,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,329,203991,Clint Capela,1610612745,Houston Rockets,3,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180429,HOU,UTA,41700221329,15990,0,2772|101108|200782|201935|203991,0,PS,2018,202324|203497,26.0,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,415,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20180429,HOU,UTA,41700221415,19910,0,200782|201569|201583|201601|201935,1,PS,2018,202324,23.0,C,Mobile Big,1.64,Tucker 4' Hook Shot (15 PTS) (Harden 5 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,432,101108,Chris Paul,1610612745,Houston Rockets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20180429,HOU,UTA,41700221432,20500,0,2772|101108|201569|201583|201601,0,PS,2018,202324,23.0,C,Mobile Big,1.64,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700221,438,201569,Eric Gordon,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,214,1,0,20180429,HOU,UTA,41700221438,20710,0,2772|101108|201569|201583|201601,0,PS,2018,202324,21.0,C,Mobile Big,1.64,MISS Gordon 23' Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700221,445,201601,Luc Mbah a Moute,1610612745,Houston Rockets,3,0,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20180429,HOU,UTA,41700221445,21170,0,2772|101108|201569|201583|201601,0,PS,2018,202324,19.0,C,Mobile Big,1.64,MISS Mbah a Moute 2' Driving Reverse Layup,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700221,455,101108,Chris Paul,1610612745,Houston Rockets,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,1,20180429,HOU,UTA,41700221455,21600,0,2772|101108|200782|201569|203991,0,PS,2018,202324,18.0,C,Mobile Big,1.64,Paul 27' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700221,475,101108,Chris Paul,1610612745,Houston Rockets,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,0,20180429,HOU,UTA,41700221475,22120,0,2772|101108|200782|201569|203991,0,PS,2018,202324,18.0,C,Mobile Big,1.64,MISS Paul 12' Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700221,482,203991,Clint Capela,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20180429,HOU,UTA,41700221482,22590,0,2772|101108|200782|201935|203991,0,PS,2018,202324,13.0,C,Mobile Big,1.64,MISS Capela 4' Jump Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,490,201935,James Harden,1610612745,Houston Rockets,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20180429,HOU,UTA,41700221490,22850,0,2772|101108|200782|201935|203991,0,PS,2018,202324|203526,11.0,,,,,SG,Shot Creator,6.4
Shot Chart Detail,41700222,40,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20180502,HOU,UTA,4170022240,2050,0,2772|101108|200782|201935|203991,1,PS,2018,202324,-2.0,C,Mobile Big,1.64,Tucker 24' 3PT Jump Shot (3 PTS) (Capela 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,139,101108,Chris Paul,1610612745,Houston Rockets,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,152,1,0,20180502,HOU,UTA,41700222139,5780,0,2403|101108|101123|201569|201601,0,PS,2018,202324,-6.0,C,Mobile Big,1.64,MISS Paul 18' Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700222,165,101108,Chris Paul,1610612745,Houston Rockets,1,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180502,HOU,UTA,41700222165,6950,0,101108|101123|201569|201583|201601,0,PS,2018,202324,-6.0,C,Mobile Big,1.64,Paul 2' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700222,171,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20180502,HOU,UTA,41700222171,7380,0,101108|101123|201569|201583|201601,0,PS,2018,202324,-8.0,C,Mobile Big,1.64,MISS Mbah a Moute 3PT Jump Shot,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700222,184,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20180502,HOU,UTA,41700222184,8010,0,101108|101123|201569|201583|201601,0,PS,2018,202324,-8.0,C,Mobile Big,1.64,MISS Mbah a Moute 2' Driving Layup,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700222,193,101108,Chris Paul,1610612745,Houston Rockets,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,136,1,0,20180502,HOU,UTA,41700222193,8450,0,101108|101123|201569|201583|201601,0,PS,2018,202324,-11.0,C,Mobile Big,1.64,MISS Paul 16' Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700222,197,201569,Eric Gordon,1610612745,Houston Rockets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180502,HOU,UTA,41700222197,8660,0,101108|101123|201569|201583|201601,0,PS,2018,202324,-11.0,C,Mobile Big,1.64,Gordon 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,210,201935,James Harden,1610612745,Houston Rockets,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180502,HOU,UTA,41700222210,8990,0,2772|101108|201569|201935|203991,0,PS,2018,202324,-12.0,C,Mobile Big,1.64,Harden 2' Driving Layup (6 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700222,447,201935,James Harden,1610612745,Houston Rockets,3,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180502,HOU,UTA,41700222447,19380,0,2772|200782|201569|201583|201935,0,PS,2018,202324,,C,Mobile Big,1.64,Harden Driving Dunk (25 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700223,35,203991,Clint Capela,1610612745,Houston Rockets,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180504,UTA,HOU,4170022335,1900,0,2772|101108|200782|201935|203991,1,PS,2018,202324,7.0,C,Mobile Big,1.64,Capela Cutting Dunk Shot (4 PTS) (Harden 2 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700223,119,201935,James Harden,1610612745,Houston Rockets,1,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,98,1,1,20180504,UTA,HOU,41700223119,5740,0,2403|101123|201569|201601|201935,0,PS,2018,202324,19.0,C,Mobile Big,1.64,Harden 13' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700223,138,101108,Chris Paul,1610612745,Houston Rockets,1,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20180504,UTA,HOU,41700223138,6800,0,2403|101108|101123|201569|201601,0,PS,2018,202324,17.0,C,Mobile Big,1.64,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700223,158,101108,Chris Paul,1610612745,Houston Rockets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20180504,UTA,HOU,41700223158,7670,0,2403|101108|101123|201569|201601,0,PS,2018,202324|203526,16.0,,,,,PG,Shot Creator,4.02
Shot Chart Detail,41700223,162,101108,Chris Paul,1610612745,Houston Rockets,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20180504,UTA,HOU,41700223162,7860,0,2403|101108|101123|201569|201601,0,PS,2018,202324,18.0,C,Mobile Big,1.64,Paul 10' Pullup Jump Shot (6 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700223,187,201569,Eric Gordon,1610612745,Houston Rockets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20180504,UTA,HOU,41700223187,8880,0,2772|101108|201569|201601|203991,1,PS,2018,202324,24.0,C,Mobile Big,1.64,Gordon 3PT Jump Shot (11 PTS) (Ariza 2 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,139,201935,James Harden,1610612745,Houston Rockets,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20180506,UTA,HOU,41700224139,6440,0,2403|101123|201569|201601|201935,0,PS,2018,202324|201973,7.0,,,,,SG,Shot Creator,6.4
Shot Chart Detail,41700224,274,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20180506,UTA,HOU,41700224274,11540,0,2772|200782|201569|201935|203991,0,PS,2018,202324,14.0,C,Mobile Big,1.64,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700224,278,201569,Eric Gordon,1610612745,Houston Rockets,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20180506,UTA,HOU,41700224278,11850,0,2772|200782|201569|201935|203991,0,PS,2018,202324|1626220,11.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,284,201935,James Harden,1610612745,Houston Rockets,2,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20180506,UTA,HOU,41700224284,12130,0,2772|101108|200782|201569|201935,0,PS,2018,202324,9.0,C,Mobile Big,1.64,MISS Harden 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700224,301,201935,James Harden,1610612745,Houston Rockets,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20180506,UTA,HOU,41700224301,12930,0,2772|101108|200782|201935|203991,0,PS,2018,202324,10.0,C,Mobile Big,1.64,MISS Harden 1' Driving Layup,SG,Shot Creator,6.4
Shot Chart Detail,41700224,472,2403,Nene,1610612745,Houston Rockets,3,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20180506,UTA,HOU,41700224472,21060,0,2403|101108|101123|201569|201601,0,PS,2018,202324,16.0,C,Mobile Big,1.64,MISS Nene 3' Cutting Layup Shot,C,Low Minute,-0.73
Shot Chart Detail,41700225,100,201935,James Harden,1610612745,Houston Rockets,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180508,HOU,UTA,41700225100,4650,0,2403|2772|201569|201601|201935,0,PS,2018,202324,0.0,C,Mobile Big,1.64,Harden 3' Driving Layup (4 PTS),SG,Shot Creator,6.4
