GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700222,421,201569,Eric Gordon,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20180502,HOU,UTA,41700222421,18040,0,2772|200782|201569|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,502,101123,Gerald Green,1610612745,Houston Rockets,3,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20180502,HOU,UTA,41700222502,21340,0,101108|101123|201569|201601|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Green 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700222,519,203991,Clint Capela,1610612745,Houston Rockets,4,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180502,HOU,UTA,41700222519,22010,0,2772|101108|201569|201601|203991,0,PS,2018,203497|203109,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700222,634,203991,Clint Capela,1610612745,Houston Rockets,4,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180502,HOU,UTA,41700222634,26400,0,2772|101108|200782|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700222,639,201935,James Harden,1610612745,Houston Rockets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20180502,HOU,UTA,41700222639,26700,0,2772|101108|200782|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Harden 25' 3PT Jump Shot (30 PTS) (Tucker 3 AST),SG,Shot Creator,6.4
Shot Chart Detail,41700223,71,201569,Eric Gordon,1610612745,Houston Rockets,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20180504,UTA,HOU,4170022371,3770,0,2772|200782|201569|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Gordon 15' Pullup Jump Shot (2 PTS) (Harden 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,89,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20180504,UTA,HOU,4170022389,4740,0,2772|200782|201569|201935|203991,1,PS,2018,203957|203109,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700223,142,101123,Gerald Green,1610612745,Houston Rockets,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20180504,UTA,HOU,41700223142,6930,0,2403|101108|101123|201569|201601,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Green 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700223,198,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,8,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20180504,UTA,HOU,41700223198,9370,0,2772|101108|201569|201601|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Mbah a Moute 2' Reverse Layup,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700223,264,201569,Eric Gordon,1610612745,Houston Rockets,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20180504,UTA,HOU,41700223264,12550,0,2772|101108|201569|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Gordon 25' 3PT Jump Shot (14 PTS) (Paul 3 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,276,203991,Clint Capela,1610612745,Houston Rockets,2,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180504,UTA,HOU,41700223276,13310,0,2772|101108|201569|201935|203991,1,PS,2018,1628378|203109,-25.0,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700223,288,201569,Eric Gordon,1610612745,Houston Rockets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,142,1,1,20180504,UTA,HOU,41700223288,13920,0,2772|101108|201569|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Gordon 27' 3PT Jump Shot (17 PTS) (Paul 5 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,352,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20180504,UTA,HOU,41700223352,17470,0,2772|101108|200782|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700223,428,101123,Gerald Green,1610612745,Houston Rockets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,0,20180504,UTA,HOU,41700223428,20080,0,2403|101108|101123|201569|201601,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700223,442,2403,Nene,1610612745,Houston Rockets,3,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180504,UTA,HOU,41700223442,20710,0,2403|101108|101123|201569|201601,1,PS,2018,203109,-33.0,SF,Wing Stopper,-0.37,Nene 2' Dunk (4 PTS) (Paul 6 AST),C,Low Minute,-0.73
Shot Chart Detail,41700224,198,101123,Gerald Green,1610612745,Houston Rockets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,0,20180506,UTA,HOU,41700224198,8430,0,101108|101123|201569|201601|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700224,266,201935,James Harden,1610612745,Houston Rockets,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20180506,UTA,HOU,41700224266,11120,0,2772|200782|201569|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Harden 4' Driving Layup,SG,Shot Creator,6.4
Shot Chart Detail,41700224,297,101108,Chris Paul,1610612745,Houston Rockets,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20180506,UTA,HOU,41700224297,12660,0,2772|101108|200782|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700224,356,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20180506,UTA,HOU,41700224356,15770,0,2772|101108|200782|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700224,411,201935,James Harden,1610612745,Houston Rockets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20180506,UTA,HOU,41700224411,18610,0,200782|201569|201601|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700224,556,203991,Clint Capela,1610612745,Houston Rockets,4,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20180506,UTA,HOU,41700224556,24390,0,2772|101108|200782|201935|203991,1,PS,2018,203109,11.0,SF,Wing Stopper,-0.37,Capela 2' Dunk (10 PTS) (Paul 4 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700224,563,201935,James Harden,1610612745,Houston Rockets,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20180506,UTA,HOU,41700224563,24860,0,2772|101108|200782|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Harden 5' Driving Floating Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700224,580,203991,Clint Capela,1610612745,Houston Rockets,4,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20180506,UTA,HOU,41700224580,25430,0,2772|101108|200782|201935|203991,0,PS,2018,203109|1628378,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700224,590,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20180506,UTA,HOU,41700224590,25780,0,2772|101108|200782|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700225,12,203991,Clint Capela,1610612745,Houston Rockets,1,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180508,HOU,UTA,4170022512,690,0,2772|101108|200782|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Capela 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700225,91,201601,Luc Mbah a Moute,1610612745,Houston Rockets,1,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20180508,HOU,UTA,4170022591,4390,0,2772|201569|201601|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Mbah a Moute 3' Driving Reverse Layup (2 PTS) (Harden 1 AST),PF,Stationary Shooter,-1.81
Shot Chart Detail,41700225,146,101123,Gerald Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,0,20180508,HOU,UTA,41700225146,7200,0,2403|101108|101123|201569|201601,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700225,331,201935,James Harden,1610612745,Houston Rockets,3,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,54,1,0,20180508,HOU,UTA,41700225331,15310,0,2772|101108|200782|201935|203991,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Harden 14' Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700225,343,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20180508,HOU,UTA,41700225343,15900,0,2772|101108|200782|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Tucker 3PT Jump Shot (13 PTS) (Paul 7 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700225,472,101123,Gerald Green,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20180508,HOU,UTA,41700225472,22250,0,101108|101123|200782|201569|201601,0,PS,2018,203109,,SF,Wing Stopper,-0.37,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700225,489,101123,Gerald Green,1610612745,Houston Rockets,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20180508,HOU,UTA,41700225489,22990,0,101108|101123|200782|201569|203991,1,PS,2018,203109|202692,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700225,577,201935,James Harden,1610612745,Houston Rockets,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,131,1,0,20180508,HOU,UTA,41700225577,28310,0,2772|101108|200782|201935|203991,0,PS,2018,203497|203109,,,,,,SG,Shot Creator,6.4
