GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700172,160,203957,Danté Exum,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20180418,OKC,UTA,41700172160,7200,0,201973|202324|203957|204060|1626220,0,PS,2018,203924,1.0,PF,Helper,-0.03,Exum 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700172,315,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,0,20180418,OKC,UTA,41700172315,13900,0,201937|201973|202324|204060|1628378,0,PS,2018,203924,5.0,PF,Helper,-0.03,MISS Rubio 17' Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,323,201937,Ricky Rubio,1610612762,Utah Jazz,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20180418,OKC,UTA,41700172323,14370,0,201937|201973|202324|204060|1628378,0,PS,2018,201566|203924,7.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,398,201937,Ricky Rubio,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,273,1,0,20180418,OKC,UTA,41700172398,17800,0,201937|202324|203109|203497|1628378,0,PS,2018,203924,9.0,PF,Helper,-0.03,MISS Rubio 28' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700172,472,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180418,OKC,UTA,41700172472,21360,0,202324|203109|203957|204060|1628378,0,PS,2018,203924,-6.0,PF,Helper,-0.03,Mitchell 2' Driving Layup (12 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700173,151,202324,Derrick Favors,1610612762,Utah Jazz,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20180421,UTA,OKC,41700173151,8380,0,201973|202324|203109|203957|204060,1,PS,2018,203924,-7.0,PF,Helper,-0.03,Favors 3' Cutting Layup Shot (4 PTS) (Exum 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700173,175,203109,Jae Crowder,1610612762,Utah Jazz,2,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,1,20180421,UTA,OKC,41700173175,9080,0,201937|202324|203109|203497|204060,0,PS,2018,203924|101109,-8.0,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700173,445,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,1,20180421,UTA,OKC,41700173445,19830,0,203109|203497|203957|204060|1626220,1,PS,2018,203924,10.0,PF,Helper,-0.03,O'Neale 25' 3PT Jump Shot (7 PTS) (Ingles 4 AST),SF,Stationary Shooter,-0.81
Shot Chart Detail,41700173,622,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20180421,UTA,OKC,41700173622,27590,0,201973|202327|203957|1626220|1628378,0,PS,2018,203924,20.0,PF,Helper,-0.03,Mitchell 25' 3PT Jump Shot (22 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,437,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,185,1,0,20180423,UTA,OKC,41700174437,19310,0,201937|203109|203497|1626220|1628378,0,PS,2018,203924,14.0,PF,Helper,-0.03,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,461,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,1,20180423,UTA,OKC,41700174461,20110,0,202324|203109|204060|1626220|1628378,0,PS,2018,203924,18.0,PF,Helper,-0.03,Mitchell 21' Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700174,464,204060,Joe Ingles,1610612762,Utah Jazz,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20180423,UTA,OKC,41700174464,20440,0,202324|203109|204060|1626220|1628378,1,PS,2018,203924,21.0,PF,Helper,-0.03,Ingles 26' 3PT Jump Shot (12 PTS) (Mitchell 3 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700174,543,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180423,UTA,OKC,41700174543,23370,0,201937|203109|203497|204060|1628378,0,PS,2018,203924,19.0,PF,Helper,-0.03,Gobert 1' Putback Layup (16 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,41700174,693,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,205,1,1,20180423,UTA,OKC,41700174693,28600,0,202327|202692|203526|203957|1626220,0,PS,2018,203924,20.0,PF,Helper,-0.03,O'Neale 22' Pullup Jump Shot (10 PTS),SF,Stationary Shooter,-0.81
Shot Chart Detail,41700175,74,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,94,1,1,20180425,OKC,UTA,4170017574,3710,0,201937|202324|203109|203497|1628378,0,PS,2018,203924,1.0,PF,Helper,-0.03,Mitchell 10' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,76,203109,Jae Crowder,1610612762,Utah Jazz,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,240,1,0,20180425,OKC,UTA,4170017576,4020,0,201937|202324|203109|203497|1628378,0,PS,2018,203924|201147,-1.0,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700175,86,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20180425,OKC,UTA,4170017586,4230,0,201937|203109|203497|1626220|1628378,0,PS,2018,203924,-3.0,PF,Helper,-0.03,MISS Rubio 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,41700175,143,203109,Jae Crowder,1610612762,Utah Jazz,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20180425,OKC,UTA,41700175143,6430,0,202324|203109|203957|204060|1626220,1,PS,2018,203924,9.0,PF,Helper,-0.03,Crowder 25' 3PT Pullup Jump Shot (15 PTS) (Ingles 2 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,41700175,149,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20180425,OKC,UTA,41700175149,6860,0,202324|203109|203957|204060|1626220,0,PS,2018,203924,7.0,PF,Helper,-0.03,MISS O'Neale 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700175,176,202324,Derrick Favors,1610612762,Utah Jazz,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180425,OKC,UTA,41700175176,8310,0,201937|202324|203109|204060|1626220,1,PS,2018,203924,7.0,PF,Helper,-0.03,Favors 1' Cutting Layup Shot (6 PTS) (Rubio 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700175,407,203109,Jae Crowder,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20180425,OKC,UTA,41700175407,17390,0,201937|202324|203109|204060|1628378,0,PS,2018,203924,18.0,PF,Helper,-0.03,MISS Crowder 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700175,458,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,22,230,1,0,20180425,OKC,UTA,41700175458,19540,0,202324|203109|204060|1626220|1628378,0,PS,2018,203924,10.0,PF,Helper,-0.03,MISS Mitchell 23' Step Back Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,478,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20180425,OKC,UTA,41700175478,20530,0,202327|203109|204060|1626220|1628378,0,PS,2018,203500|203924,,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,484,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20180425,OKC,UTA,41700175484,20940,0,202327|203109|204060|1626220|1628378,0,PS,2018,203924,5.0,PF,Helper,-0.03,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,492,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20180425,OKC,UTA,41700175492,21430,0,202327|203109|204060|1626220|1628378,0,PS,2018,203924,-0.0,PF,Helper,-0.03,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700175,524,203109,Jae Crowder,1610612762,Utah Jazz,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20180425,OKC,UTA,41700175524,22920,0,201937|202324|203109|204060|1626220,0,PS,2018,203924,-1.0,PF,Helper,-0.03,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700176,91,203109,Jae Crowder,1610612762,Utah Jazz,1,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20180427,UTA,OKC,4170017691,5140,0,203109|203497|203957|1626220|1628378,0,PS,2018,203500|203924,-6.0,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700176,123,203109,Jae Crowder,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20180427,UTA,OKC,41700176123,6390,0,202324|202692|203109|204060|1626220,1,PS,2018,203924,-3.0,PF,Helper,-0.03,Crowder 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,41700176,174,201973,Jonas Jerebko,1610612762,Utah Jazz,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20180427,UTA,OKC,41700176174,8760,0,201973|202692|203497|204060|1628378,0,PS,2018,202331|203924,-2.0,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,41700176,258,202324,Derrick Favors,1610612762,Utah Jazz,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20180427,UTA,OKC,41700176258,11600,0,202324|203109|203497|204060|1628378,0,PS,2018,203924,-5.0,PF,Helper,-0.03,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,262,203109,Jae Crowder,1610612762,Utah Jazz,2,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,20180427,UTA,OKC,41700176262,11870,0,202324|203109|203497|204060|1628378,0,PS,2018,203518|203924,-7.0,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700176,470,203109,Jae Crowder,1610612762,Utah Jazz,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20180427,UTA,OKC,41700176470,21160,0,202324|202692|203109|204060|1626220,0,PS,2018,202331|203924,9.0,,,,,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700176,522,202692,Alec Burks,1610612762,Utah Jazz,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-27,1,1,20180427,UTA,OKC,41700176522,23100,0,202324|202692|203497|204060|1626220,1,PS,2018,203924,8.0,PF,Helper,-0.03,Burks 24' 3PT Jump Shot (11 PTS) (Favors 1 AST),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700176,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20180427,UTA,OKC,41700176578,25000,0,203109|203497|204060|1626220|1628378,0,PS,2018,203924,11.0,PF,Helper,-0.03,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700176,594,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20180427,UTA,OKC,41700176594,25660,0,202324|203109|203497|204060|1628378,0,PS,2018,203924,5.0,PF,Helper,-0.03,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700176,596,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180427,UTA,OKC,41700176596,25710,0,202324|203109|203497|204060|1628378,0,PS,2018,203924,7.0,PF,Helper,-0.03,Mitchell 2' Tip Layup Shot (34 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700176,599,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20180427,UTA,OKC,41700176599,26100,0,202324|203109|203497|204060|1628378,1,PS,2018,203924,9.0,PF,Helper,-0.03,Gobert 2' Cutting Layup Shot (12 PTS) (Ingles 5 AST),C,Roll + Cut Big,0.08
Shot Chart Detail,41700176,634,202324,Derrick Favors,1610612762,Utah Jazz,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20180427,UTA,OKC,41700176634,28120,0,202324|203109|203497|204060|1628378,1,PS,2018,203924,3.0,PF,Helper,-0.03,Favors 18' Jump Shot (13 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.59
