GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700143,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20180421,MIN,HOU,41700143380,18050,0,201952|201959|202710|203952|1626157,1,PS,2018,2403,,C,Mobile Big,1.25,Towns 25' 3PT Jump Shot (11 PTS) (Wiggins 5 AST),C,Post Scorer,3.32
Shot Chart Detail,41700143,388,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180421,MIN,HOU,41700143388,18580,0,201952|201959|202710|203952|1626157,0,PS,2018,2403,,C,Mobile Big,1.25,Butler 2' Driving Layup (20 PTS),SG,Shot Creator,3.1
Shot Chart Detail,41700143,415,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20180421,MIN,HOU,41700143415,20270,0,201959|202710|203952|1626145|1626157,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Towns 7' Turnaround Hook Shot,C,Post Scorer,3.32
Shot Chart Detail,41700144,244,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20180423,MIN,HOU,41700144244,11670,0,201565|201952|201959|203952|1626157,1,PS,2018,2403,,C,Mobile Big,1.25,Rose 24' 3PT Jump Shot (7 PTS) (Teague 4 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,470,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20180423,MIN,HOU,41700144470,21540,0,2037|201565|202357|203476|203952,0,PS,2018,201569|2403,,,,,,SF,Shot Creator,0.96
Shot Chart Detail,41700145,123,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180425,HOU,MIN,41700145123,6340,0,2037|201952|201959|203476|203952,0,PS,2018,2403,,C,Mobile Big,1.25,Gibson Driving Layup (8 PTS),PF,Post Scorer,-0.02
Shot Chart Detail,41700145,129,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20180425,HOU,MIN,41700145129,6720,0,2037|201952|201959|203476|203952,0,PS,2018,201569|2403,,,,,,C,Athletic Finisher,-1.71
Shot Chart Detail,41700145,133,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180425,HOU,MIN,41700145133,6850,0,2037|201952|202357|203476|203952,1,PS,2018,2403,,C,Mobile Big,1.25,Wiggins 1' Cutting Layup Shot (2 PTS) (Crawford 1 AST),SF,Shot Creator,0.96
Shot Chart Detail,41700145,428,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,0,20180425,HOU,MIN,41700145428,21140,0,2037|201959|203476|203952|1626145,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Wiggins 17' Step Back Jump Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700145,430,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20180425,HOU,MIN,41700145430,21170,0,2037|201959|203476|203952|1626145,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.59
Shot Chart Detail,41700145,445,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20180425,HOU,MIN,41700145445,21850,0,2037|201565|202357|203476|1626145,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Rose 2' Cutting Layup Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700145,468,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,202,1,1,20180425,HOU,MIN,41700145468,23110,0,2037|201565|201952|203952|1626157,1,PS,2018,2403,,C,Mobile Big,1.25,Crawford 21' Pullup Jump Shot (9 PTS) (Teague 6 AST),SG,Shot Creator,-0.29
Shot Chart Detail,41700221,91,202692,Alec Burks,1610612762,Utah Jazz,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20180429,HOU,UTA,4170022191,5130,0,202692|203109|203497|1626220|1628378,0,PS,2018,2403,,C,Mobile Big,1.25,Nene BLOCK (1 BLK),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,95,202692,Alec Burks,1610612762,Utah Jazz,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,20180429,HOU,UTA,4170022195,5560,0,202692|203109|203497|1626220|1628378,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Burks 5' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,118,202692,Alec Burks,1610612762,Utah Jazz,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20180429,HOU,UTA,41700221118,5950,0,202324|202692|203109|204060|1628378,0,PS,2018,2403,,C,Mobile Big,1.25,Nene BLOCK (2 BLK),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,127,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20180429,HOU,UTA,41700221127,6460,0,202324|202692|203109|204060|1628378,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700222,141,203109,Jae Crowder,1610612762,Utah Jazz,1,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,0,20180502,HOU,UTA,41700222141,5990,0,202324|202692|203109|1626220|1628378,0,PS,2018,2403,6.0,C,Mobile Big,1.25,MISS Crowder 14' Fadeaway Jumper,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700223,156,202692,Alec Burks,1610612762,Utah Jazz,2,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20180504,UTA,HOU,41700223156,7520,0,202324|202692|203109|203526|203957,1,PS,2018,201601|2403,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,394,203526,Raul Neto,1610612762,Utah Jazz,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20180504,UTA,HOU,41700223394,19030,0,203109|203497|203526|203957|204060,0,PS,2018,2403,,C,Mobile Big,1.25,Neto 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700223,397,203957,Danté Exum,1610612762,Utah Jazz,3,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20180504,UTA,HOU,41700223397,19150,0,203109|203497|203526|203957|204060,1,PS,2018,2403,,C,Mobile Big,1.25,Exum 2' Reverse Layup (4 PTS) (Crowder 2 AST),PG,Slasher,-0.13
Shot Chart Detail,41700223,414,203526,Raul Neto,1610612762,Utah Jazz,3,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,1,20180504,UTA,HOU,41700223414,19650,0,202692|203109|203497|203526|203957,0,PS,2018,2403,-33.0,C,Mobile Big,1.25,Neto 7' Fadeaway Jumper (4 PTS),PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700223,452,202692,Alec Burks,1610612762,Utah Jazz,3,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20180504,UTA,HOU,41700223452,21060,0,202327|202692|203109|203526|1628378,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Burks 6' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,522,204060,Joe Ingles,1610612762,Utah Jazz,4,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,20180504,UTA,HOU,41700223522,24160,0,201973|203497|203526|204060|1626220,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Ingles 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700223,544,201973,Jonas Jerebko,1610612762,Utah Jazz,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20180504,UTA,HOU,41700223544,24880,0,201973|202327|202692|203957|1626220,0,PS,2018,2403|200782,,,,,,PF,Athletic Finisher,-0.62
Shot Chart Detail,41700223,547,202692,Alec Burks,1610612762,Utah Jazz,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20180504,UTA,HOU,41700223547,25220,0,201973|202327|202692|203957|1626220,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,555,203957,Danté Exum,1610612762,Utah Jazz,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20180504,UTA,HOU,41700223555,25710,0,201973|202327|202692|203957|1626220,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Exum 2' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,41700224,132,203957,Danté Exum,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20180506,UTA,HOU,41700224132,5660,0,201973|202324|202692|203526|203957,0,PS,2018,2403,,C,Mobile Big,1.25,Exum 5' Driving Layup (7 PTS),PG,Slasher,-0.13
Shot Chart Detail,41700224,174,202692,Alec Burks,1610612762,Utah Jazz,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20180506,UTA,HOU,41700224174,7410,0,201973|202692|203497|203526|1626220,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Burks 5' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700224,444,204060,Joe Ingles,1610612762,Utah Jazz,3,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20180506,UTA,HOU,41700224444,19570,0,201973|202692|203497|204060|1626220,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Ingles 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700224,470,202324,Derrick Favors,1610612762,Utah Jazz,3,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20180506,UTA,HOU,41700224470,20850,0,201973|202324|202692|203526|204060,1,PS,2018,2403,16.0,C,Mobile Big,1.25,Favors 1' Alley Oop Dunk (5 PTS) (Ingles 3 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700224,477,204060,Joe Ingles,1610612762,Utah Jazz,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,20180506,UTA,HOU,41700224477,21480,0,201973|202324|202692|203526|204060,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Ingles 24' 3PT Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700225,114,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20180508,HOU,UTA,41700225114,5280,0,202324|203109|203526|1626220|1628378,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700225,117,203526,Raul Neto,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,248,1,0,20180508,HOU,UTA,41700225117,5580,0,202324|203109|203526|1626220|1628378,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Neto 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700225,154,202692,Alec Burks,1610612762,Utah Jazz,2,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,0,20180508,HOU,UTA,41700225154,7590,0,201973|202324|202692|203526|204060,0,PS,2018,2403|201601,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,170,202692,Alec Burks,1610612762,Utah Jazz,2,9,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20180508,HOU,UTA,41700225170,8600,0,201973|202324|202692|203526|204060,0,PS,2018,2403|101123,,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,417,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20180508,HOU,UTA,41700225417,19570,0,202692|203497|203526|1626220|1628378,0,PS,2018,2403,,C,Mobile Big,1.25,Mitchell 3' Driving Hook Shot (15 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700225,427,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20180508,HOU,UTA,41700225427,19840,0,202692|203109|203497|203526|1628378,0,PS,2018,2403,,C,Mobile Big,1.25,Mitchell 3' Driving Finger Roll Layup (17 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700311,413,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,131,1,1,20180514,HOU,GSW,41700311413,20170,0,2738|201142|201156|201939|1626172,0,PS,2018,2403,,C,Mobile Big,1.25,Durant 15' Pullup Jump Shot (28 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700311,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,252,1,0,20180514,HOU,GSW,41700311419,20380,0,2733|2738|201156|201939|1626172,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,0,20180514,HOU,GSW,41700311422,20680,0,2733|2738|201156|201939|1626172,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Curry 17' Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,444,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20180514,HOU,GSW,41700311444,21500,0,2733|201142|201156|202691|1626172,0,PS,2018,2403,,C,Mobile Big,1.25,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700311,464,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,174,1,0,20180514,HOU,GSW,41700311464,22460,0,2733|201156|202691|203110|1626172,0,PS,2018,2403|101108,,,,,,SG,Off Screen Shooter,1.07
