GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700176,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20180427,UTA,OKC,41700176366,15980,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-5.0,SG,Chaser,0.39,Gobert BLOCK (1 BLK),PG,Shot Creator,4.38
Shot Chart Detail,41700176,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,0,20180427,UTA,OKC,41700176370,16060,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-5.0,SG,Chaser,0.39,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700176,387,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,69,1,1,20180427,UTA,OKC,41700176387,17460,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,,SG,Chaser,0.39,Westbrook 11' Fadeaway Jumper (20 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700176,429,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20180427,UTA,OKC,41700176429,19170,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,-8.0,SG,Chaser,0.39,Westbrook 25' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700176,435,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180427,UTA,OKC,41700176435,19530,0,201566|202331|203500|203518|203924,1,PS,2018,1628378,-8.0,SG,Chaser,0.39,Westbrook 3' Driving Layup (26 PTS) (Grant 1 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700176,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,1,20180427,UTA,OKC,41700176443,19700,0,201566|202331|203500|203924|203962,0,PS,2018,203497|1628378,-8.0,,,,,PG,Shot Creator,4.38
Shot Chart Detail,41700176,447,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20180427,UTA,OKC,41700176447,20180,0,201566|202331|203500|203924|203962,1,PS,2018,1628378,-7.0,SG,Chaser,0.39,Westbrook 25' 3PT Jump Shot (32 PTS) (George 7 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700176,597,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,0,20180427,UTA,OKC,41700176597,25880,0,101109|201566|202331|203500|203924,0,PS,2018,1628378,-7.0,SG,Chaser,0.39,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700176,618,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180427,UTA,OKC,41700176618,27160,0,101109|201566|202331|203500|203924,1,PS,2018,1628378,-2.0,SG,Chaser,0.39,Adams 1' Layup (19 PTS) (Westbrook 5 AST),C,Athletic Finisher,1.52
Shot Chart Detail,41700176,621,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20180427,UTA,OKC,41700176621,27500,0,101109|201566|202331|203500|203924,0,PS,2018,203497|1628378,-4.0,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700176,642,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,237,1,0,20180427,UTA,OKC,41700176642,28380,0,101109|201566|202331|203500|203924,0,PS,2018,1628378,-3.0,SG,Chaser,0.39,MISS Westbrook 29' 3PT Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700221,53,101108,Chris Paul,1610612745,Houston Rockets,1,6,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20180429,HOU,UTA,4170022153,3100,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,,SG,Chaser,0.39,Paul 12' Turnaround Fadeaway (4 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700221,56,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,1,20180429,HOU,UTA,4170022156,3410,0,2772|101108|200782|201935|203991,1,PS,2018,1628378,7.0,SG,Chaser,0.39,Ariza 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700221,86,201935,James Harden,1610612745,Houston Rockets,1,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,222,1,1,20180429,HOU,UTA,4170022186,4640,0,2403|200782|201569|201601|201935,0,PS,2018,1628378,9.0,SG,Chaser,0.39,Harden 26' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700221,204,101108,Chris Paul,1610612745,Houston Rockets,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20180429,HOU,UTA,41700221204,9600,0,101108|200782|201569|201935|203991,0,PS,2018,1628378,,SG,Chaser,0.39,Paul 9' Fadeaway Jumper (14 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700221,225,201569,Eric Gordon,1610612745,Houston Rockets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-57,215,1,0,20180429,HOU,UTA,41700221225,10620,0,200782|201569|201601|201935|203991,0,PS,2018,1628378,19.0,SG,Chaser,0.39,MISS Gordon 22' Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700221,512,201935,James Harden,1610612745,Houston Rockets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20180429,HOU,UTA,41700221512,23800,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,15.0,SG,Chaser,0.39,Harden 26' 3PT Jump Shot (34 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700221,520,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,0,20180429,HOU,UTA,41700221520,24200,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,15.0,SG,Chaser,0.39,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700221,579,201569,Eric Gordon,1610612745,Houston Rockets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20180429,HOU,UTA,41700221579,26670,0,2772|201569|201601|201935|203991,0,PS,2018,1628378,16.0,SG,Chaser,0.39,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700221,605,201935,James Harden,1610612745,Houston Rockets,4,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,274,1,0,20180429,HOU,UTA,41700221605,27810,0,101108|201569|201601|201935|203991,0,PS,2018,1628378,15.0,SG,Chaser,0.39,MISS Harden 29' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700222,103,201569,Eric Gordon,1610612745,Houston Rockets,1,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20180502,HOU,UTA,41700222103,4970,0,2403|200782|201569|201601|201935,0,PS,2018,1628378|203957,-5.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,144,201569,Eric Gordon,1610612745,Houston Rockets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20180502,HOU,UTA,41700222144,6170,0,2403|101108|101123|201569|201601,0,PS,2018,1628378,-8.0,SG,Chaser,0.39,MISS Gordon 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,270,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20180502,HOU,UTA,41700222270,11180,0,2772|200782|201569|201935|203991,0,PS,2018,1628378,-17.0,SG,Chaser,0.39,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,369,203991,Clint Capela,1610612745,Houston Rockets,3,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20180502,HOU,UTA,41700222369,15260,0,2772|101108|200782|201935|203991,1,PS,2018,1628378,-4.0,SG,Chaser,0.39,Capela 3' Reverse Layup (17 PTS) (Harden 8 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700222,373,201935,James Harden,1610612745,Houston Rockets,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20180502,HOU,UTA,41700222373,15660,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,-5.0,SG,Chaser,0.39,Harden 3' Driving Layup (23 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700222,441,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180502,HOU,UTA,41700222441,18840,0,2772|200782|201569|201583|201935,1,PS,2018,1628378,,SG,Chaser,0.39,Tucker 1' Driving Dunk (5 PTS) (Anderson 1 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700222,548,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20180502,HOU,UTA,41700222548,23370,0,2772|101108|201569|201601|203991,0,PS,2018,1628378,-1.0,SG,Chaser,0.39,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700222,593,201935,James Harden,1610612745,Houston Rockets,4,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20180502,HOU,UTA,41700222593,25190,0,2772|200782|201569|201935|203991,0,PS,2018,1628378,-4.0,SG,Chaser,0.39,Harden 4' Driving Floating Jump Shot (27 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700222,604,201935,James Harden,1610612745,Houston Rockets,4,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180502,HOU,UTA,41700222604,25530,0,2772|101108|200782|201569|201935,0,PS,2018,1628378,-7.0,SG,Chaser,0.39,MISS Harden 1' Tip Layup Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700222,613,201935,James Harden,1610612745,Houston Rockets,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20180502,HOU,UTA,41700222613,25720,0,2772|101108|200782|201569|201935,0,PS,2018,1628378,-8.0,SG,Chaser,0.39,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700223,46,201935,James Harden,1610612745,Houston Rockets,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20180504,UTA,HOU,4170022346,2470,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,10.0,SG,Chaser,0.39,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700223,78,201569,Eric Gordon,1610612745,Houston Rockets,1,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20180504,UTA,HOU,4170022378,3980,0,2772|200782|201569|201935|203991,0,PS,2018,1628378|203497,15.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,202,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-11,1,0,20180504,UTA,HOU,41700223202,9510,0,2772|101108|201569|201601|203991,0,PS,2018,1628378|203497,24.0,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700223,219,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20180504,UTA,HOU,41700223219,10080,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,22.0,SG,Chaser,0.39,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45
Shot Chart Detail,41700223,225,203991,Clint Capela,1610612745,Houston Rockets,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20180504,UTA,HOU,41700223225,10730,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,17.0,SG,Chaser,0.39,MISS Capela 4' Layup,C,Roll + Cut Big,0.63
Shot Chart Detail,41700223,276,203991,Clint Capela,1610612745,Houston Rockets,2,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180504,UTA,HOU,41700223276,13310,0,2772|101108|201569|201935|203991,1,PS,2018,1628378|203109,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700223,292,101108,Chris Paul,1610612745,Houston Rockets,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,0,20180504,UTA,HOU,41700223292,14270,0,2772|101108|201569|201935|203991,0,PS,2018,1628378|204060,30.0,,,,,PG,Shot Creator,4.02
Shot Chart Detail,41700223,294,201935,James Harden,1610612745,Houston Rockets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,0,20180504,UTA,HOU,41700223294,14400,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,30.0,SG,Chaser,0.39,MISS Harden 28' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700223,302,201935,James Harden,1610612745,Houston Rockets,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20180504,UTA,HOU,41700223302,14560,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,30.0,SG,Chaser,0.39,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700223,330,101108,Chris Paul,1610612745,Houston Rockets,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20180504,UTA,HOU,41700223330,16080,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,35.0,SG,Chaser,0.39,MISS Paul 6' Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700223,486,101108,Chris Paul,1610612745,Houston Rockets,4,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20180504,UTA,HOU,41700223486,22200,0,101108|101123|201569|201601|203991,0,PS,2018,1628378,28.0,SG,Chaser,0.39,MISS Paul 12' Fadeaway Jumper,PG,Shot Creator,4.02
Shot Chart Detail,41700223,506,201569,Eric Gordon,1610612745,Houston Rockets,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,1,20180504,UTA,HOU,41700223506,23710,0,101108|101123|201569|201601|203991,1,PS,2018,1628378,25.0,SG,Chaser,0.39,Gordon 10' Driving Floating Bank Jump Shot (22 PTS) (Capela 4 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,8,201935,James Harden,1610612745,Houston Rockets,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20180506,UTA,HOU,417002248,190,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,-0.0,SG,Chaser,0.39,Gobert BLOCK (1 BLK),SG,Shot Creator,6.4
Shot Chart Detail,41700224,15,101108,Chris Paul,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,0,20180506,UTA,HOU,4170022415,270,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,-0.0,SG,Chaser,0.39,MISS Paul 14' Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700224,48,203991,Clint Capela,1610612745,Houston Rockets,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180506,UTA,HOU,4170022448,1920,0,2772|101108|200782|201935|203991,1,PS,2018,203497|1628378|203957,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700224,58,201935,James Harden,1610612745,Houston Rockets,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20180506,UTA,HOU,4170022458,2520,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,5.0,SG,Chaser,0.39,Harden 11' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700224,61,203991,Clint Capela,1610612745,Houston Rockets,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20180506,UTA,HOU,4170022461,2750,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,5.0,SG,Chaser,0.39,Crowder BLOCK (1 BLK),C,Roll + Cut Big,0.63
Shot Chart Detail,41700224,64,101108,Chris Paul,1610612745,Houston Rockets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20180506,UTA,HOU,4170022464,2800,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,5.0,SG,Chaser,0.39,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700224,66,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20180506,UTA,HOU,4170022466,2840,0,2772|101108|200782|201935|203991,0,PS,2018,1628378|203957,5.0,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700224,164,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20180506,UTA,HOU,41700224164,7200,0,2403|101108|101123|201569|201601,0,PS,2018,202692|1628378,7.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700224,208,101108,Chris Paul,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,24,1,1,20180506,UTA,HOU,41700224208,9010,0,101108|101123|201569|201601|203991,0,PS,2018,1628378,14.0,SG,Chaser,0.39,Paul 14' Jump Shot (6 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700224,219,101108,Chris Paul,1610612745,Houston Rockets,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20180506,UTA,HOU,41700224219,9470,0,101108|200782|201569|201601|203991,0,PS,2018,1628378,12.0,SG,Chaser,0.39,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700224,242,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20180506,UTA,HOU,41700224242,10270,0,2772|101108|200782|201935|203991,1,PS,2018,1628378,15.0,SG,Chaser,0.39,Ariza 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700224,344,201935,James Harden,1610612745,Houston Rockets,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20180506,UTA,HOU,41700224344,14760,0,2772|101108|200782|201935|203991,1,PS,2018,204060|1628378,13.0,,,,,SG,Shot Creator,6.4
Shot Chart Detail,41700224,350,101108,Chris Paul,1610612745,Houston Rockets,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,109,1,1,20180506,UTA,HOU,41700224350,15040,0,2772|101108|200782|201935|203991,1,PS,2018,1628378,13.0,SG,Chaser,0.39,Paul 11' Pullup Jump Shot (14 PTS) (Capela 1 AST),PG,Shot Creator,4.02
Shot Chart Detail,41700224,353,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20180506,UTA,HOU,41700224353,15360,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,13.0,SG,Chaser,0.39,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700224,368,101108,Chris Paul,1610612745,Houston Rockets,3,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20180506,UTA,HOU,41700224368,16820,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,,SG,Chaser,0.39,Paul 11' Turnaround Fadeaway (18 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700224,375,201935,James Harden,1610612745,Houston Rockets,3,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20180506,UTA,HOU,41700224375,17330,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,12.0,SG,Chaser,0.39,MISS Harden 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700224,578,203991,Clint Capela,1610612745,Houston Rockets,4,5,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20180506,UTA,HOU,41700224578,25410,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,5.0,SG,Chaser,0.39,MISS Capela 5' Hook Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700224,580,203991,Clint Capela,1610612745,Houston Rockets,4,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20180506,UTA,HOU,41700224580,25430,0,2772|101108|200782|201935|203991,0,PS,2018,203109|1628378,7.0,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700224,626,201935,James Harden,1610612745,Houston Rockets,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,99,1,1,20180506,UTA,HOU,41700224626,27690,0,2772|101108|200782|201935|203991,0,PS,2018,1628378,12.0,SG,Chaser,0.39,Harden 11' Driving Floating Jump Shot (23 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700225,247,201569,Eric Gordon,1610612745,Houston Rockets,2,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,0,20180508,HOU,UTA,41700225247,12010,0,2772|200782|201569|201935|203991,0,PS,2018,1628378,5.0,SG,Chaser,0.39,MISS Gordon 18' Step Back Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700225,261,101108,Chris Paul,1610612745,Houston Rockets,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20180508,HOU,UTA,41700225261,12920,0,2772|101108|201569|201935|203991,0,PS,2018,1628378|203497,0.0,,,,,PG,Shot Creator,4.02
Shot Chart Detail,41700225,372,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20180508,HOU,UTA,41700225372,17600,0,2772|200782|201569|201935|203991,0,PS,2018,1628378|203497,9.0,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700225,443,101123,Gerald Green,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20180508,HOU,UTA,41700225443,20380,0,2403|101108|101123|201569|201601,0,PS,2018,1628378,-1.0,SG,Chaser,0.39,Green 25' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700225,450,101108,Chris Paul,1610612745,Houston Rockets,3,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,0,20180508,HOU,UTA,41700225450,20630,0,101108|101123|200782|201569|201601,0,PS,2018,1628378,-3.0,SG,Chaser,0.39,MISS Paul 15' Step Back Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700225,502,101123,Gerald Green,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20180508,HOU,UTA,41700225502,23480,0,101108|101123|200782|201569|203991,0,PS,2018,1628378,2.0,SG,Chaser,0.39,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07
