GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700311,133,101123,Gerald Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,157,269,1,0,20180514,HOU,GSW,41700311133,7200,0,101108|101123|201569|201583|201601,0,PS,2018,201156,1.0,SG,Low Activity,-1.88,MISS Green 31' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700311,270,203991,Clint Capela,1610612745,Houston Rockets,2,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180514,HOU,GSW,41700311270,13290,0,101108|200782|201569|201935|203991,1,PS,2018,1626172|201156,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700311,287,201935,James Harden,1610612745,Houston Rockets,2,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180514,HOU,GSW,41700311287,14140,0,101108|200782|201569|201935|203991,1,PS,2018,201156,,SG,Low Activity,-1.88,Harden Running Dunk (24 PTS) (Gordon 1 AST),SG,Shot Creator,6.4
Shot Chart Detail,41700311,446,101123,Gerald Green,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,223,193,1,0,20180514,HOU,GSW,41700311446,21580,0,2403|101108|101123|201569|201601,0,PS,2018,201156,-7.0,SG,Low Activity,-1.88,MISS Green 29' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700312,156,101123,Gerald Green,1610612745,Houston Rockets,1,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180516,HOU,GSW,41700312156,6750,0,101108|101123|200782|201569|203991,1,PS,2018,201156,,SG,Low Activity,-1.88,Green 1' Running Dunk (2 PTS) (Paul 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700312,178,101123,Gerald Green,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20180516,HOU,GSW,41700312178,7710,0,101108|101123|200782|201569|203991,0,PS,2018,201156,8.0,SG,Low Activity,-1.88,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700312,400,201569,Eric Gordon,1610612745,Houston Rockets,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20180516,HOU,GSW,41700312400,19900,0,101123|200782|201569|201935|203991,0,PS,2018,201156,14.0,SG,Low Activity,-1.88,MISS Gordon 2' Driving Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,467,201569,Eric Gordon,1610612745,Houston Rockets,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20180516,HOU,GSW,41700312467,21910,0,101108|101123|200782|201569|203991,0,PS,2018,201156,16.0,SG,Low Activity,-1.88,MISS Gordon 10' Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,483,101108,Chris Paul,1610612745,Houston Rockets,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20180516,HOU,GSW,41700312483,22660,0,101108|101123|200782|201569|203991,0,PS,2018,201156,14.0,SG,Low Activity,-1.88,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700312,500,101108,Chris Paul,1610612745,Houston Rockets,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180516,HOU,GSW,41700312500,23100,0,2772|101108|200782|201935|203991,0,PS,2018,201156,14.0,SG,Low Activity,-1.88,Paul 2' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700312,505,201935,James Harden,1610612745,Houston Rockets,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20180516,HOU,GSW,41700312505,23510,0,2772|101108|200782|201935|203991,0,PS,2018,201156,14.0,SG,Low Activity,-1.88,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700312,574,201935,James Harden,1610612745,Houston Rockets,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20180516,HOU,GSW,41700312574,25910,0,2772|101123|200782|201569|201935,0,PS,2018,201156,28.0,SG,Low Activity,-1.88,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700313,182,203991,Clint Capela,1610612745,Houston Rockets,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180520,GSW,HOU,41700313182,7610,0,2772|101108|200782|201569|203991,0,PS,2018,202691|201156,-9.0,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700313,494,101108,Chris Paul,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20180520,GSW,HOU,41700313494,22210,0,101108|101123|200782|201569|201601,0,PS,2018,201156,-24.0,SG,Low Activity,-1.88,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700313,617,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20180520,GSW,HOU,41700313617,28170,0,2207|101123|201583|201601|204028,0,PS,2018,2585|201156,-36.0,,,,,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700313,630,201583,Ryan Anderson,1610612745,Houston Rockets,4,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20180520,GSW,HOU,41700313630,27720,0,2207|101123|201583|201601|204028,0,PS,2018,201580|201156,-38.0,,,,,PF,Movement Shooter,0.0
Shot Chart Detail,41700314,153,201569,Eric Gordon,1610612745,Houston Rockets,2,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20180522,GSW,HOU,41700314153,7370,0,101108|101123|200782|201569|203991,0,PS,2018,201156,-7.0,SG,Low Activity,-1.88,Gordon 5' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700314,310,101108,Chris Paul,1610612745,Houston Rockets,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20180522,GSW,HOU,41700314310,13870,0,2772|101108|200782|201569|201935,0,PS,2018,201156,10.0,SG,Low Activity,-1.88,Paul 27' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700314,316,201935,James Harden,1610612745,Houston Rockets,2,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,183,1,0,20180522,GSW,HOU,41700314316,14120,0,2772|101108|200782|201569|201935,0,PS,2018,201156,7.0,SG,Low Activity,-1.88,MISS Harden 28' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700316,180,101123,Gerald Green,1610612745,Houston Rockets,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20180526,GSW,HOU,41700316180,7830,0,2772|101123|201569|201601|203991,0,PS,2018,201156,14.0,SG,Low Activity,-1.88,MISS Green 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700316,477,2772,Trevor Ariza,1610612745,Houston Rockets,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20180526,GSW,HOU,41700316477,21990,0,2772|200782|201569|201935|203991,0,PS,2018,203110|201156,-7.0,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700316,492,201935,James Harden,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20180526,GSW,HOU,41700316492,22940,0,101123|200782|201569|201935|203991,0,PS,2018,203110|201156,-9.0,,,,,SG,Shot Creator,6.4
Shot Chart Detail,41700316,507,201569,Eric Gordon,1610612745,Houston Rockets,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20180526,GSW,HOU,41700316507,23460,0,2772|101123|200782|201569|201601,0,PS,2018,201156,-12.0,SG,Low Activity,-1.88,MISS Gordon 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700316,523,201569,Eric Gordon,1610612745,Houston Rockets,4,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20180526,GSW,HOU,41700316523,24170,0,2772|101123|200782|201569|201601,0,PS,2018,201156,-15.0,SG,Low Activity,-1.88,MISS Gordon 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700316,598,2207,Joe Johnson,1610612745,Houston Rockets,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20180526,GSW,HOU,41700316598,27110,0,2207|101123|201583|201601|1628935,0,PS,2018,201156,-28.0,SG,Low Activity,-1.88,Johnson 2' Driving Layup (2 PTS),SF,Shot Creator,-1.43
Shot Chart Detail,41700316,616,2207,Joe Johnson,1610612745,Houston Rockets,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20180526,GSW,HOU,41700316616,28230,0,2207|101123|201583|201601|1628935,0,PS,2018,201156,-27.0,SG,Low Activity,-1.88,MISS Johnson 27' 3PT Pullup Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,41700317,171,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180528,HOU,GSW,41700317171,6710,0,2772|201569|201583|201935|203991,0,PS,2018,201156|201142,5.0,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700317,220,201935,James Harden,1610612745,Houston Rockets,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180528,HOU,GSW,41700317220,8910,0,101123|200782|201569|201935|203991,0,PS,2018,201156,7.0,SG,Low Activity,-1.88,MISS Harden 1' Driving Layup,SG,Shot Creator,6.4
Shot Chart Detail,41700317,336,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-16,1,1,20180528,HOU,GSW,41700317336,14400,0,2772|200782|201569|201935|203991,0,PS,2018,201156|201142,11.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700317,438,101123,Gerald Green,1610612745,Houston Rockets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,100,1,0,20180528,HOU,GSW,41700317438,18720,0,2772|101123|200782|201935|203991,0,PS,2018,201156,3.0,SG,Low Activity,-1.88,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700317,498,201569,Eric Gordon,1610612745,Houston Rockets,3,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20180528,HOU,GSW,41700317498,21360,0,2207|2772|101123|200782|201569,0,PS,2018,2733|201156,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700401,96,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20180531,GSW,CLE,4170040196,4910,0,2544|2747|201145|201567|203903,0,PS,2018,201156,1.0,SG,Low Activity,-1.88,MISS Green 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700401,100,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,12,1,0,20180531,GSW,CLE,41700401100,5080,0,2544|2747|201145|201567|203903,0,PS,2018,201156,1.0,SG,Low Activity,-1.88,MISS Clarkson 20' Pullup Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700401,264,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20180531,GSW,CLE,41700401264,13220,0,2544|2747|201567|201588|202684,0,PS,2018,201156,3.0,SG,Low Activity,-1.88,MISS Thompson 2' Putback Layup,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700401,444,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,0,20180531,GSW,CLE,41700401444,21570,0,2594|2747|201145|203903|1626204,0,PS,2018,201156,-6.0,SG,Low Activity,-1.88,MISS Clarkson 12' Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700402,151,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,1,20180603,GSW,CLE,41700402151,6830,0,2544|2594|201145|203903|1626204,0,PS,2018,201156,-4.0,SG,Low Activity,-1.88,Green 8' Turnaround Bank Hook Shot (2 PTS),PF,Shot Creator,0.8
Shot Chart Detail,41700402,524,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,289,1,1,20180603,GSW,CLE,41700402524,22160,0,2544|2594|201145|201588|1626204,1,PS,2018,201156,-7.0,SG,Low Activity,-1.88,James 29' 3PT Pullup Jump Shot (25 PTS) (Nance Jr. 1 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700402,527,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20180603,GSW,CLE,41700402527,22580,0,2544|2594|201145|201588|1626204,0,PS,2018,201156,-10.0,SG,Low Activity,-1.88,MISS Green 6' Hook Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700402,547,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20180603,GSW,CLE,41700402547,23560,0,2544|2594|201145|201567|201588,0,PS,2018,201156,-13.0,SG,Low Activity,-1.88,MISS Love 25' 3PT Pullup Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700402,661,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180603,GSW,CLE,41700402661,28050,0,101181|203903|203918|1626224|1627790,1,PS,2018,201156,-21.0,SG,Low Activity,-1.88,Zizic 2' Running Layup (2 PTS) (Calderon 1 AST),C,Post Scorer,-0.7
Shot Chart Detail,41700403,180,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20180606,CLE,GSW,41700403180,8160,0,2544|2594|201145|203918|1626204,0,PS,2018,201156,5.0,SG,Low Activity,-1.88,Hood 16' Turnaround Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700404,522,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,109,1,0,20180608,CLE,GSW,41700404522,22370,0,2594|201145|201588|203918|1626204,0,PS,2018,201156,-22.0,SG,Low Activity,-1.88,MISS Green 19' Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700404,638,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180608,CLE,GSW,41700404638,27460,0,2594|101181|203918|1626204|1626224,1,PS,2018,201156,-25.0,SG,Low Activity,-1.88,Osman 2' Driving Finger Roll Layup (2 PTS) (Calderon 1 AST),SF,Stationary Shooter,-0.54
