GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700153,18,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,82,1,0,20180419,SAS,GSW,4170015318,870,0,2738|201142|201580|202691|203110,0,PS,2018,200752,-4.0,PF,Helper,0.17,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20180419,SAS,GSW,4170015334,1930,0,2738|201142|201580|202691|203110,0,PS,2018,201980|200752,-3.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700153,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180419,SAS,GSW,4170015349,2830,0,2738|201142|201580|202691|203110,1,PS,2018,200752,-0.0,PF,Helper,0.17,Durant 1' Cutting Dunk Shot (4 PTS) (Green 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700153,55,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20180419,SAS,GSW,4170015355,3270,0,2738|201142|201580|202691|203110,0,PS,2018,200752,-0.0,PF,Helper,0.17,MISS Durant 25' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700153,161,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,0,20180419,SAS,GSW,41700153161,7870,0,2561|2733|202691|203110|1626188,0,PS,2018,200752,2.0,PF,Helper,0.17,MISS Thompson 15' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,178,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180419,SAS,GSW,41700153178,8640,0,2561|2733|202691|203110|1626188,1,PS,2018,200752,,PF,Helper,0.17,Livingston 1' Dunk (8 PTS) (Green 4 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700153,229,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,1,20180419,SAS,GSW,41700153229,11350,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,-1.0,PF,Helper,0.17,Durant 10' Driving Layup (12 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700153,321,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,1,20180419,SAS,GSW,41700153321,14570,0,2738|201142|201580|202691|203110,1,PS,2018,200752,8.0,PF,Helper,0.17,Durant 16' Jump Shot (19 PTS) (Iguodala 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700153,359,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,1,20180419,SAS,GSW,41700153359,17220,0,2738|201142|201580|202691|203110,0,PS,2018,200752,7.0,PF,Helper,0.17,Durant 17' Pullup Jump Shot (21 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700153,362,203110,Draymond Green,1610612744,Golden State Warriors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20180419,SAS,GSW,41700153362,17600,0,2738|201142|201580|202691|203110,0,PS,2018,200752,7.0,PF,Helper,0.17,MISS Green 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700153,589,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20180419,SAS,GSW,41700153589,27270,0,2738|202691|203110|1626172|1626188,1,PS,2018,200752,18.0,PF,Helper,0.17,Cook 25' 3PT Jump Shot (10 PTS) (Green 7 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700154,96,203110,Draymond Green,1610612744,Golden State Warriors,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20180422,SAS,GSW,4170015496,5380,0,2733|201142|202691|203110|1626172,0,PS,2018,200752,-5.0,PF,Helper,0.17,MISS Green 25' 3PT Pullup Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700154,227,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180422,SAS,GSW,41700154227,10560,0,2738|201142|201580|203110|1626188,1,PS,2018,200752,,PF,Helper,0.17,Durant 1' Driving Dunk (10 PTS) (Green 4 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700154,231,201580,JaVale McGee,1610612744,Golden State Warriors,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180422,SAS,GSW,41700154231,10730,0,2738|201142|201580|203110|1626188,1,PS,2018,200752,-7.0,PF,Helper,0.17,McGee 2' Layup (4 PTS) (Green 5 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,267,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,205,1,0,20180422,SAS,GSW,41700154267,12290,0,2738|201142|201580|202691|203110,0,PS,2018,200752,-13.0,PF,Helper,0.17,MISS Durant 28' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,290,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20180422,SAS,GSW,41700154290,13520,0,2738|201142|202691|203110|1626172,0,PS,2018,200752|200746,-13.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,308,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20180422,SAS,GSW,41700154308,14230,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,-14.0,PF,Helper,0.17,MISS Durant 22' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,335,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20180422,SAS,GSW,41700154335,14970,0,2738|201142|201580|202691|203110,0,PS,2018,200752,-14.0,PF,Helper,0.17,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,479,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,1,20180422,SAS,GSW,41700154479,21600,0,2561|2733|202691|203110|1626188,0,PS,2018,200752,-6.0,PF,Helper,0.17,Durant 16' Step Back Jump Shot (25 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,501,203110,Draymond Green,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20180422,SAS,GSW,41700154501,22600,0,2561|2733|202691|203110|1626188,0,PS,2018,200752,-8.0,PF,Helper,0.17,MISS Green 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700154,515,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180422,SAS,GSW,41700154515,23120,0,2733|201142|202691|203110|1626188,1,PS,2018,200752,-8.0,PF,Helper,0.17,Livingston 1' Cutting Dunk Shot (8 PTS) (Green 7 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700154,547,203110,Draymond Green,1610612744,Golden State Warriors,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,41700154547,24630,0,2738|201142|201156|202691|203110,0,PS,2018,200752|200746,-7.0,,,,,PF,Stretch Big,0.63
Shot Chart Detail,41700154,575,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180422,SAS,GSW,41700154575,26290,0,2738|201142|201156|202691|203110,0,PS,2018,200752,-5.0,PF,Helper,0.17,Durant 2' Driving Layup (34 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,582,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20180422,SAS,GSW,41700154582,26620,0,2738|201142|201156|202691|203110,0,PS,2018,200752,-8.0,PF,Helper,0.17,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700154,608,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20180422,SAS,GSW,41700154608,28330,0,2738|201142|201156|202691|203110,0,PS,2018,200752,-10.0,PF,Helper,0.17,MISS Durant 28' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,28,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20180424,GSW,SAS,4170015528,1250,0,2738|201142|201580|202691|203110,0,PS,2018,200752,7.0,PF,Helper,0.17,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20180424,GSW,SAS,4170015555,3150,0,2738|201142|201580|202691|203110,1,PS,2018,200752,3.0,PF,Helper,0.17,Thompson 1' Reverse Layup (4 PTS) (Iguodala 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,192,203110,Draymond Green,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20180424,GSW,SAS,41700155192,8870,0,2561|2733|202691|203110|1626188,0,PS,2018,201980|200752,2.0,,,,,PF,Stretch Big,0.63
Shot Chart Detail,41700155,365,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20180424,GSW,SAS,41700155365,17070,0,2738|201142|201580|202691|203110,0,PS,2018,200752,11.0,PF,Helper,0.17,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,423,2561,David West,1610612744,Golden State Warriors,3,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20180424,GSW,SAS,41700155423,19390,0,2561|2733|201142|202691|1626172,1,PS,2018,200752,13.0,PF,Helper,0.17,West 2' Cutting Dunk Shot (4 PTS) (Livingston 1 AST),C,Post Scorer,-0.38
Shot Chart Detail,41700155,500,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20180424,GSW,SAS,41700155500,22800,0,2561|2733|201156|202691|203110,1,PS,2018,200752|203937,14.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,566,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20180424,GSW,SAS,41700155566,26070,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,10.0,PF,Helper,0.17,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,581,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,181,1,0,20180424,GSW,SAS,41700155581,26790,0,2738|201142|202691|203110|1626172,0,PS,2018,202722|200752,8.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,590,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20180424,GSW,SAS,41700155590,27410,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,,PF,Helper,0.17,Durant 3' Driving Dunk (21 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700155,596,203110,Draymond Green,1610612744,Golden State Warriors,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,GSW,SAS,41700155596,27800,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,7.0,PF,Helper,0.17,Green 1' Tip Layup Shot (15 PTS),PF,Stretch Big,0.63
Shot Chart Detail,41700155,606,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20180424,GSW,SAS,41700155606,28110,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,4.0,PF,Helper,0.17,MISS Looney 25' 3PT Jump Shot,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700155,617,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20180424,GSW,SAS,41700155617,28440,0,2733|2738|201142|202691|203110,1,PS,2018,200752,,PF,Helper,0.17,Durant 19' Fadeaway Jumper (23 PTS) (Green 7 AST),SF,Shot Creator,4.25
