GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700124,213,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20180421,MIA,PHI,41700124213,8190,0,101141|101161|200755|201158|204456,1,PS,2018,201961,3.0,SG,Low Activity,-1.46,Redick 25' 3PT Pullup Jump Shot (7 PTS) (Johnson 1 AST),SG,Off Screen Shooter,1.77,101161.0
Shot Chart Detail,41700124,227,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,1,20180421,MIA,PHI,41700124227,8670,0,101141|101161|200755|201158|1627732,0,PS,2018,1626196|201961,,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700124,344,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,20180421,MIA,PHI,41700124344,12270,0,201158|203496|203954|203967|204456,1,PS,2018,201961,-5.0,SG,Low Activity,-1.46,Belinelli 25' 3PT Jump Shot (5 PTS) (Covington 2 AST),SG,Off Screen Shooter,0.38,203496.0
Shot Chart Detail,41700124,681,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,93,1,0,20180421,MIA,PHI,41700124681,25950,0,101141|200755|201158|203967|1627732,0,PS,2018,201961,4.0,SG,Low Activity,-1.46,MISS Redick 20' Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700125,208,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,209,1,0,20180424,PHI,MIA,41700125208,7980,0,101141|200755|203954|204456|1626147,0,PS,2018,1628389|201961,0.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700125,236,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,1,20180424,PHI,MIA,41700125236,9860,0,101141|201158|203496|203954|1627732,1,PS,2018,201961,4.0,SG,Low Activity,-1.46,Belinelli 14' Jump Shot (2 PTS) (Simmons 2 AST),SG,Off Screen Shooter,0.38,1627732.0
Shot Chart Detail,41700125,240,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20180424,PHI,MIA,41700125240,10210,0,101141|201158|203496|203954|1627732,0,PS,2018,201961,1.0,SG,Low Activity,-1.46,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700125,473,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20180424,PHI,MIA,41700125473,18250,0,101141|201158|203496|203967|1627732,0,PS,2018,201961,9.0,SG,Low Activity,-1.46,MISS Belinelli 3' Cutting Layup Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700125,481,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20180424,PHI,MIA,41700125481,18680,0,101141|201158|203496|203967|204456,0,PS,2018,201961,9.0,SG,Low Activity,-1.46,MISS Belinelli 27' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700125,485,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180424,PHI,MIA,41700125485,18820,0,101141|201158|203496|203967|204456,1,PS,2018,201961,11.0,SG,Low Activity,-1.46,Belinelli 1' Layup (4 PTS) (McConnell 2 AST),SG,Off Screen Shooter,0.38,204456.0
Shot Chart Detail,41700125,664,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20180424,PHI,MIA,41700125664,25950,0,101141|200755|201158|203954|1627732,0,PS,2018,201961,10.0,SG,Low Activity,-1.46,MISS Simmons 12' Hook Shot,PG,Shot Creator,0.84,
Shot Chart Detail,41700125,686,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20180424,PHI,MIA,41700125686,26850,0,101141|200755|201158|203496|1627732,0,PS,2018,201961,11.0,SG,Low Activity,-1.46,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700125,698,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,1,20180424,PHI,MIA,41700125698,27490,0,101141|200755|201158|203496|1627732,1,PS,2018,201961,11.0,SG,Low Activity,-1.46,Redick 26' 3PT Jump Shot (25 PTS) (Belinelli 3 AST),SG,Off Screen Shooter,1.77,201158.0
