GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700233,628,1626188,Quinn Cook,1610612744,Golden State Warriors,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20180504,NOP,GSW,41700233628,27180,0,2585|201156|1626172|1626188|1628395,1,PS,2018,203546,-20.0,SG,Chaser,-1.64,Cook 1' Driving Layup (2 PTS) (Bell 2 AST),PG,Primary Ball Handler,-1.07,1628395.0
Shot Chart Detail,41700233,664,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20180504,NOP,GSW,41700233664,28620,0,2585|201156|1626172|1626188|1628395,0,PS,2018,203546,-19.0,SG,Chaser,-1.64,MISS Cook 2' Driving Layup,PG,Primary Ball Handler,-1.07,
Shot Chart Detail,41700234,125,1626188,Quinn Cook,1610612744,Golden State Warriors,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20180506,NOP,GSW,41700234125,6410,0,2733|201142|203110|1626172|1626188,1,PS,2018,203546,18.0,SG,Chaser,-1.64,Cook 11' Floating Jump Shot (2 PTS) (Durant 3 AST),PG,Primary Ball Handler,-1.07,201142.0
Shot Chart Detail,41700234,136,1626188,Quinn Cook,1610612744,Golden State Warriors,1,0,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20180506,NOP,GSW,41700234136,6770,0,2561|2733|201142|1626172|1626188,1,PS,2018,203546,17.0,SG,Chaser,-1.64,Cook 3' Cutting Finger Roll Layup Shot (4 PTS) (West 1 AST),PG,Primary Ball Handler,-1.07,2561.0
Shot Chart Detail,41700234,197,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20180506,NOP,GSW,41700234197,8480,0,2561|2733|2738|202691|1626188,0,PS,2018,203546,12.0,SG,Chaser,-1.64,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700234,221,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,182,1,1,20180506,NOP,GSW,41700234221,9120,0,2733|2738|202691|203110|1626188,1,PS,2018,203546,13.0,SG,Chaser,-1.64,Thompson 18' Jump Shot (7 PTS) (Iguodala 4 AST),SG,Off Screen Shooter,1.07,2738.0
Shot Chart Detail,41700234,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,57,1,1,20180506,NOP,GSW,41700234228,9510,0,2733|2738|202691|203110|1626188,0,PS,2018,203546,15.0,SG,Chaser,-1.64,Thompson 12' Jump Shot (9 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700234,429,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20180506,NOP,GSW,41700234429,18620,0,2738|201142|201939|202691|203110,0,PS,2018,203546,16.0,SG,Chaser,-1.64,MISS Durant 3PT Step Back Jump Shot,SF,Shot Creator,4.25,
Shot Chart Detail,41700234,576,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20180506,NOP,GSW,41700234576,24300,0,201142|201939|202691|203110|1626172,0,PS,2018,203546|202703,25.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700234,607,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-3,1,0,20180506,NOP,GSW,41700234607,25450,0,201142|201939|202691|203110|1626172,0,PS,2018,203546,19.0,SG,Chaser,-1.64,MISS Thompson 21' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700234,616,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,180,1,0,20180506,NOP,GSW,41700234616,25830,0,201142|201939|202691|203110|1626172,0,PS,2018,203546,22.0,SG,Chaser,-1.64,MISS Curry 18' Pullup Jump Shot,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700234,648,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20180506,NOP,GSW,41700234648,26610,0,201156|201939|1626172|1626188|1628395,0,PS,2018,1627767|203546,26.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700234,655,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,214,1,1,20180506,NOP,GSW,41700234655,26810,0,2585|201156|201939|1626188|1628395,0,PS,2018,203546,25.0,SG,Chaser,-1.64,Curry 21' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700234,669,201156,Nick Young,1610612744,Golden State Warriors,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20180506,NOP,GSW,41700234669,27520,0,2585|201156|201580|1626188|1628395,0,PS,2018,203546,25.0,SG,Chaser,-1.64,MISS Young 15' Fadeaway Jumper,SG,Off Screen Shooter,0.11,
Shot Chart Detail,41700235,114,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20180508,GSW,NOP,41700235114,5380,0,201142|201939|202691|203110|1626172,0,PS,2018,203546,7.0,SG,Chaser,-1.64,MISS Durant 11' Fadeaway Jumper,SF,Shot Creator,4.25,
Shot Chart Detail,41700235,147,1626188,Quinn Cook,1610612744,Golden State Warriors,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20180508,GSW,NOP,41700235147,6900,0,2733|201142|203110|1626172|1626188,0,PS,2018,203546,5.0,SG,Chaser,-1.64,Cook 3' Running Layup (4 PTS),PG,Primary Ball Handler,-1.07,
Shot Chart Detail,41700235,180,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,94,1,0,20180508,GSW,NOP,41700235180,8090,0,2561|2733|2738|202691|1626188,0,PS,2018,203546,6.0,SG,Chaser,-1.64,MISS Thompson 17' Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700235,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,54,1,1,20180508,GSW,NOP,41700235230,10010,0,2738|201142|201939|202691|203110,0,PS,2018,203546,9.0,SG,Chaser,-1.64,Curry 10' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700235,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20180508,GSW,NOP,41700235424,19040,0,201142|201939|202691|1626172|1628395,0,PS,2018,203121|203546,23.0,,,,,PG,Primary Ball Handler,6.14,
Shot Chart Detail,41700235,445,1626188,Quinn Cook,1610612744,Golden State Warriors,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20180508,GSW,NOP,41700235445,20090,0,201142|202691|1626172|1626188|1628395,0,PS,2018,203546,19.0,SG,Chaser,-1.64,MISS Cook 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07,
Shot Chart Detail,41700235,469,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20180508,GSW,NOP,41700235469,21020,0,2733|201142|203110|1626188|1628395,0,PS,2018,203546,17.0,SG,Chaser,-1.64,MISS Livingston 10' Jump Shot,PG,Shot Creator,-1.49,
Shot Chart Detail,41700235,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,1,20180508,GSW,NOP,41700235518,23820,0,2733|201939|202691|203110|1626172,1,PS,2018,203546,23.0,SG,Chaser,-1.64,Curry 19' Floating Jump Shot (28 PTS) (Green 9 AST),PG,Primary Ball Handler,6.14,203110.0
Shot Chart Detail,41700235,535,203110,Draymond Green,1610612744,Golden State Warriors,4,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180508,GSW,NOP,41700235535,24460,0,2733|201939|202691|203110|1626172,0,PS,2018,203546,21.0,SG,Chaser,-1.64,MISS Green 1' Tip Layup Shot,PF,Stretch Big,0.63,
