GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700122,540,2548,Dwyane Wade,1610612748,Miami Heat,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20180416,PHI,MIA,41700122540,20930,0,2548|201961|203482|1626159|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,Redick BLOCK (1 BLK),SG,Shot Creator,0.65
Shot Chart Detail,41700122,543,2548,Dwyane Wade,1610612748,Miami Heat,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20180416,PHI,MIA,41700122543,20980,0,2548|201961|203482|1626159|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Wade 7' Layup,SG,Shot Creator,0.65
Shot Chart Detail,41700122,577,201961,Wayne Ellington,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,273,1,1,20180416,PHI,MIA,41700122577,21740,0,2548|201949|201961|203482|1626196,1,PS,2018,200755,,SG,Chaser,-0.77,Ellington 28' 3PT Jump Shot (11 PTS) (Richardson 3 AST),SG,Off Screen Shooter,1.01
Shot Chart Detail,41700122,595,2548,Dwyane Wade,1610612748,Miami Heat,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,132,1,0,20180416,PHI,MIA,41700122595,22890,0,2548|201949|201961|203482|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Wade 20' Pullup Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,41700122,625,201961,Wayne Ellington,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20180416,PHI,MIA,41700122625,24970,0,2548|201609|201949|201961|203482,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01
Shot Chart Detail,41700122,730,201609,Goran Dragic,1610612748,Miami Heat,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180416,PHI,MIA,41700122730,28790,0,2548|201609|201949|203482|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,Dragic 1' Driving Layup (20 PTS),PG,Slasher,0.73
Shot Chart Detail,41700123,19,204020,Tyler Johnson,1610612748,Miami Heat,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20180419,MIA,PHI,4170012319,940,0,201609|201949|202355|204020|1626196,1,PS,2018,200755,,SG,Chaser,-0.77,T. Johnson 3PT Jump Shot (6 PTS) (J. Johnson 2 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700123,65,204020,Tyler Johnson,1610612748,Miami Heat,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,1,20180419,MIA,PHI,4170012365,2950,0,201609|201949|202355|204020|1626196,1,PS,2018,200755,,SG,Chaser,-0.77,T. Johnson 20' Jump Shot (8 PTS) (Dragic 2 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700123,131,1626159,Justise Winslow,1610612748,Miami Heat,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,1,20180419,MIA,PHI,41700123131,5480,0,2548|201961|203482|1626159|1628389,1,PS,2018,200755,,SG,Chaser,-0.77,Winslow 3PT Jump Shot (3 PTS) (Wade 1 AST),PF,Athletic Finisher,-1.08
Shot Chart Detail,41700123,195,2548,Dwyane Wade,1610612748,Miami Heat,2,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,0,20180419,MIA,PHI,41700123195,7760,0,2548|201961|203482|1626159|1628389,0,PS,2018,200755,-4.0,SG,Chaser,-0.77,MISS Wade 16' Fadeaway Jumper,SG,Shot Creator,0.65
Shot Chart Detail,41700123,237,201961,Wayne Ellington,1610612748,Miami Heat,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20180419,MIA,PHI,41700123237,9320,0,2548|201961|202355|203482|1626159,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,1.01
Shot Chart Detail,41700123,368,2548,Dwyane Wade,1610612748,Miami Heat,2,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,73,1,0,20180419,MIA,PHI,41700123368,13810,0,2548|201961|203482|1626196|1628389,0,PS,2018,200755,0.0,SG,Chaser,-0.77,MISS Wade 15' Fadeaway Jumper,SG,Shot Creator,0.65
Shot Chart Detail,41700123,421,204020,Tyler Johnson,1610612748,Miami Heat,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,15,1,1,20180419,MIA,PHI,41700123421,15190,0,201609|201949|202355|204020|1626196,1,PS,2018,200755,,SG,Chaser,-0.77,T. Johnson 20' Jump Shot (10 PTS) (Dragic 6 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700123,476,1626196,Josh Richardson,1610612748,Miami Heat,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20180419,MIA,PHI,41700123476,18270,0,201609|201949|203482|204020|1626196,1,PS,2018,200755,,SG,Chaser,-0.77,Richardson 15' Driving Floating Jump Shot (8 PTS) (Olynyk 4 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,41700123,582,2548,Dwyane Wade,1610612748,Miami Heat,4,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20180419,MIA,PHI,41700123582,22030,0,2548|201961|203482|1626159|1628389,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Wade 16' Turnaround Fadeaway Shot,SG,Shot Creator,0.65
Shot Chart Detail,41700124,41,1626196,Josh Richardson,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20180421,MIA,PHI,4170012441,1810,0,201609|201949|202355|204020|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Richardson 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,41700124,205,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20180421,MIA,PHI,41700124205,7870,0,2548|201961|203482|1626196|1628389,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Olynyk 9' Floating Jump Shot,PF,Stretch Big,0.0
Shot Chart Detail,41700124,215,2548,Dwyane Wade,1610612748,Miami Heat,2,10,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180421,MIA,PHI,41700124215,8350,0,2548|201961|203482|1626196|1628389,0,PS,2018,200755,3.0,SG,Chaser,-0.77,MISS Wade 2' Driving Dunk,SG,Shot Creator,0.65
Shot Chart Detail,41700124,220,201961,Wayne Ellington,1610612748,Miami Heat,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20180421,MIA,PHI,41700124220,8480,0,2548|201961|203482|1626196|1628389,1,PS,2018,200755,,SG,Chaser,-0.77,Ellington 25' 3PT Jump Shot (9 PTS) (Richardson 3 AST),SG,Off Screen Shooter,1.01
Shot Chart Detail,41700124,257,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180421,MIA,PHI,41700124257,9650,0,2548|201609|202355|203482|1626196,1,PS,2018,200755,-1.0,SG,Chaser,-0.77,Whiteside 2' Dunk (2 PTS) (Richardson 5 AST),C,Post Scorer,0.22
Shot Chart Detail,41700124,269,201609,Goran Dragic,1610612748,Miami Heat,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180421,MIA,PHI,41700124269,9900,0,2548|201609|202355|203482|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,Dragic 2' Driving Finger Roll Layup (8 PTS),PG,Slasher,0.73
Shot Chart Detail,41700124,607,201949,James Johnson,1610612748,Miami Heat,4,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180421,MIA,PHI,41700124607,22670,0,2548|201609|201949|1626196|1628389,0,PS,2018,200755|203954,,,,,,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,663,1626159,Justise Winslow,1610612748,Miami Heat,4,6,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,0,20180421,MIA,PHI,41700124663,24760,0,201609|201949|201961|1626159|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Winslow 13' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41700124,725,2548,Dwyane Wade,1610612748,Miami Heat,4,3,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20180421,MIA,PHI,41700124725,26980,0,2548|201609|202355|1626159|1626196,0,PS,2018,200755,6.0,SG,Chaser,-0.77,MISS Wade 1' Dunk,SG,Shot Creator,0.65
Shot Chart Detail,41700124,739,2548,Dwyane Wade,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,163,1,0,20180421,MIA,PHI,41700124739,27390,0,2548|201609|202355|1626159|1626196,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Wade 20' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,41700124,770,2548,Dwyane Wade,1610612748,Miami Heat,4,0,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,106,1,1,20180421,MIA,PHI,41700124770,28370,0,2548|201609|201949|202355|1626196,0,PS,2018,200755,1.0,SG,Chaser,-0.77,Wade 16' Turnaround Fadeaway (24 PTS),SG,Shot Creator,0.65
Shot Chart Detail,41700125,12,204020,Tyler Johnson,1610612748,Miami Heat,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,84,1,0,20180424,PHI,MIA,4170012512,400,0,201609|201949|202355|204020|1626196,0,PS,2018,200755|203967,,,,,,PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,57,204020,Tyler Johnson,1610612748,Miami Heat,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20180424,PHI,MIA,4170012557,2080,0,201609|201949|203585|204020|1628389,1,PS,2018,200755,,SG,Chaser,-0.77,T. Johnson 10' Floating Jump Shot (4 PTS) (J. Johnson 2 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,169,201961,Wayne Ellington,1610612748,Miami Heat,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20180424,PHI,MIA,41700125169,6550,0,2548|201961|203482|1626159|1628389,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01
Shot Chart Detail,41700125,225,201961,Wayne Ellington,1610612748,Miami Heat,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20180424,PHI,MIA,41700125225,9420,0,2548|201961|203482|1626159|1628389,0,PS,2018,200755|1626147,,,,,,SG,Off Screen Shooter,1.01
Shot Chart Detail,41700125,339,201609,Goran Dragic,1610612748,Miami Heat,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20180424,PHI,MIA,41700125339,13910,0,201609|202355|203482|203585|204020,0,PS,2018,200755,,SG,Chaser,-0.77,Dragic 2' Driving Layup (8 PTS),PG,Slasher,0.73
Shot Chart Detail,41700125,373,204020,Tyler Johnson,1610612748,Miami Heat,3,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,1,20180424,PHI,MIA,41700125373,14640,0,201609|201949|202355|204020|1626196,1,PS,2018,200755|203967,,,,,,PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,413,201609,Goran Dragic,1610612748,Miami Heat,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,0,20180424,PHI,MIA,41700125413,16470,0,201609|201949|202355|204020|1626196,0,PS,2018,200755|203954,9.0,,,,,PG,Slasher,0.73
Shot Chart Detail,41700125,539,1626159,Justise Winslow,1610612748,Miami Heat,3,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,0,20180424,PHI,MIA,41700125539,20520,0,2548|201609|203482|1626159|1628389,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Winslow 18' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,41700125,580,2548,Dwyane Wade,1610612748,Miami Heat,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20180424,PHI,MIA,41700125580,22540,0,2548|201609|203482|1626159|1628389,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Wade 3' Driving Floating Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,41700125,584,201609,Goran Dragic,1610612748,Miami Heat,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20180424,PHI,MIA,41700125584,22760,0,2548|201609|203482|1626159|1628389,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Dragic 11' Driving Floating Jump Shot,PG,Slasher,0.73
Shot Chart Detail,41700125,607,204020,Tyler Johnson,1610612748,Miami Heat,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,25,1,1,20180424,PHI,MIA,41700125607,24000,0,2548|201609|201949|203482|204020,1,PS,2018,200755|1627732,,,,,,PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,692,201961,Wayne Ellington,1610612748,Miami Heat,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,1,20180424,PHI,MIA,41700125692,27030,0,2548|201609|201949|201961|203482,1,PS,2018,200755,,SG,Chaser,-0.77,Ellington 27' 3PT Jump Shot (9 PTS) (Dragic 4 AST),SG,Off Screen Shooter,1.01
Shot Chart Detail,41700211,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0,20180430,BOS,PHI,4170021113,740,0,201143|203382|203935|1626179|1628369,0,PS,2018,200755,-2.0,SG,Chaser,-0.77,MISS Tatum 17' Fadeaway Jumper,SF,Shot Creator,-0.75
Shot Chart Detail,41700211,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180430,BOS,PHI,4170021133,1910,0,201143|203382|203935|1626179|1628369,1,PS,2018,200755,,SG,Chaser,-0.77,Tatum 1' Driving Finger Roll Layup (2 PTS) (Smart 1 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700211,143,203935,Marcus Smart,1610612738,Boston Celtics,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20180430,BOS,PHI,41700211143,6390,0,202694|203382|203935|1626179|1628400,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Smart 2' Driving Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,155,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20180430,BOS,PHI,41700211155,7080,0,202694|203382|203935|1626179|1628400,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700211,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,160,1,0,20180430,BOS,PHI,41700211179,8070,0,202694|203382|203935|1628369|1628400,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Tatum 20' Pullup Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700211,209,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180430,BOS,PHI,41700211209,9920,0,202694|203382|203935|1628369|1628400,1,PS,2018,200755,,SG,Chaser,-0.77,Ojeleye 3PT Jump Shot (3 PTS) (Tatum 1 AST),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700211,286,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180430,BOS,PHI,41700211286,13530,0,201143|202694|203935|1626179|1628369,1,PS,2018,200755,,SG,Chaser,-0.77,Tatum 1' Cutting Dunk Shot (16 PTS) (Horford 2 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700211,453,203935,Marcus Smart,1610612738,Boston Celtics,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20180430,BOS,PHI,41700211453,21200,0,202694|203382|203499|203935|1628400,0,PS,2018,203954|200755,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700212,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180503,BOS,PHI,4170021213,590,0,201143|203382|203935|1626179|1628369,0,PS,2018,203496|200755,,,,,,SF,Shot Creator,-0.75
Shot Chart Detail,41700212,145,203935,Marcus Smart,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20180503,BOS,PHI,41700212145,6400,0,202694|203382|203499|203935|1627759,1,PS,2018,200755,,SG,Chaser,-0.77,Smart 25' 3PT Jump Shot (8 PTS) (Morris Sr. 1 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700212,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180503,BOS,PHI,41700212323,14320,0,201143|202694|203935|1626179|1627759,1,PS,2018,200755,,SG,Chaser,-0.77,Brown Running Alley Oop Dunk Shot (8 PTS) (Morris Sr. 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700212,348,203935,Marcus Smart,1610612738,Boston Celtics,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20180503,BOS,PHI,41700212348,15010,0,201143|203382|203935|1626179|1628369,1,PS,2018,200755,,SG,Chaser,-0.77,Smart 27' 3PT Jump Shot (16 PTS) (Horford 2 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700212,515,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,271,1,1,20180503,BOS,PHI,41700212515,23180,0,202694|203382|203935|1626179|1627759,1,PS,2018,200755,,SG,Chaser,-0.77,Morris Sr. 27' 3PT Jump Shot (8 PTS) (Smart 3 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700212,538,203935,Marcus Smart,1610612738,Boston Celtics,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20180503,BOS,PHI,41700212538,24110,0,201143|202694|203935|1626179|1628369,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Smart 4' Driving Layup,SG,Shot Creator,-0.62
