GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700173,475,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,123,1,0,20180421,UTA,OKC,41700173475,20870,0,101109|201147|202331|203500|203924,0,PS,2018,203957|203497,-12.0,,,,,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700174,109,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20180423,UTA,OKC,41700174109,5160,0,2546|201147|201566|202331|202335,0,PS,2018,203957,5.0,PG,Point of Attack,-0.61,Westbrook 2' Driving Layup (8 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700174,514,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20180423,UTA,OKC,41700174514,22720,0,101109|202331|202335|203518|203924,0,PS,2018,203957,-15.0,PG,Point of Attack,-0.61,MISS Felton 7' Fadeaway Jumper,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700174,692,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,181,1,1,20180423,UTA,OKC,41700174692,28400,0,203518|203924|203962|1626177|1628390,0,PS,2018,202327|203957,-18.0,,,,,SG,Movement Shooter,-0.39
Shot Chart Detail,41700174,694,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,298,1,1,20180423,UTA,OKC,41700174694,28770,0,203518|203924|203962|1626177|1628390,1,PS,2018,203957,-17.0,PG,Point of Attack,-0.61,Abrines 30' 3PT Jump Shot (10 PTS) (Grant 1 AST),SG,Movement Shooter,-0.39
Shot Chart Detail,41700175,151,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180425,OKC,UTA,41700175151,7000,0,2546|101109|202331|203518|203924,0,PS,2018,203957,-5.0,PG,Point of Attack,-0.61,Felton 2' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700176,110,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,167,1,0,20180427,UTA,OKC,41700176110,6120,0,201566|202331|203500|203518|203924,0,PS,2018,203957,6.0,PG,Point of Attack,-0.61,MISS Westbrook 24' 3PT Pullup Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700221,140,101108,Chris Paul,1610612745,Houston Rockets,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20180429,HOU,UTA,41700221140,6900,0,2772|101108|201569|201583|201601,0,PS,2018,203957,12.0,PG,Point of Attack,-0.61,Paul 14' Jump Shot (9 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700221,161,201583,Ryan Anderson,1610612745,Houston Rockets,2,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20180429,HOU,UTA,41700221161,8360,0,2772|101108|201569|201583|201601,0,PS,2018,203957,16.0,PG,Point of Attack,-0.61,MISS Anderson 12' Turnaround Jump Shot,PF,Movement Shooter,0.0
Shot Chart Detail,41700221,254,201935,James Harden,1610612745,Houston Rockets,2,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,0,20180429,HOU,UTA,41700221254,12240,0,2772|101108|200782|201935|203991,0,PS,2018,203957,18.0,PG,Point of Attack,-0.61,MISS Harden 11' Fadeaway Jumper,SG,Shot Creator,6.4
Shot Chart Detail,41700221,278,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20180429,HOU,UTA,41700221278,13370,0,2772|101108|200782|201935|203991,1,PS,2018,203957,24.0,PG,Point of Attack,-0.61,Tucker 3PT Jump Shot (6 PTS) (Paul 4 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700221,615,101108,Chris Paul,1610612745,Houston Rockets,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,28,1,0,20180429,HOU,UTA,41700221615,28110,0,101108|201569|201601|201935|203991,0,PS,2018,203957,14.0,PG,Point of Attack,-0.61,MISS Paul 17' Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700222,82,203991,Clint Capela,1610612745,Houston Rockets,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20180502,HOU,UTA,4170022282,3980,0,200782|201569|201601|201935|203991,1,PS,2018,203957,,PG,Point of Attack,-0.61,Capela 1' Dunk (8 PTS) (Harden 4 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700222,99,201935,James Harden,1610612745,Houston Rockets,1,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,111,1,0,20180502,HOU,UTA,4170022299,4810,0,2403|200782|201569|201601|201935,0,PS,2018,203957,-5.0,PG,Point of Attack,-0.61,MISS Harden 13' Turnaround Fadeaway Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700222,103,201569,Eric Gordon,1610612745,Houston Rockets,1,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20180502,HOU,UTA,41700222103,4970,0,2403|200782|201569|201601|201935,0,PS,2018,1628378|203957,-5.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,247,201935,James Harden,1610612745,Houston Rockets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,130,1,0,20180502,HOU,UTA,41700222247,10210,0,2772|200782|201569|201935|203991,0,PS,2018,203957,-16.0,PG,Point of Attack,-0.61,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700222,456,201935,James Harden,1610612745,Houston Rockets,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,0,20180502,HOU,UTA,41700222456,19760,0,2772|200782|201569|201601|201935,0,PS,2018,203957,-1.0,PG,Point of Attack,-0.61,MISS Harden 27' 3PT Pullup Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700222,486,101108,Chris Paul,1610612745,Houston Rockets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,1,20180502,HOU,UTA,41700222486,20730,0,101108|101123|201569|201601|203991,0,PS,2018,203957,2.0,PG,Point of Attack,-0.61,Paul 18' Jump Shot (11 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700222,560,101108,Chris Paul,1610612745,Houston Rockets,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,74,1,0,20180502,HOU,UTA,41700222560,23620,0,2772|101108|200782|201569|201935,0,PS,2018,203957,-1.0,PG,Point of Attack,-0.61,MISS Paul 14' Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700222,565,201569,Eric Gordon,1610612745,Houston Rockets,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20180502,HOU,UTA,41700222565,23960,0,2772|101108|200782|201569|201935,1,PS,2018,203957,2.0,PG,Point of Attack,-0.61,Gordon 25' 3PT Jump Shot (15 PTS) (Harden 11 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700222,602,101108,Chris Paul,1610612745,Houston Rockets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20180502,HOU,UTA,41700222602,25480,0,2772|101108|200782|201569|201935,0,PS,2018,203957,-7.0,PG,Point of Attack,-0.61,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700222,630,201935,James Harden,1610612745,Houston Rockets,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20180502,HOU,UTA,41700222630,26250,0,2772|101108|200782|201935|203991,0,PS,2018,203957,-12.0,PG,Point of Attack,-0.61,MISS Harden 26' 3PT Pullup Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700222,645,201935,James Harden,1610612745,Houston Rockets,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20180502,HOU,UTA,41700222645,27060,0,2772|101108|201569|201935|203991,0,PS,2018,203957,-9.0,PG,Point of Attack,-0.61,MISS Harden 8' Driving Floating Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700222,692,101108,Chris Paul,1610612745,Houston Rockets,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20180502,HOU,UTA,41700222692,28290,0,2772|101108|200782|201569|201935,0,PS,2018,203497|203957,-6.0,,,,,PG,Shot Creator,4.02
Shot Chart Detail,41700222,699,201935,James Harden,1610612745,Houston Rockets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,279,1,0,20180502,HOU,UTA,41700222699,28670,0,2772|101108|200782|201569|201935,0,PS,2018,203957,-8.0,PG,Point of Attack,-0.61,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700223,68,201935,James Harden,1610612745,Houston Rockets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,210,1,0,20180504,UTA,HOU,4170022368,3500,0,2772|200782|201569|201935|203991,0,PS,2018,203957,14.0,PG,Point of Attack,-0.61,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700223,82,201569,Eric Gordon,1610612745,Houston Rockets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20180504,UTA,HOU,4170022382,4230,0,2772|200782|201569|201935|203991,0,PS,2018,203957,13.0,PG,Point of Attack,-0.61,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,89,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20180504,UTA,HOU,4170022389,4740,0,2772|200782|201569|201935|203991,1,PS,2018,203957|203109,16.0,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700223,94,201569,Eric Gordon,1610612745,Houston Rockets,1,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20180504,UTA,HOU,4170022394,4960,0,2403|101123|201569|201601|201935,0,PS,2018,203957,18.0,PG,Point of Attack,-0.61,Gordon 2' Driving Reverse Layup (6 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,112,201935,James Harden,1610612745,Houston Rockets,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20180504,UTA,HOU,41700223112,5460,0,2403|101123|201569|201601|201935,0,PS,2018,203957,20.0,PG,Point of Attack,-0.61,Exum BLOCK (1 BLK),SG,Shot Creator,6.4
Shot Chart Detail,41700223,132,201569,Eric Gordon,1610612745,Houston Rockets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20180504,UTA,HOU,41700223132,6350,0,2403|101108|101123|201569|201601,0,PS,2018,203957,20.0,PG,Point of Attack,-0.61,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700223,462,101108,Chris Paul,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20180504,UTA,HOU,41700223462,21320,0,101108|101123|201569|201601|203991,0,PS,2018,203957,30.0,PG,Point of Attack,-0.61,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700223,552,2403,Nene,1610612745,Houston Rockets,4,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20180504,UTA,HOU,41700223552,25610,0,2403|2772|200782|201569|201935,1,PS,2018,203957,29.0,PG,Point of Attack,-0.61,Nene 3' Cutting Dunk Shot (8 PTS) (Harden 12 AST),C,Low Minute,-0.73
Shot Chart Detail,41700223,561,201935,James Harden,1610612745,Houston Rockets,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20180504,UTA,HOU,41700223561,26230,0,2207|101123|201583|201601|204028,0,PS,2018,203957,29.0,PG,Point of Attack,-0.61,Harden 5' Driving Layup (25 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700224,48,203991,Clint Capela,1610612745,Houston Rockets,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180506,UTA,HOU,4170022448,1920,0,2772|101108|200782|201935|203991,1,PS,2018,203497|1628378|203957,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700224,66,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20180506,UTA,HOU,4170022466,2840,0,2772|101108|200782|201935|203991,0,PS,2018,1628378|203957,5.0,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700224,76,201935,James Harden,1610612745,Houston Rockets,1,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,0,20180506,UTA,HOU,4170022476,3220,0,2772|200782|201569|201935|203991,0,PS,2018,203957,5.0,PG,Point of Attack,-0.61,MISS Harden 17' Step Back Jump Shot,SG,Shot Creator,6.4
