GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700211,258,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20180430,BOS,PHI,41700211258,11890,0,200755|203496|203954|203967|1627732,0,PS,2018,203499|1628369,-8.0,,,,,PG,Shot Creator,0.84
Shot Chart Detail,41700211,420,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20180430,BOS,PHI,41700211420,19910,0,101141|200755|201158|203954|1627732,1,PS,2018,203499,-12.0,PG,Point of Attack,-0.01,Belinelli 21' Pullup Jump Shot (5 PTS) (Embiid 3 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,530,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20180430,BOS,PHI,41700211530,23510,0,101141|201158|203496|203967|1627732,0,PS,2018,203499,-12.0,PG,Point of Attack,-0.01,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700212,149,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-20,1,0,20180503,BOS,PHI,41700212149,6570,0,101141|200755|201158|203954|204456,0,PS,2018,203499|202694,6.0,,,,,PF,Stretch Big,0.25
Shot Chart Detail,41700212,158,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,180,1,0,20180503,BOS,PHI,41700212158,7070,0,101141|200755|201158|203954|204456,0,PS,2018,203499,9.0,PG,Point of Attack,-0.01,MISS Redick 20' Pullup Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700212,171,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180503,BOS,PHI,41700212171,7270,0,101141|200755|203496|203954|204456,0,PS,2018,203499|203935,11.0,,,,,PG,Slasher,-1.6
Shot Chart Detail,41700213,187,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20180505,PHI,BOS,41700213187,9300,0,200755|203496|203954|203967|1627732,0,PS,2018,203499,-3.0,PG,Point of Attack,-0.01,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,477,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,159,1,0,20180505,PHI,BOS,41700213477,21580,0,101141|200755|201158|203954|204456,0,PS,2018,203499,-1.0,PG,Point of Attack,-0.01,MISS Belinelli 16' Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700213,677,200755,JJ Redick,1610612755,Philadelphia 76ers,5,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20180505,PHI,BOS,41700213677,30760,1,200755|201158|203954|203967|1627732,0,PS,2018,201143|203499,4.0,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,679,1627732,Ben Simmons,1610612755,Philadelphia 76ers,5,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-7,1,1,20180505,PHI,BOS,41700213679,31150,1,200755|201158|203954|203967|1627732,0,PS,2018,203499,4.0,PG,Point of Attack,-0.01,Simmons 3' Driving Layup (16 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700214,151,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,176,1,1,20180507,PHI,BOS,41700214151,6340,0,200755|201158|203496|203954|204456,1,PS,2018,203499,-1.0,PG,Point of Attack,-0.01,Redick 18' Pullup Jump Shot (4 PTS) (Embiid 1 AST),SG,Off Screen Shooter,1.77
