GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700231,305,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,1,20180428,GSW,NOP,41700231305,11980,0,2738|201142|202691|203110|1626172,1,PS,2018,203546|201950,19.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,312,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20180428,GSW,NOP,41700231312,12450,0,2738|201142|202691|203110|1626172,1,PS,2018,201950,,SG,Point of Attack,0.36,Durant 2' Alley Oop Dunk (18 PTS) (Green 7 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700231,397,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20180428,GSW,NOP,41700231397,15510,0,2738|201142|201156|202691|203110,1,PS,2018,201950,19.0,SG,Point of Attack,0.36,Iguodala 2' Reverse Layup (8 PTS) (Green 9 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700232,27,201156,Nick Young,1610612744,Golden State Warriors,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20180501,GSW,NOP,4170023227,1340,0,2738|201142|201156|202691|203110,0,PS,2018,201950,0.0,SG,Point of Attack,0.36,MISS Young 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700232,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20180501,GSW,NOP,4170023249,2140,0,2738|201142|201156|202691|203110,0,PS,2018,201950,-1.0,SG,Point of Attack,0.36,MISS Durant 14' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,82,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20180501,GSW,NOP,4170023282,3900,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,-5.0,SG,Point of Attack,0.36,MISS Durant 13' Turnaround Fadeaway Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,94,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20180501,GSW,NOP,4170023294,4280,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,-5.0,SG,Point of Attack,0.36,MISS Durant 19' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,217,1,1,20180501,GSW,NOP,41700232109,4710,0,2738|201142|201939|203110|1626172,1,PS,2018,201950,-5.0,SG,Point of Attack,0.36,Curry 29' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700232,163,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20180501,GSW,NOP,41700232163,7100,0,2561|2733|201142|201939|1626172,0,PS,2018,201950,-2.0,SG,Point of Attack,0.36,MISS Livingston 3' Layup,PG,Shot Creator,-1.49
Shot Chart Detail,41700232,241,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20180501,GSW,NOP,41700232241,10260,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,2.0,SG,Point of Attack,0.36,MISS Thompson 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,253,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20180501,GSW,NOP,41700232253,11020,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,2.0,SG,Point of Attack,0.36,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,264,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,1,20180501,GSW,NOP,41700232264,12000,0,2738|201142|202691|203110|1626172,1,PS,2018,202703|201950,0.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700232,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,232,1,0,20180501,GSW,NOP,41700232282,12680,0,2738|201142|201939|203110|1626172,0,PS,2018,201950,-2.0,SG,Point of Attack,0.36,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700232,285,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,1,20180501,GSW,NOP,41700232285,12970,0,2738|201142|201939|203110|1626172,1,PS,2018,201950,,SG,Point of Attack,0.36,Durant 15' Fadeaway Jumper (11 PTS) (Green 6 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700232,324,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20180501,GSW,NOP,41700232324,14370,0,2738|201142|201939|202691|203110,0,PS,2018,201950|203076,0.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700232,346,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180501,GSW,NOP,41700232346,14990,0,2738|201142|201156|202691|203110,1,PS,2018,201950|202734,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700232,392,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,0,20180501,GSW,NOP,41700232392,17540,0,2738|201142|201939|203110|1626172,0,PS,2018,201950,-3.0,SG,Point of Attack,0.36,MISS Durant 17' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,475,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20180501,GSW,NOP,41700232475,19890,0,2561|2733|201142|201939|1626172,0,PS,2018,201950,3.0,SG,Point of Attack,0.36,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,493,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20180501,GSW,NOP,41700232493,20640,0,2561|2733|201939|202691|1626172,0,PS,2018,201950,1.0,SG,Point of Attack,0.36,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700232,566,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,1,20180501,GSW,NOP,41700232566,23360,0,2738|201142|202691|203110|1626172,1,PS,2018,201950,,SG,Point of Attack,0.36,Durant 18' Fadeaway Jumper (18 PTS) (Green 10 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700232,570,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20180501,GSW,NOP,41700232570,23720,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,3.0,SG,Point of Attack,0.36,MISS Durant 10' Driving Floating Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700232,617,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,17,1,1,20180501,GSW,NOP,41700232617,25650,0,2738|201142|201939|202691|203110,1,PS,2018,201950,,SG,Point of Attack,0.36,Durant 14' Turnaround Fadeaway (24 PTS) (Green 11 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700232,651,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,27,1,1,20180501,GSW,NOP,41700232651,27490,0,2738|201142|201939|202691|203110,0,PS,2018,201950|203076,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700232,663,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,0,20180501,GSW,NOP,41700232663,28130,0,2738|201142|201939|202691|203110,0,PS,2018,201950,11.0,SG,Point of Attack,0.36,MISS Thompson 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,1,20180504,NOP,GSW,4170023330,1340,0,201142|201580|201939|202691|203110,0,PS,2018,201950,-2.0,SG,Point of Attack,0.36,Durant 12' Pullup Jump Shot (2 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700233,59,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180504,NOP,GSW,4170023359,2760,0,201142|201580|201939|202691|203110,1,PS,2018,201950,1.0,SG,Point of Attack,0.36,Durant 2' Alley Oop Layup (4 PTS) (Curry 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700233,65,201580,JaVale McGee,1610612744,Golden State Warriors,1,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20180504,NOP,GSW,4170023365,3250,0,201142|201580|201939|202691|203110,1,PS,2018,201950,1.0,SG,Point of Attack,0.36,McGee Cutting Dunk Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700233,78,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,20,1,1,20180504,NOP,GSW,4170023378,3800,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,-0.0,SG,Point of Attack,0.36,Durant 14' Turnaround Jump Shot (6 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700233,127,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20180504,NOP,GSW,41700233127,6080,0,2733|2738|201142|201939|1626172,0,PS,2018,201950,,SG,Point of Attack,0.36,Durant 14' Fadeaway Jumper (9 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700233,134,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,135,1,1,20180504,NOP,GSW,41700233134,6710,0,2733|2738|201142|201939|1626172,0,PS,2018,201950,-11.0,SG,Point of Attack,0.36,Durant 19' Pullup Jump Shot (11 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700233,242,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180504,NOP,GSW,41700233242,10550,0,2733|201142|202691|203110|1626172,1,PS,2018,201950,-4.0,SG,Point of Attack,0.36,Looney 2' Alley Oop Layup (2 PTS) (Green 2 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700233,258,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,113,1,0,20180504,NOP,GSW,41700233258,11600,0,201142|201939|202691|203110|1626172,0,PS,2018,201950,-9.0,SG,Point of Attack,0.36,MISS Durant 16' Turnaround Fadeaway Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700233,283,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20180504,NOP,GSW,41700233283,12870,0,2738|201142|201939|202691|203110,0,PS,2018,201950,-12.0,SG,Point of Attack,0.36,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700233,335,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20180504,NOP,GSW,41700233335,15180,0,201142|201580|201939|202691|203110,0,PS,2018,201950,-8.0,SG,Point of Attack,0.36,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700233,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20180504,NOP,GSW,41700233346,15570,0,201142|201580|201939|202691|203110,0,PS,2018,201950,-8.0,SG,Point of Attack,0.36,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700233,350,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,149,1,0,20180504,NOP,GSW,41700233350,15800,0,201142|201580|201939|202691|203110,0,PS,2018,200765|201950,-8.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,433,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,1,20180504,NOP,GSW,41700233433,19280,0,2738|201142|202691|203110|1626172,0,PS,2018,201950,-18.0,SG,Point of Attack,0.36,Durant 14' Pullup Jump Shot (15 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700234,11,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,177,1,1,20180506,NOP,GSW,4170023411,460,0,2738|201142|201939|202691|203110,1,PS,2018,201950,2.0,SG,Point of Attack,0.36,Durant 21' Pullup Jump Shot (2 PTS) (Green 1 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700234,15,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,129,1,1,20180506,NOP,GSW,4170023415,790,0,2738|201142|201939|202691|203110,0,PS,2018,201950|202703,2.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700234,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20180506,NOP,GSW,4170023418,1080,0,2738|201142|201939|202691|203110,0,PS,2018,201950,2.0,SG,Point of Attack,0.36,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,44,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,202,98,1,0,20180506,NOP,GSW,4170023444,2710,0,2738|201142|201939|202691|203110,0,PS,2018,201950,10.0,SG,Point of Attack,0.36,MISS Durant 22' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700234,75,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,0,20180506,NOP,GSW,4170023475,3890,0,201142|201939|202691|203110|1626172,0,PS,2018,201950,12.0,SG,Point of Attack,0.36,MISS Durant 2' Driving Layup,SF,Shot Creator,4.25
Shot Chart Detail,41700234,97,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20180506,NOP,GSW,4170023497,5350,0,201142|201939|202691|203110|1626172,0,PS,2018,201950,14.0,SG,Point of Attack,0.36,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700234,113,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,0,20180506,NOP,GSW,41700234113,5820,0,2733|201142|203110|1626172|1626188,0,PS,2018,201950,14.0,SG,Point of Attack,0.36,MISS Durant 14' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700234,238,203110,Draymond Green,1610612744,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20180506,NOP,GSW,41700234238,9970,0,2738|201142|202691|203110|1626188,0,PS,2018,201950,13.0,SG,Point of Attack,0.36,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700234,242,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,1,20180506,NOP,GSW,41700234242,10260,0,2738|201142|202691|203110|1626188,1,PS,2018,201950|200765,12.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700234,246,1626188,Quinn Cook,1610612744,Golden State Warriors,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20180506,NOP,GSW,41700234246,10410,0,2738|201142|202691|203110|1626188,0,PS,2018,201950,14.0,SG,Point of Attack,0.36,Cook 2' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700234,288,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,35,1,1,20180506,NOP,GSW,41700234288,11510,0,201142|201939|202691|203110|1626172,1,PS,2018,201950,11.0,SG,Point of Attack,0.36,Durant 20' Jump Shot (14 PTS) (Green 5 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700234,297,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,1,20180506,NOP,GSW,41700234297,11820,0,201142|201939|202691|203110|1626172,0,PS,2018,201950,13.0,SG,Point of Attack,0.36,Durant 13' Jump Shot (16 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700234,300,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,88,1,0,20180506,NOP,GSW,41700234300,12250,0,201142|201939|202691|203110|1626172,0,PS,2018,201950,11.0,SG,Point of Attack,0.36,MISS Durant 17' Turnaround Fadeaway Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700234,315,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20180506,NOP,GSW,41700234315,12790,0,2738|201142|201939|202691|203110,0,PS,2018,201950,9.0,SG,Point of Attack,0.36,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700234,352,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20180506,NOP,GSW,41700234352,14520,0,2738|201142|201939|202691|203110,0,PS,2018,201950,7.0,SG,Point of Attack,0.36,MISS Durant 14' Floating Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700234,398,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,138,1,1,20180506,NOP,GSW,41700234398,16960,0,2738|201142|201939|202691|203110,0,PS,2018,201950,13.0,SG,Point of Attack,0.36,Durant 17' Turnaround Jump Shot (24 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700234,457,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,1,20180506,NOP,GSW,41700234457,19880,0,2733|201142|203110|1626172|1626188,0,PS,2018,201950,21.0,SG,Point of Attack,0.36,Durant 17' Step Back Jump Shot (33 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700234,546,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20180506,NOP,GSW,41700234546,23280,0,2738|201939|202691|203110|1626172,0,PS,2018,201950,21.0,SG,Point of Attack,0.36,MISS Thompson 10' Turnaround Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700234,561,203110,Draymond Green,1610612744,Golden State Warriors,4,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180506,NOP,GSW,41700234561,23820,0,2738|201142|201939|202691|203110,1,PS,2018,201950,23.0,SG,Point of Attack,0.36,Green Cutting Dunk Shot (8 PTS) (Curry 2 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700234,620,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180506,NOP,GSW,41700234620,26110,0,201142|201939|202691|203110|1626172,1,PS,2018,201950,22.0,SG,Point of Attack,0.36,Looney Cutting Dunk Shot (6 PTS) (Green 9 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700235,16,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,0,20180508,GSW,NOP,4170023516,710,0,2738|201142|201939|202691|203110,0,PS,2018,201950,0.0,SG,Point of Attack,0.36,MISS Durant 24' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700235,29,203110,Draymond Green,1610612744,Golden State Warriors,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,0,20180508,GSW,NOP,4170023529,1290,0,2738|201142|201939|202691|203110,0,PS,2018,201950,0.0,SG,Point of Attack,0.36,MISS Green 27' 3PT Pullup Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700235,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,157,1,1,20180508,GSW,NOP,4170023545,2340,0,2738|201142|201939|202691|203110,1,PS,2018,201950|200765,1.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700235,125,1626188,Quinn Cook,1610612744,Golden State Warriors,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20180508,GSW,NOP,41700235125,5600,0,2561|2733|201142|1626172|1626188,1,PS,2018,201950,6.0,SG,Point of Attack,0.36,Cook 2' Cutting Layup Shot (2 PTS) (West 1 AST),PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700235,137,1626188,Quinn Cook,1610612744,Golden State Warriors,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20180508,GSW,NOP,41700235137,6560,0,2561|2733|201142|1626172|1626188,0,PS,2018,201950,3.0,SG,Point of Attack,0.36,MISS Cook 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700235,157,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20180508,GSW,NOP,41700235157,7180,0,2733|201142|203110|1626172|1626188,0,PS,2018,201950,6.0,SG,Point of Attack,0.36,MISS Durant 12' Floating Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700235,189,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20180508,GSW,NOP,41700235189,8580,0,2733|2738|202691|1626172|1626188,1,PS,2018,201950,6.0,SG,Point of Attack,0.36,Thompson 21' Pullup Jump Shot (16 PTS) (Cook 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700235,241,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,65,1,1,20180508,GSW,NOP,41700235241,10390,0,2738|201142|201939|203110|1626172,1,PS,2018,201950,9.0,SG,Point of Attack,0.36,Durant 14' Pullup Jump Shot (7 PTS) (Iguodala 2 AST),SF,Shot Creator,4.25
