GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700125,559,1626159,Justise Winslow,1610612748,Miami Heat,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,95,1,0,20180424,PHI,MIA,41700125559,21560,0,2548|201609|203482|1626159|1628389,0,PS,2018,204456,-14.0,PG,Point of Attack,-0.37,MISS Winslow 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700125,565,2548,Dwyane Wade,1610612748,Miami Heat,4,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180424,PHI,MIA,41700125565,21740,0,2548|201609|203482|1626159|1628389,1,PS,2018,204456,,PG,Point of Attack,-0.37,Wade 1' Dunk (8 PTS) (Olynyk 5 AST),SG,Shot Creator,0.65,203482.0
Shot Chart Detail,41700211,173,203935,Marcus Smart,1610612738,Boston Celtics,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20180430,BOS,PHI,41700211173,7690,0,202694|203382|203935|1628369|1628400,0,PS,2018,204456,5.0,PG,Point of Attack,-0.37,MISS Smart 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,41700211,188,203935,Marcus Smart,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20180430,BOS,PHI,41700211188,8820,0,202694|203382|203935|1628369|1628400,0,PS,2018,204456,-2.0,PG,Point of Attack,-0.37,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,41700212,442,201143,Al Horford,1610612738,Boston Celtics,3,3,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20180503,BOS,PHI,41700212442,19750,0,201143|202694|1626179|1627759|1628369,1,PS,2018,204456,8.0,PG,Point of Attack,-0.37,Horford 3' Driving Reverse Layup (9 PTS) (Rozier 6 AST),C,Versatile Big,-0.13,1626179.0
Shot Chart Detail,41700212,484,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,172,290,1,0,20180503,BOS,PHI,41700212484,21600,0,202694|203382|203499|203935|1627759,0,PS,2018,204456,4.0,PG,Point of Attack,-0.37,MISS Morris Sr. 34' 3PT Pullup Jump Shot,PF,Shot Creator,0.06,
Shot Chart Detail,41700213,118,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20180505,PHI,BOS,41700213118,6390,0,202694|203382|203935|1626179|1627759,0,PS,2018,204456,3.0,PG,Point of Attack,-0.37,MISS Rozier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700213,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,1,20180505,PHI,BOS,41700213326,14340,0,201143|202694|203935|1626179|1627759,1,PS,2018,204456,-3.0,PG,Point of Attack,-0.37,Brown 26' 3PT Jump Shot (9 PTS) (Smart 2 AST),SG,Shot Creator,-0.03,203935.0
Shot Chart Detail,41700213,503,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20180505,PHI,BOS,41700213503,22690,0,202694|203382|203935|1626179|1628369,0,PS,2018,204456,-1.0,PG,Point of Attack,-0.37,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.06,
Shot Chart Detail,41700214,10,201143,Al Horford,1610612738,Boston Celtics,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,0,20180507,PHI,BOS,4170021410,200,0,201143|203382|203935|1626179|1628369,0,PS,2018,204456,-0.0,PG,Point of Attack,-0.37,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700214,32,203382,Aron Baynes,1610612738,Boston Celtics,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20180507,PHI,BOS,4170021432,1610,0,201143|203382|203935|1626179|1628369,1,PS,2018,204456,1.0,PG,Point of Attack,-0.37,Baynes 3PT Jump Shot (3 PTS) (Smart 1 AST),C,Post Scorer,-1.94,203935.0
Shot Chart Detail,41700214,36,1626179,Terry Rozier,1610612738,Boston Celtics,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,0,20180507,PHI,BOS,4170021436,1940,0,201143|203382|203935|1626179|1628369,0,PS,2018,204456,1.0,PG,Point of Attack,-0.37,MISS Rozier 18' Pullup Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700214,169,203935,Marcus Smart,1610612738,Boston Celtics,1,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,1,20180507,PHI,BOS,41700214169,7150,0,202694|203382|203935|1626179|1627759,0,PS,2018,204456,1.0,PG,Point of Attack,-0.37,Smart 12' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,41700214,202,203935,Marcus Smart,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20180507,PHI,BOS,41700214202,8280,0,202694|203382|203935|1628369|1628400,1,PS,2018,204456,4.0,PG,Point of Attack,-0.37,Smart 24' 3PT Jump Shot (5 PTS) (Tatum 1 AST),SG,Shot Creator,-0.62,1628369.0
Shot Chart Detail,41700214,404,203382,Aron Baynes,1610612738,Boston Celtics,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20180507,PHI,BOS,41700214404,17600,0,201143|203382|203935|1627759|1628369,0,PS,2018,204456,-8.0,PG,Point of Attack,-0.37,MISS Baynes 3PT Jump Shot,C,Post Scorer,-1.94,
Shot Chart Detail,41700214,493,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,101,1,1,20180507,PHI,BOS,41700214493,20700,0,202328|202694|203935|1626179|1628369,0,PS,2018,204456,,PG,Point of Attack,-0.37,Tatum 15' Turnaround Fadeaway (15 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,41700214,557,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,241,1,1,20180507,PHI,BOS,41700214557,23480,0,202328|202694|203935|1626179|1627759,1,PS,2018,204456,-15.0,PG,Point of Attack,-0.37,Morris Sr. 27' 3PT Jump Shot (14 PTS) (Rozier 2 AST),PF,Shot Creator,0.06,1626179.0
Shot Chart Detail,41700214,629,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,0,20180507,PHI,BOS,41700214629,26630,0,201143|202694|203935|1626179|1628369,0,PS,2018,204456,-10.0,PG,Point of Attack,-0.37,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,0.06,
Shot Chart Detail,41700214,632,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20180507,PHI,BOS,41700214632,26780,0,201143|202694|203935|1626179|1628369,0,PS,2018,204456,-10.0,PG,Point of Attack,-0.37,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700214,670,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,1,20180507,PHI,BOS,41700214670,28270,0,202328|1627824|1627846|1628369|1628400,1,PS,2018,204456,-10.0,PG,Point of Attack,-0.37,Tatum 27' 3PT Step Back Jump Shot (20 PTS) (Nader 1 AST),SF,Shot Creator,-0.75,1627846.0
Shot Chart Detail,41700215,149,203382,Aron Baynes,1610612738,Boston Celtics,1,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180509,BOS,PHI,41700215149,6790,0,202694|203382|203935|1628369|1628400,0,PS,2018,204456,1.0,PG,Point of Attack,-0.37,Baynes 1' Tip Dunk Shot (2 PTS),C,Post Scorer,-1.94,
Shot Chart Detail,41700215,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20180509,BOS,PHI,41700215211,9810,0,203382|1626179|1627759|1628369|1628400,1,PS,2018,204456,-1.0,PG,Point of Attack,-0.37,Tatum 14' Step Back Jump Shot (10 PTS) (Rozier 2 AST),SF,Shot Creator,-0.75,1626179.0
Shot Chart Detail,41700215,215,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180509,BOS,PHI,41700215215,10040,0,203382|1626179|1627759|1628369|1628400,0,PS,2018,204456,1.0,PG,Point of Attack,-0.37,Tatum 1' Running Finger Roll Layup (12 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,41700215,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,52,161,1,0,20180509,BOS,PHI,41700215217,10380,0,203382|1626179|1627759|1628369|1628400,0,PS,2018,204456,-1.0,PG,Point of Attack,-0.37,MISS Tatum 17' Turnaround Fadeaway Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700215,316,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20180509,BOS,PHI,41700215316,14090,0,201143|203382|203935|1627759|1628369,0,PS,2018,204456,6.0,PG,Point of Attack,-0.37,Tatum Running Finger Roll Layup (14 PTS),SF,Shot Creator,-0.75,
Shot Chart Detail,41700215,360,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20180509,BOS,PHI,41700215360,16010,0,201143|203382|1626179|1627759|1628369,0,PS,2018,204456,7.0,PG,Point of Attack,-0.37,MISS Rozier 2' Driving Layup,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700215,656,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0,20180509,BOS,PHI,41700215656,26530,0,201143|203935|1626179|1627759|1628369,0,PS,2018,204456,2.0,PG,Point of Attack,-0.37,MISS Rozier 24' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700215,694,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20180509,BOS,PHI,41700215694,28580,0,201143|203935|1626179|1627759|1628369,1,PS,2018,204456,2.0,PG,Point of Attack,-0.37,Tatum 1' Cutting Layup Shot (25 PTS) (Smart 6 AST),SF,Shot Creator,-0.75,203935.0
