GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700116,554,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,177,1,0,20180426,MIL,BOS,41700116554,27100,0,201143|203935|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700116,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,255,1,0,20180426,MIL,BOS,41700116558,27490,0,201143|203935|1626179|1627759|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Tatum 28' 3PT Step Back Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700116,581,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20180426,MIL,BOS,41700116581,28170,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,177,203935,Marcus Smart,1610612738,Boston Celtics,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20180428,BOS,MIL,41700117177,7600,0,202694|203382|203499|203935|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Smart 2' Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700117,179,203935,Marcus Smart,1610612738,Boston Celtics,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,BOS,MIL,41700117179,7690,0,202694|203382|203499|203935|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,Smart 1' Tip Layup Shot (4 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700117,192,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20180428,BOS,MIL,41700117192,8250,0,202694|203382|203935|1626179|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Morris Sr. 2' Driving Layup,PF,Shot Creator,0.06
Shot Chart Detail,41700117,223,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20180428,BOS,MIL,41700117223,10120,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,273,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20180428,BOS,MIL,41700117273,12020,0,201143|203935|1626179|1627759|1628369,1,PS,2018,202339,,PG,Point of Attack,-0.6,Rozier 3PT Jump Shot (9 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,284,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20180428,BOS,MIL,41700117284,12760,0,201143|202694|203935|1626179|1628369,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 4' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,347,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20180428,BOS,MIL,41700117347,16150,0,201143|203935|1626179|1628369|1628400,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Rozier 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,359,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20180428,BOS,MIL,41700117359,17000,0,201143|203935|1626179|1628369|1628400,1,PS,2018,202339|1627748,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,387,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20180428,BOS,MIL,41700117387,18750,0,201143|202694|1626179|1628369|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Ojeleye 3PT Jump Shot (5 PTS) (Rozier 7 AST),PF,Stationary Shooter,-3.0
Shot Chart Detail,41700117,471,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,22,1,1,20180428,BOS,MIL,41700117471,21900,0,202694|203382|203499|203935|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Morris Sr. 16' Pullup Jump Shot (8 PTS) (Smart 4 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700117,475,203935,Marcus Smart,1610612738,Boston Celtics,4,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20180428,BOS,MIL,41700117475,22300,0,202694|203382|203499|203935|1628400,0,PS,2018,202339|203953,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700117,526,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20180428,BOS,MIL,41700117526,24480,0,201143|202694|203499|1626179|1628369,1,PS,2018,202339|203114,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700117,562,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,1,20180428,BOS,MIL,41700117562,25610,0,201143|203935|1626179|1628369|1628400,1,PS,2018,202339,,PG,Point of Attack,-0.6,Rozier 25' 3PT Pullup Jump Shot (24 PTS) (Smart 6 AST),PG,Primary Ball Handler,0.21
