GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700233,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20180504,NOP,GSW,4170023363,3160,0,201142|201580|201939|202691|203110,0,PS,2018,202734|203076,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700233,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,114,1,0,20180504,NOP,GSW,41700233105,4980,0,2733|2738|201142|201939|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Curry 19' Step Back Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700233,109,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,0,20180504,NOP,GSW,41700233109,5440,0,2733|2738|201142|201939|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Durant 13' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700233,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20180504,NOP,GSW,41700233112,5680,0,2733|2738|201142|201939|1626172,0,PS,2018,202734|203076,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700233,234,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20180504,NOP,GSW,41700233234,10190,0,2733|2738|201142|202691|203110,1,PS,2018,202734|200765,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,246,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,147,1,1,20180504,NOP,GSW,41700233246,10930,0,2733|201142|202691|203110|1626172,1,PS,2018,202734,,SG,Chaser,-1.12,Durant 15' Pullup Jump Shot (13 PTS) (Livingston 3 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700233,293,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20180504,NOP,GSW,41700233293,13350,0,2738|201142|201939|202691|203110,0,PS,2018,202734|200765,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20180504,NOP,GSW,41700233314,14300,0,2738|201142|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700233,326,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,1,20180504,NOP,GSW,41700233326,14690,0,201142|201580|201939|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Thompson 11' Step Back Jump Shot (22 PTS) (Curry 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,0,20180504,NOP,GSW,41700233333,15140,0,201142|201580|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 16' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,371,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20180504,NOP,GSW,41700233371,16620,0,201142|201939|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 10' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700233,503,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,1,20180504,NOP,GSW,41700233503,21720,0,2561|2733|2738|202691|203110,0,PS,2018,202734|202703,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700233,563,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20180504,NOP,GSW,41700233563,24890,0,2738|201142|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700233,575,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180504,NOP,GSW,41700233575,25330,0,2738|201142|201939|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Iguodala 2' Cutting Layup Shot (4 PTS) (Green 9 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700233,632,201156,Nick Young,1610612744,Golden State Warriors,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20180504,NOP,GSW,41700233632,27520,0,2585|201156|1626172|1626188|1628395,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Young 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700234,20,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180506,NOP,GSW,4170023420,1140,0,2738|201142|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Iguodala 1' Tip Layup Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700234,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20180506,NOP,GSW,4170023436,2070,0,2738|201142|201939|202691|203110,0,PS,2018,202734,10.0,SG,Chaser,-1.12,Durant 10' Fadeaway Jumper (6 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700234,86,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,171,1,1,20180506,NOP,GSW,4170023486,4430,0,201142|201939|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,Durant 17' Jump Shot (10 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700234,263,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20180506,NOP,GSW,41700234263,11020,0,2738|201142|201939|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700234,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20180506,NOP,GSW,41700234269,11200,0,2738|201142|201939|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,327,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,117,1,0,20180506,NOP,GSW,41700234327,13390,0,2738|201142|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Curry 12' Floating Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,331,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-209,103,1,0,20180506,NOP,GSW,41700234331,13490,0,2738|201142|201939|202691|203110,0,PS,2018,203076|202734,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,360,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180506,NOP,GSW,41700234360,14850,0,2738|201142|201939|202691|203110,1,PS,2018,202734,9.0,SG,Chaser,-1.12,Durant Running Dunk (22 PTS) (Green 6 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700234,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20180506,NOP,GSW,41700234373,15640,0,2738|201142|201939|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Curry 24' 3PT Jump Shot (11 PTS) (Green 7 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20180506,NOP,GSW,41700234389,16450,0,2738|201142|201939|202691|203110,0,PS,2018,203076|202734,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700234,445,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,1,20180506,NOP,GSW,41700234445,19130,0,201142|201939|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,Durant 12' Pullup Jump Shot (31 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700234,469,203110,Draymond Green,1610612744,Golden State Warriors,3,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20180506,NOP,GSW,41700234469,20700,0,2733|201142|203110|1626172|1626188,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Green 9' Floating Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700234,513,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,0,20180506,NOP,GSW,41700234513,22220,0,2733|2738|202691|1626172|1626188,0,PS,2018,202734,19.0,SG,Chaser,-1.12,MISS Livingston 13' Fadeaway Jumper,PG,Shot Creator,-1.49
Shot Chart Detail,41700234,552,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20180506,NOP,GSW,41700234552,23490,0,2738|201939|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700235,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,20180508,GSW,NOP,4170023541,2130,0,2738|201142|201939|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Curry 17' Pullup Jump Shot (2 PTS) (Green 1 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20180508,GSW,NOP,4170023551,2610,0,2738|201142|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Curry 14' Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,129,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,55,1,0,20180508,GSW,NOP,41700235129,5920,0,2561|2733|201142|1626172|1626188,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Durant 13' Turnaround Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700235,141,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,55,1,0,20180508,GSW,NOP,41700235141,6760,0,2561|2733|201142|1626172|1626188,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Livingston 15' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700235,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,175,1,1,20180508,GSW,NOP,41700235245,10670,0,2738|201142|201939|203110|1626172,1,PS,2018,202734|200765,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,303,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20180508,GSW,NOP,41700235303,13470,0,2738|201142|201939|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Durant 12' Driving Floating Jump Shot (13 PTS) (Curry 4 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700235,323,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20180508,GSW,NOP,41700235323,14540,0,2738|201142|201939|202691|203110,1,PS,2018,202734,,SG,Chaser,-1.12,Thompson 18' Pullup Jump Shot (21 PTS) (Iguodala 4 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700235,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180508,GSW,NOP,41700235333,15090,0,2738|201142|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,Curry 1' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,351,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,61,1,0,20180508,GSW,NOP,41700235351,16280,0,2738|201142|201939|202691|203110,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 16' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700235,441,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,193,1,0,20180508,GSW,NOP,41700235441,19700,0,201142|202691|1626172|1626188|1628395,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 20' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700235,512,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180508,GSW,NOP,41700235512,23440,0,2733|201939|202691|203110|1626172,1,PS,2018,202734,,SG,Chaser,-1.12,Livingston 2' Driving Finger Roll Layup (6 PTS) (Curry 8 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700235,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20180508,GSW,NOP,41700235539,24820,0,2733|201939|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 10' Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700235,549,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,0,20180508,GSW,NOP,41700235549,25380,0,2733|201939|202691|203110|1626172,0,PS,2018,202734,,SG,Chaser,-1.12,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700235,566,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,0,20180508,GSW,NOP,41700235566,26120,0,201142|201939|203110|1626172|1626188,0,PS,2018,202734|203076,,,,,,C,Roll + Cut Big,-0.94
