teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612739.0,286,74,71,41500101,True,CLE,3.0
1610612765.0,288,74,74,41500101,True,DET,0.0
1610612765.0,288,74,74,41500101,True,DET,0.0
1610612739.0,289,74,74,41500101,True,CLE,0.0
1610612739.0,289,74,74,41500101,True,CLE,0.0
1610612765.0,291,74,74,41500101,True,DET,0.0
1610612765.0,291,74,74,41500101,True,DET,0.0
1610612739.0,294,74,74,41500101,True,CLE,0.0
1610612739.0,294,74,74,41500101,True,CLE,0.0
1610612765.0,296,74,74,41500101,True,DET,0.0
1610612765.0,296,74,74,41500101,True,DET,0.0
1610612739.0,303,74,74,41500101,True,CLE,0.0
1610612739.0,303,74,74,41500101,True,CLE,0.0
1610612765.0,305,74,76,41500101,True,DET,2.0
1610612765.0,305,74,76,41500101,True,DET,2.0
1610612739.0,306,74,76,41500101,True,CLE,-2.0
1610612739.0,306,74,76,41500101,True,CLE,-2.0
1610612765.0,308,74,76,41500101,True,DET,2.0
1610612765.0,308,74,76,41500101,True,DET,2.0
1610612739.0,310,74,76,41500101,True,CLE,-2.0
1610612739.0,310,74,76,41500101,True,CLE,-2.0
1610612739.0,315,76,76,41500101,True,CLE,0.0
1610612739.0,315,76,76,41500101,True,CLE,0.0
1610612739.0,323,76,77,41500101,True,CLE,-1.0
1610612739.0,323,76,77,41500101,True,CLE,-1.0
1610612739.0,332,76,78,41500101,True,CLE,-2.0
1610612739.0,332,76,78,41500101,True,CLE,-2.0
1610612765.0,334,76,78,41500101,True,DET,2.0
1610612765.0,334,76,78,41500101,True,DET,2.0
1610612765.0,339,76,80,41500101,True,DET,4.0
1610612765.0,339,76,80,41500101,True,DET,4.0
1610612739.0,340,76,80,41500101,True,CLE,-4.0
1610612739.0,340,76,80,41500101,True,CLE,-4.0
1610612765.0,342,76,83,41500101,True,DET,7.0
1610612765.0,342,76,83,41500101,True,DET,7.0
1610612739.0,347,79,83,41500101,True,CLE,-4.0
1610612739.0,347,79,83,41500101,True,CLE,-4.0
1610612765.0,348,79,83,41500101,True,DET,4.0
1610612765.0,348,79,83,41500101,True,DET,4.0
1610612739.0,350,81,83,41500101,True,CLE,-2.0
1610612739.0,350,81,83,41500101,True,CLE,-2.0
1610612739.0,355,81,83,41500101,True,CLE,-2.0
1610612739.0,355,81,83,41500101,True,CLE,-2.0
1610612739.0,356,83,83,41500101,True,CLE,0.0
1610612739.0,356,83,83,41500101,True,CLE,0.0
1610612765.0,365,83,83,41500101,True,DET,0.0
1610612765.0,365,83,83,41500101,True,DET,0.0
1610612765.0,368,83,85,41500101,True,DET,2.0
1610612765.0,368,83,85,41500101,True,DET,2.0
1610612765.0,374,84,85,41500101,True,DET,1.0
1610612765.0,374,84,85,41500101,True,DET,1.0
1610612765.0,383,86,85,41500101,True,DET,-1.0
1610612765.0,383,86,85,41500101,True,DET,-1.0
1610612739.0,385,88,85,41500101,True,CLE,3.0
1610612739.0,385,88,85,41500101,True,CLE,3.0
1610612765.0,386,88,85,41500101,True,DET,-3.0
1610612765.0,386,88,85,41500101,True,DET,-3.0
1610612739.0,388,88,85,41500101,True,CLE,3.0
1610612739.0,388,88,85,41500101,True,CLE,3.0
1610612765.0,390,88,85,41500101,True,DET,-3.0
1610612765.0,390,88,85,41500101,True,DET,-3.0
1610612739.0,392,88,85,41500101,True,CLE,3.0
1610612739.0,392,88,85,41500101,True,CLE,3.0
1610612765.0,394,88,88,41500101,True,DET,0.0
1610612765.0,394,88,88,41500101,True,DET,0.0
1610612765.0,400,88,88,41500101,True,DET,0.0
1610612765.0,400,88,88,41500101,True,DET,0.0
1610612765.0,402,88,88,41500101,True,DET,0.0
1610612765.0,402,88,88,41500101,True,DET,0.0
1610612739.0,404,91,88,41500101,True,CLE,3.0
1610612739.0,404,91,88,41500101,True,CLE,3.0
1610612765.0,408,91,90,41500101,True,DET,-1.0
1610612765.0,408,91,90,41500101,True,DET,-1.0
1610612739.0,409,94,90,41500101,True,CLE,4.0
1610612739.0,409,94,90,41500101,True,CLE,4.0
1610612739.0,415,94,92,41500101,True,CLE,2.0
1610612739.0,415,94,92,41500101,True,CLE,2.0
1610612765.0,418,94,92,41500101,True,DET,-2.0
1610612765.0,418,94,92,41500101,True,DET,-2.0
1610612765.0,431,96,92,41500101,True,DET,-4.0
1610612765.0,431,96,92,41500101,True,DET,-4.0
1610612739.0,436,97,92,41500101,True,CLE,5.0
1610612739.0,436,97,92,41500101,True,CLE,5.0
1610612765.0,445,98,94,41500101,True,DET,-4.0
1610612765.0,445,98,94,41500101,True,DET,-4.0
1610612739.0,449,100,95,41500101,True,CLE,5.0
1610612739.0,449,100,95,41500101,True,CLE,5.0
1610612739.0,459,100,96,41500101,True,CLE,4.0
1610612739.0,459,100,96,41500101,True,CLE,4.0
1610612765.0,461,100,96,41500101,True,DET,-4.0
1610612765.0,461,100,96,41500101,True,DET,-4.0
1610612739.0,464,102,96,41500101,True,CLE,6.0
1610612739.0,464,102,96,41500101,True,CLE,6.0
1610612739.0,467,102,96,41500101,True,CLE,6.0
1610612739.0,467,102,96,41500101,True,CLE,6.0
1610612765.0,473,102,96,41500101,True,DET,-6.0
1610612765.0,473,102,96,41500101,True,DET,-6.0
1610612765.0,480,104,96,41500101,True,DET,-8.0
1610612765.0,480,104,96,41500101,True,DET,-8.0
1610612765.0,491,105,99,41500101,True,DET,-6.0
1610612765.0,491,105,99,41500101,True,DET,-6.0
1610612765.0,497,106,101,41500101,True,DET,-5.0
1610612765.0,497,106,101,41500101,True,DET,-5.0
1610612765.0,2,0,2,41500102,True,DET,2.0
1610612765.0,2,0,2,41500102,True,DET,2.0
1610612739.0,4,0,2,41500102,True,CLE,-2.0
1610612739.0,4,0,2,41500102,True,CLE,-2.0
1610612765.0,7,0,2,41500102,True,DET,2.0
1610612765.0,7,0,2,41500102,True,DET,2.0
1610612739.0,9,0,2,41500102,True,CLE,-2.0
1610612739.0,9,0,2,41500102,True,CLE,-2.0
1610612765.0,11,0,2,41500102,True,DET,2.0
1610612765.0,11,0,2,41500102,True,DET,2.0
1610612765.0,13,0,4,41500102,True,DET,4.0
1610612765.0,13,0,4,41500102,True,DET,4.0
1610612739.0,15,2,4,41500102,True,CLE,-2.0
1610612739.0,15,2,4,41500102,True,CLE,-2.0
1610612765.0,16,2,4,41500102,True,DET,2.0
1610612765.0,16,2,4,41500102,True,DET,2.0
1610612739.0,18,2,4,41500102,True,CLE,-2.0
1610612739.0,18,2,4,41500102,True,CLE,-2.0
1610612739.0,26,2,5,41500102,True,CLE,-3.0
1610612739.0,26,2,5,41500102,True,CLE,-3.0
1610612739.0,28,2,5,41500102,True,CLE,-3.0
1610612739.0,28,2,5,41500102,True,CLE,-3.0
1610612765.0,30,2,8,41500102,True,DET,6.0
1610612765.0,30,2,8,41500102,True,DET,6.0
1610612739.0,31,4,8,41500102,True,CLE,-4.0
1610612739.0,31,4,8,41500102,True,CLE,-4.0
1610612765.0,32,4,11,41500102,True,DET,7.0
1610612765.0,32,4,11,41500102,True,DET,7.0
1610612739.0,33,7,11,41500102,True,CLE,-4.0
1610612739.0,33,7,11,41500102,True,CLE,-4.0
1610612765.0,34,7,13,41500102,True,DET,6.0
1610612765.0,34,7,13,41500102,True,DET,6.0
1610612739.0,36,7,13,41500102,True,CLE,-6.0
1610612739.0,36,7,13,41500102,True,CLE,-6.0
1610612765.0,38,7,13,41500102,True,DET,6.0
1610612765.0,38,7,13,41500102,True,DET,6.0
1610612765.0,41,7,13,41500102,True,DET,6.0
1610612765.0,41,7,13,41500102,True,DET,6.0
1610612765.0,42,7,15,41500102,True,DET,8.0
1610612765.0,42,7,15,41500102,True,DET,8.0
1610612739.0,48,7,15,41500102,True,CLE,-8.0
1610612739.0,48,7,15,41500102,True,CLE,-8.0
1610612739.0,55,10,17,41500102,True,CLE,-7.0
1610612739.0,55,10,17,41500102,True,CLE,-7.0
1610612765.0,56,10,17,41500102,True,DET,7.0
1610612765.0,56,10,17,41500102,True,DET,7.0
1610612739.0,58,13,17,41500102,True,CLE,-4.0
1610612739.0,58,13,17,41500102,True,CLE,-4.0
1610612765.0,60,13,17,41500102,True,DET,4.0
1610612765.0,60,13,17,41500102,True,DET,4.0
1610612765.0,63,13,17,41500102,True,DET,4.0
1610612765.0,63,13,17,41500102,True,DET,4.0
1610612739.0,65,13,17,41500102,True,CLE,-4.0
1610612739.0,65,13,17,41500102,True,CLE,-4.0
1610612765.0,67,13,17,41500102,True,DET,4.0
1610612765.0,67,13,17,41500102,True,DET,4.0
1610612739.0,76,15,17,41500102,True,CLE,-2.0
1610612739.0,76,15,17,41500102,True,CLE,-2.0
1610612765.0,77,15,17,41500102,True,DET,2.0
1610612765.0,77,15,17,41500102,True,DET,2.0
1610612765.0,81,15,19,41500102,True,DET,4.0
1610612765.0,81,15,19,41500102,True,DET,4.0
1610612765.0,84,15,21,41500102,True,DET,6.0
1610612765.0,84,15,21,41500102,True,DET,6.0
1610612739.0,85,17,21,41500102,True,CLE,-4.0
1610612739.0,85,17,21,41500102,True,CLE,-4.0
1610612765.0,87,17,23,41500102,True,DET,6.0
1610612765.0,87,17,23,41500102,True,DET,6.0
1610612739.0,89,17,23,41500102,True,CLE,-6.0
1610612739.0,89,17,23,41500102,True,CLE,-6.0
1610612765.0,91,17,26,41500102,True,DET,9.0
1610612765.0,91,17,26,41500102,True,DET,9.0
1610612739.0,98,17,26,41500102,True,CLE,-9.0
1610612739.0,98,17,26,41500102,True,CLE,-9.0
1610612739.0,101,20,26,41500102,True,CLE,-6.0
1610612739.0,101,20,26,41500102,True,CLE,-6.0
1610612739.0,110,23,26,41500102,True,CLE,-3.0
1610612739.0,110,23,26,41500102,True,CLE,-3.0
1610612765.0,121,23,26,41500102,True,DET,3.0
1610612765.0,121,23,26,41500102,True,DET,3.0
1610612739.0,132,23,28,41500102,True,CLE,-5.0
1610612739.0,132,23,28,41500102,True,CLE,-5.0
1610612739.0,139,25,28,41500102,True,CLE,-3.0
1610612739.0,139,25,28,41500102,True,CLE,-3.0
1610612765.0,140,25,28,41500102,True,DET,3.0
1610612765.0,140,25,28,41500102,True,DET,3.0
1610612739.0,142,28,28,41500102,True,CLE,0.0
1610612739.0,142,28,28,41500102,True,CLE,0.0
1610612765.0,148,28,30,41500102,True,DET,2.0
1610612765.0,148,28,30,41500102,True,DET,2.0
1610612739.0,149,30,30,41500102,True,CLE,0.0
1610612739.0,149,30,30,41500102,True,CLE,0.0
1610612765.0,150,30,30,41500102,True,DET,0.0
1610612765.0,150,30,30,41500102,True,DET,0.0
1610612739.0,152,30,30,41500102,True,CLE,0.0
1610612739.0,152,30,30,41500102,True,CLE,0.0
1610612765.0,154,30,30,41500102,True,DET,0.0
1610612765.0,154,30,30,41500102,True,DET,0.0
1610612739.0,156,32,30,41500102,True,CLE,2.0
1610612739.0,156,32,30,41500102,True,CLE,2.0
1610612739.0,159,32,30,41500102,True,CLE,2.0
1610612739.0,159,32,30,41500102,True,CLE,2.0
1610612765.0,161,32,30,41500102,True,DET,-2.0
1610612765.0,161,32,30,41500102,True,DET,-2.0
1610612739.0,163,34,30,41500102,True,CLE,4.0
1610612739.0,163,34,30,41500102,True,CLE,4.0
1610612765.0,170,34,30,41500102,True,DET,-4.0
1610612765.0,170,34,30,41500102,True,DET,-4.0
1610612739.0,172,34,30,41500102,True,CLE,4.0
1610612739.0,172,34,30,41500102,True,CLE,4.0
1610612739.0,173,34,30,41500102,True,CLE,4.0
1610612739.0,173,34,30,41500102,True,CLE,4.0
1610612739.0,184,36,30,41500102,True,CLE,6.0
1610612739.0,184,36,30,41500102,True,CLE,6.0
1610612765.0,187,36,32,41500102,True,DET,-4.0
1610612765.0,187,36,32,41500102,True,DET,-4.0
1610612739.0,188,39,32,41500102,True,CLE,7.0
1610612739.0,188,39,32,41500102,True,CLE,7.0
1610612765.0,189,39,34,41500102,True,DET,-5.0
1610612765.0,189,39,34,41500102,True,DET,-5.0
1610612765.0,194,39,36,41500102,True,DET,-3.0
1610612765.0,194,39,36,41500102,True,DET,-3.0
1610612739.0,195,42,36,41500102,True,CLE,6.0
1610612739.0,195,42,36,41500102,True,CLE,6.0
1610612765.0,200,42,38,41500102,True,DET,-4.0
1610612765.0,200,42,38,41500102,True,DET,-4.0
1610612765.0,206,42,40,41500102,True,DET,-2.0
1610612765.0,206,42,40,41500102,True,DET,-2.0
1610612739.0,207,42,40,41500102,True,CLE,2.0
1610612739.0,207,42,40,41500102,True,CLE,2.0
1610612765.0,209,42,42,41500102,True,DET,0.0
1610612765.0,209,42,42,41500102,True,DET,0.0
1610612739.0,210,42,42,41500102,True,CLE,0.0
1610612739.0,210,42,42,41500102,True,CLE,0.0
1610612765.0,212,42,44,41500102,True,DET,2.0
1610612765.0,212,42,44,41500102,True,DET,2.0
1610612739.0,213,45,44,41500102,True,CLE,1.0
1610612739.0,213,45,44,41500102,True,CLE,1.0
1610612739.0,224,45,46,41500102,True,CLE,-1.0
1610612739.0,224,45,46,41500102,True,CLE,-1.0
1610612739.0,236,47,47,41500102,True,CLE,0.0
1610612739.0,236,47,47,41500102,True,CLE,0.0
1610612739.0,244,47,49,41500102,True,CLE,-2.0
1610612739.0,244,47,49,41500102,True,CLE,-2.0
1610612765.0,247,47,51,41500102,True,DET,4.0
1610612765.0,247,47,51,41500102,True,DET,4.0
1610612739.0,248,50,51,41500102,True,CLE,-1.0
1610612739.0,248,50,51,41500102,True,CLE,-1.0
1610612765.0,249,50,53,41500102,True,DET,3.0
1610612765.0,249,50,53,41500102,True,DET,3.0
1610612739.0,254,53,53,41500102,True,CLE,0.0
1610612739.0,254,53,53,41500102,True,CLE,0.0
1610612739.0,258,53,53,41500102,True,CLE,0.0
1610612739.0,258,53,53,41500102,True,CLE,0.0
1610612739.0,260,55,53,41500102,True,CLE,2.0
1610612739.0,260,55,53,41500102,True,CLE,2.0
1610612765.0,268,55,53,41500102,True,DET,-2.0
1610612765.0,268,55,53,41500102,True,DET,-2.0
1610612765.0,269,55,53,41500102,True,DET,-2.0
1610612765.0,269,55,53,41500102,True,DET,-2.0
1610612765.0,272,55,53,41500102,True,DET,-2.0
1610612765.0,272,55,53,41500102,True,DET,-2.0
1610612739.0,277,55,53,41500102,True,CLE,2.0
1610612739.0,277,55,53,41500102,True,CLE,2.0
1610612765.0,279,55,55,41500102,True,DET,0.0
1610612765.0,279,55,55,41500102,True,DET,0.0
1610612739.0,281,55,55,41500102,True,CLE,0.0
1610612739.0,281,55,55,41500102,True,CLE,0.0
1610612765.0,283,55,58,41500102,True,DET,3.0
1610612765.0,283,55,58,41500102,True,DET,3.0
1610612739.0,284,55,58,41500102,True,CLE,-3.0
1610612739.0,284,55,58,41500102,True,CLE,-3.0
1610612765.0,286,55,60,41500102,True,DET,5.0
1610612765.0,286,55,60,41500102,True,DET,5.0
1610612739.0,291,55,60,41500102,True,CLE,-5.0
1610612739.0,291,55,60,41500102,True,CLE,-5.0
1610612765.0,293,55,60,41500102,True,DET,5.0
1610612765.0,293,55,60,41500102,True,DET,5.0
1610612739.0,296,55,60,41500102,True,CLE,-5.0
1610612739.0,296,55,60,41500102,True,CLE,-5.0
1610612765.0,298,55,60,41500102,True,DET,5.0
1610612765.0,298,55,60,41500102,True,DET,5.0
1610612739.0,301,57,60,41500102,True,CLE,-3.0
1610612739.0,301,57,60,41500102,True,CLE,-3.0
1610612765.0,305,57,60,41500102,True,DET,3.0
1610612765.0,305,57,60,41500102,True,DET,3.0
1610612739.0,308,60,60,41500102,True,CLE,0.0
1610612739.0,308,60,60,41500102,True,CLE,0.0
1610612739.0,317,60,62,41500102,True,CLE,-2.0
1610612739.0,317,60,62,41500102,True,CLE,-2.0
1610612739.0,321,63,62,41500102,True,CLE,1.0
1610612739.0,321,63,62,41500102,True,CLE,1.0
1610612765.0,322,63,62,41500102,True,DET,-1.0
1610612765.0,322,63,62,41500102,True,DET,-1.0
1610612739.0,324,66,62,41500102,True,CLE,4.0
