GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,42500203,444,201935,James Harden,1610612739,Cleveland Cavaliers,3,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20260509,CLE,DET,42500203444,18510,0,201935|203471|1628386|1629622|1629731,,PS,2026,1629130,8.0,SF,Low Activity,-0.0068253958368101,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,444
Shot Chart Detail,42500203,451,201935,James Harden,1610612739,Cleveland Cavaliers,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,0,20260509,CLE,DET,42500203451,18660,0,201935|203471|1628386|1629622|1642281,,PS,2026,1630595,8.0,PG,Chaser,1.2281346056248603,MISS Harden 16' Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,451
Shot Chart Detail,42500203,455,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20260509,CLE,DET,42500203455,18750,0,201935|203471|1628386|1629622|1642281,,PS,2026,1630194,10.0,C,Mobile Big,2.1960173786392336,Allen 3' Alley Oop Layup (15 PTS) (Tyson 2 AST),C,Roll + Cut Big,1.2302400085970164,1642281.0,DET,1610612765.0,455
Shot Chart Detail,42500203,473,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20260509,CLE,DET,42500203473,19290,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630194,5.0,C,Mobile Big,2.1960173786392336,MISS Mobley 26' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,473
Shot Chart Detail,42500203,482,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260509,CLE,DET,42500203482,19860,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630194,0.0,C,Mobile Big,2.1960173786392336,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,DET,1610612765.0,482
Shot Chart Detail,42500203,488,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20260509,CLE,DET,42500203488,20290,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1627747,-2.0,SG,Chaser,0.4343160198674553,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,488
Shot Chart Detail,42500203,491,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260509,CLE,DET,42500203491,20460,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,Strus 1' Cutting Layup Shot (5 PTS) (Mobley 2 AST),SF,Movement Shooter,0.1101482591913438,1630596.0,DET,1610612765.0,491
Shot Chart Detail,42500203,498,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20260509,CLE,DET,42500203498,20550,0,203471|1628378|1629622|1630596|1642281,,PS,2026,,,,,,,SG,Movement Shooter,0.9288769001155052,1630596.0,DET,1610612765.0,498
Shot Chart Detail,42500203,506,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,98,1,1,20260509,CLE,DET,42500203506,20970,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1627747,5.0,SG,Chaser,0.4343160198674553,Mitchell 12' Driving Floating Jump Shot (24 PTS),SG,Shot Creator,4.053775427546885,,DET,1610612765.0,506
Shot Chart Detail,42500203,509,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,1,20260509,CLE,DET,42500203509,21300,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1627747,7.0,SG,Chaser,0.4343160198674553,Mitchell 9' Pullup Jump Shot (26 PTS),SG,Shot Creator,4.053775427546885,,DET,1610612765.0,509
Shot Chart Detail,42500203,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20260509,CLE,DET,42500203541,21860,0,201935|203471|1628378|1630241|1630596,,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,Mitchell 2' Running Layup (28 PTS),SG,Shot Creator,4.053775427546885,,DET,1610612765.0,541
Shot Chart Detail,42500203,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20260509,CLE,DET,42500203546,22350,0,201935|203471|1628378|1630241|1630596,,PS,2026,1627747,2.0,SG,Chaser,0.4343160198674553,MISS Mitchell 24' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,546
Shot Chart Detail,42500203,548,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20260509,CLE,DET,42500203548,22520,0,201935|203471|1628378|1630241|1630596,,PS,2026,1629750,2.0,SG,Helper,2.006465500243784,MISS Merrill 24' 3PT Step Back Jump Shot,SG,Movement Shooter,1.499025006692806,,DET,1610612765.0,548
Shot Chart Detail,42500203,556,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20260509,CLE,DET,42500203556,23010,0,201935|203471|1628378|1630241|1630596,,PS,2026,1629130,4.0,SF,Low Activity,-0.0068253958368101,Merrill 24' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),SG,Movement Shooter,1.499025006692806,1628378.0,DET,1610612765.0,556
Shot Chart Detail,42500203,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20260509,CLE,DET,42500203566,23290,0,201935|203471|1628378|1630241|1630596,,PS,2026,1631105,6.0,C,Mobile Big,1.340911258533731,Mitchell Running Reverse Layup (30 PTS) (Harden 7 AST),SG,Shot Creator,4.053775427546885,201935.0,DET,1610612765.0,566
Shot Chart Detail,42500203,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20260509,CLE,DET,42500203579,23460,0,201935|203471|1628378|1630241|1630596,,PS,2026,1630194|1629130,8.0,,,,,PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,579
Shot Chart Detail,42500203,591,201935,James Harden,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260509,CLE,DET,42500203591,23970,0,201935|203471|1628378|1630241|1630596,,PS,2026,202699,7.0,PF,Wing Stopper,0.7526555018303428,Harden 1' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,3.288898287305524,,DET,1610612765.0,591
Shot Chart Detail,42500203,595,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20260509,CLE,DET,42500203595,24340,0,201935|203471|1628378|1630241|1630596,,PS,2026,202699,8.0,PF,Wing Stopper,0.7526555018303428,Schroder 3PT Jump Shot (11 PTS) (Mobley 4 AST),PG,Primary Ball Handler,0.5931220647736077,1630596.0,DET,1610612765.0,595
Shot Chart Detail,42500203,611,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20260509,CLE,DET,42500203611,24920,0,201935|203471|1628378|1628386|1630241,,PS,2026,1630595,3.0,PG,Chaser,1.2281346056248603,MISS Merrill 26' 3PT Step Back Jump Shot,SG,Movement Shooter,1.499025006692806,,DET,1610612765.0,611
Shot Chart Detail,42500203,625,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,0,20260509,CLE,DET,42500203625,25640,0,201935|1628378|1628386|1629622|1630241,,PS,2026,202699,2.0,PF,Wing Stopper,0.7526555018303428,MISS Mitchell 18' Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,625
Shot Chart Detail,42500203,639,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,0,20260509,CLE,DET,42500203639,26390,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630595,1.0,PG,Chaser,1.2281346056248603,MISS Mitchell 8' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,639
Shot Chart Detail,42500203,643,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20260509,CLE,DET,42500203643,26430,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1629130,1.0,SF,Low Activity,-0.0068253958368101,MISS Strus 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,DET,1610612765.0,643
Shot Chart Detail,42500203,648,201935,James Harden,1610612739,Cleveland Cavaliers,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20260509,CLE,DET,42500203648,26740,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1629130|1631105,1.0,,,,,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,648
Shot Chart Detail,42500203,650,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20260509,CLE,DET,42500203650,26770,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630595,3.0,PG,Chaser,1.2281346056248603,Allen 1' Putback Dunk (18 PTS),C,Roll + Cut Big,1.2302400085970164,,DET,1610612765.0,650
Shot Chart Detail,42500203,660,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,127,1,0,20260509,CLE,DET,42500203660,27230,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,660
Shot Chart Detail,42500203,665,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20260509,CLE,DET,42500203665,27320,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642450,2.0,PG,Point of Attack,0.3447621888157186,Strus 1' Running Layup (7 PTS),SF,Movement Shooter,0.1101482591913438,,DET,1610612765.0,665
Shot Chart Detail,42500203,668,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20260509,CLE,DET,42500203668,27590,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1629130,2.0,SF,Low Activity,-0.0068253958368101,MISS Mitchell 3' Running Layup,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,668
Shot Chart Detail,42500203,673,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,113,1,1,20260509,CLE,DET,42500203673,27910,0,201935|1628378|1628386|1629622|1630596,,PS,2026,202699,4.0,PF,Wing Stopper,0.7526555018303428,Harden 16' Step Back Jump Shot (14 PTS),PG,Shot Creator,3.288898287305524,,DET,1610612765.0,673
Shot Chart Detail,42500203,678,201935,James Harden,1610612739,Cleveland Cavaliers,4,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20260509,CLE,DET,42500203678,28210,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1629130|1631105,4.0,,,,,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,678
Shot Chart Detail,42500203,684,201935,James Harden,1610612739,Cleveland Cavaliers,4,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20260509,CLE,DET,42500203684,28550,0,201935|1628378|1628386|1629731|1630596,,PS,2026,202699,4.0,PF,Wing Stopper,0.7526555018303428,Harden 25' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,3.288898287305524,,DET,1610612765.0,684
Shot Chart Detail,42500204,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260511,CLE,DET,4250020411,370,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,MISS Mitchell 2' Driving Finger Roll Layup,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,11
Shot Chart Detail,42500204,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20260511,CLE,DET,4250020414,620,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Allen 2' Driving Layup (2 PTS) (Harden 1 AST),C,Roll + Cut Big,1.2302400085970164,,DET,1610612765.0,14
Shot Chart Detail,42500204,19,201935,James Harden,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,1,20260511,CLE,DET,4250020419,1040,0,201935|1628378|1628386|1629731|1630596,,PS,2026,,,,,,,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,19
Shot Chart Detail,42500204,25,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20260511,CLE,DET,4250020425,1500,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,25
Shot Chart Detail,42500204,29,201935,James Harden,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20260511,CLE,DET,4250020429,1640,0,201935|1628378|1628386|1629731|1630596,,PS,2026,202699,3.0,PF,Wing Stopper,0.7526555018303428,Harden 24' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Shot Creator,3.288898287305524,,DET,1610612765.0,29
Shot Chart Detail,42500204,43,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,28,1,0,20260511,CLE,DET,4250020443,2250,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1631105,5.0,C,Mobile Big,1.340911258533731,MISS Harden 13' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,43
Shot Chart Detail,42500204,51,201935,James Harden,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20260511,CLE,DET,4250020451,2540,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630595,8.0,PG,Chaser,1.2281346056248603,Harden 26' 3PT Jump Shot (11 PTS) (Mitchell 1 AST),PG,Shot Creator,3.288898287305524,,DET,1610612765.0,51
Shot Chart Detail,42500204,72,201935,James Harden,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20260511,CLE,DET,4250020472,3270,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1630595,9.0,PG,Chaser,1.2281346056248603,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,72
Shot Chart Detail,42500204,76,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,1,20260511,CLE,DET,4250020476,3640,0,201935|1628378|1628386|1629731|1630596,,PS,2026,1631105,8.0,C,Mobile Big,1.340911258533731,Mobley 9' Driving Floating Bank Jump Shot (4 PTS) (Harden 2 AST),PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,76
Shot Chart Detail,42500204,80,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20260511,CLE,DET,4250020480,3920,0,201935|1628378|1628386|1629731|1630596,,PS,2026,,,,,,,PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,80
Shot Chart Detail,42500204,95,201935,James Harden,1610612739,Cleveland Cavaliers,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,78,1,0,20260511,CLE,DET,4250020495,4230,0,201935|203471|1628386|1629622|1642281,,PS,2026,1627747,3.0,SG,Chaser,0.4343160198674553,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,95
Shot Chart Detail,42500204,99,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20260511,CLE,DET,4250020499,4650,0,201935|203471|1628386|1629622|1642281,,PS,2026,202699|1642450,1.0,,,,,C,Roll + Cut Big,1.2302400085970164,,DET,1610612765.0,99
Shot Chart Detail,42500204,113,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,0,20260511,CLE,DET,42500204113,5270,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1627747,-1.0,SG,Chaser,0.4343160198674553,MISS Mitchell 10' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,113
Shot Chart Detail,42500204,117,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20260511,CLE,DET,42500204117,5610,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1629130|1630191,-1.0,,,,,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,117
Shot Chart Detail,42500204,119,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,133,1,0,20260511,CLE,DET,42500204119,5670,0,203471|1628378|1629622|1630596|1642281,,PS,2026,,,,,,,SG,Movement Shooter,0.9288769001155052,,DET,1610612765.0,119
Shot Chart Detail,42500204,128,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20260511,CLE,DET,42500204128,5910,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1642450,-1.0,PG,Point of Attack,0.3447621888157186,MISS Strus 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1101482591913438,,DET,1610612765.0,128
Shot Chart Detail,42500204,132,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260511,CLE,DET,42500204132,6140,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630191|1627747,1.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,DET,1610612765.0,132
Shot Chart Detail,42500204,135,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20260511,CLE,DET,42500204135,6410,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1641842|1630595,-2.0,,,,,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,135
Shot Chart Detail,42500204,143,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20260511,CLE,DET,42500204143,6820,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1630191,-3.0,C,Mobile Big,0.8380290349378223,MISS Mobley 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,143
Shot Chart Detail,42500204,148,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-164,348,1,0,20260511,CLE,DET,42500204148,7200,0,203471|1628378|1629622|1630596|1642281,,PS,2026,1641842|1627747,-3.0,,,,,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,148
Shot Chart Detail,42500204,159,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,154,1,0,20260511,CLE,DET,42500204159,7480,0,1628378|1629622|1630241|1630596|1642281,,PS,2026,1641842,-5.0,SF,Point of Attack,1.7411805503107645,MISS Mitchell 27' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,159
Shot Chart Detail,42500204,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20260511,CLE,DET,42500204166,7940,0,1628378|1629622|1630241|1630596|1642281,,PS,2026,1630595,-4.0,PG,Chaser,1.2281346056248603,Mobley 26' 3PT Jump Shot (7 PTS) (Merrill 1 AST),PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,166
Shot Chart Detail,42500204,175,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,1,20260511,CLE,DET,42500204175,8250,0,1628378|1629622|1630241|1630596|1642281,,PS,2026,1641842,-2.0,SF,Point of Attack,1.7411805503107645,Strus 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Movement Shooter,0.1101482591913438,,DET,1610612765.0,175
Shot Chart Detail,42500204,179,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20260511,CLE,DET,42500204179,8540,0,1628378|1629622|1630241|1630596|1642281,,PS,2026,1631105,-4.0,C,Mobile Big,1.340911258533731,MISS Mobley 5' Driving Layup,PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,179
