GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,42500314,373,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260524,SAS,OKC,42500314373,12940,0,1628983|1629026|1631096|1641717|1642272,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,Wallace 1' Driving Finger Roll Layup (2 PTS) (Gilgeous-Alexander 6 AST),SG,Secondary Ball Handler,-0.6302428901945121,,SAS,1610612759.0,373
Shot Chart Detail,42500314,377,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20260524,SAS,OKC,42500314377,13100,0,1628983|1629026|1631096|1641717|1642272,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,MISS Wallace 2' Running Layup,SG,Secondary Ball Handler,-0.6302428901945121,,SAS,1610612759.0,377
Shot Chart Detail,42500314,379,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260524,SAS,OKC,42500314379,13120,0,1628983|1629026|1631096|1641717|1642272,0,PS,2026,1641705,-5.0,C,Anchor Big,4.010710695239254,Holmgren Tip Layup Shot (8 PTS),PF,Shot Creator,1.3566208491934897,,SAS,1610612759.0,379
Shot Chart Detail,42500314,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-17,1,1,20260524,SAS,OKC,42500314383,13430,0,1628983|1629026|1631096|1641717|1642272,0,PS,2026,1641705|1642844,-5.0,,,,,PG,Shot Creator,5.430706016842132,,SAS,1610612759.0,383
Shot Chart Detail,42500314,386,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,20260524,SAS,OKC,42500314386,13820,0,1628983|1629026|1631119|1641717|1642272,0,PS,2026,1641705,-5.0,C,Anchor Big,4.010710695239254,MISS McCain 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,SAS,1610612759.0,386
Shot Chart Detail,42500314,396,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20260524,SAS,OKC,42500314396,13920,0,1628983|1629026|1631119|1641717|1642272,0,PS,2026,1641705|1642264,-7.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,SAS,1610612759.0,396
Shot Chart Detail,42500314,403,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20260524,SAS,OKC,42500314403,14260,0,1628983|1629026|1631119|1641717|1642272,0,PS,2026,1641705,-9.0,C,Anchor Big,4.010710695239254,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,SAS,1610612759.0,403
Shot Chart Detail,42500314,417,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20260524,SAS,OKC,42500314417,14580,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1628368,-9.0,PG,Point of Attack,0.5782613452375573,Wallace 25' 3PT Jump Shot (5 PTS) (Holmgren 2 AST),SG,Secondary Ball Handler,-0.6302428901945121,,SAS,1610612759.0,417
Shot Chart Detail,42500314,426,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20260524,SAS,OKC,42500314426,14840,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1641705,-12.0,C,Anchor Big,4.010710695239254,MISS Hartenstein 11' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,SAS,1610612759.0,426
Shot Chart Detail,42500314,430,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20260524,SAS,OKC,42500314430,15050,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1642264,-14.0,PG,Point of Attack,0.7628283263753632,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,SAS,1610612759.0,430
Shot Chart Detail,42500314,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,152,1,0,20260524,SAS,OKC,42500314435,15280,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1641705,-16.0,C,Anchor Big,4.010710695239254,MISS Gilgeous-Alexander 19' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,SAS,1610612759.0,435
Shot Chart Detail,42500314,439,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20260524,SAS,OKC,42500314439,15360,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1630577|1642264,-14.0,,,,,PG,Shot Creator,5.430706016842132,,SAS,1610612759.0,439
Shot Chart Detail,42500314,444,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,108,1,0,20260524,SAS,OKC,42500314444,15840,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1642264,-14.0,PG,Point of Attack,0.7628283263753632,Castle BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,SAS,1610612759.0,444
Shot Chart Detail,42500314,447,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260524,SAS,OKC,42500314447,15850,0,1628392|1628983|1630598|1631096|1641717,0,PS,2026,1641705,-14.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (3 BLK),C,Roll + Cut Big,0.7242956530181064,,SAS,1610612759.0,447
Shot Chart Detail,42500314,456,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20260524,SAS,OKC,42500314456,16140,0,1627936|1628392|1628983|1630598|1641717,0,PS,2026,1630577,-14.0,SF,Helper,1.5493891745866395,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,SAS,1610612759.0,456
Shot Chart Detail,42500314,461,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20260524,SAS,OKC,42500314461,16430,0,1627936|1628392|1628983|1630598|1641717,0,PS,2026,1630170|1630577,-14.0,,,,,SG,Stationary Shooter,0.0672740701366496,,SAS,1610612759.0,461
Shot Chart Detail,42500314,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,0,20260524,SAS,OKC,42500314490,17110,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,1630170,-20.0,SG,Helper,-0.6237592191027775,MISS Gilgeous-Alexander 18' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,SAS,1610612759.0,490
Shot Chart Detail,42500314,497,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,0,20260524,SAS,OKC,42500314497,17420,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,,,,,,,PF,Shot Creator,1.3566208491934897,,SAS,1610612759.0,497
Shot Chart Detail,42500314,502,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,0,20260524,SAS,OKC,42500314502,17760,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,1641705,-22.0,C,Anchor Big,4.010710695239254,MISS Holmgren 17' Turnaround Fadeaway Shot,PF,Shot Creator,1.3566208491934897,,SAS,1610612759.0,502
Shot Chart Detail,42500314,514,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20260524,SAS,OKC,42500314514,18030,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,1641705,-20.0,C,Anchor Big,4.010710695239254,MISS J. Williams 3PT Running Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,SAS,1610612759.0,514
Shot Chart Detail,42500314,535,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20260524,SAS,OKC,42500314535,18820,0,1628983|1630198|1631096|1631119|1642272,0,PS,2026,1628368,-23.0,PG,Point of Attack,0.5782613452375573,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,SAS,1610612759.0,535
Shot Chart Detail,42500314,540,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20260524,SAS,OKC,42500314540,19130,0,1628983|1630198|1631096|1631119|1642272,0,PS,2026,1630170,-25.0,SG,Helper,-0.6237592191027775,MISS Holmgren 4' Layup,PF,Shot Creator,1.3566208491934897,,SAS,1610612759.0,540
Shot Chart Detail,42500314,553,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260524,SAS,OKC,42500314553,19520,0,1628983|1630198|1631096|1631119|1642272,0,PS,2026,1630170,-21.0,SG,Helper,-0.6237592191027775,Gilgeous-Alexander 1' Running Finger Roll Layup (18 PTS),PG,Shot Creator,5.430706016842132,,SAS,1610612759.0,553
Shot Chart Detail,42500314,568,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20260524,SAS,OKC,42500314568,19780,0,1628983|1630198|1631096|1631119|1642272,0,PS,2026,1630577,-20.0,SF,Helper,1.5493891745866395,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,SAS,1610612759.0,568
Shot Chart Detail,42500314,574,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20260524,SAS,OKC,42500314574,20040,0,1628983|1630198|1631096|1631119|1642272,0,PS,2026,1641705,-20.0,C,Anchor Big,4.010710695239254,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,SAS,1610612759.0,574
Shot Chart Detail,42500314,580,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260524,SAS,OKC,42500314580,20150,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,1641705|1629640,-18.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,SAS,1610612759.0,580
Shot Chart Detail,42500314,594,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20260524,SAS,OKC,42500314594,20660,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,1641705,-21.0,C,Anchor Big,4.010710695239254,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,SAS,1610612759.0,594
Shot Chart Detail,42500314,599,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20260524,SAS,OKC,42500314599,20950,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,1630577,-21.0,SF,Helper,1.5493891745866395,K. Williams 3PT Jump Shot (3 PTS) (Joe 1 AST),PF,Stationary Shooter,-0.3437294096831227,,SAS,1610612759.0,599
Shot Chart Detail,42500314,603,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20260524,SAS,OKC,42500314603,21260,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,K. Williams 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 7 AST),PF,Stationary Shooter,-0.3437294096831227,,SAS,1610612759.0,603
Shot Chart Detail,42500314,607,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,0,20260524,SAS,OKC,42500314607,21580,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,203084,-18.0,PF,Helper,-0.0300006707496736,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,SAS,1610612759.0,607
Shot Chart Detail,42500314,623,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20260524,SAS,OKC,42500314623,22050,0,1628392|1629026|1629652|1630198|1642272,0,PS,2026,1642264,-20.0,PG,Point of Attack,0.7628283263753632,MISS McCain 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.513765397840349,,SAS,1610612759.0,623
Shot Chart Detail,42500314,628,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20260524,SAS,OKC,42500314628,22250,0,1628392|1629026|1629652|1630198|1642272,0,PS,2026,1641705|203084,-20.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,SAS,1610612759.0,628
Shot Chart Detail,42500314,630,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20260524,SAS,OKC,42500314630,22320,0,1628392|1629026|1629652|1630198|1642272,0,PS,2026,1641705,-20.0,C,Anchor Big,4.010710695239254,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,SAS,1610612759.0,630
Shot Chart Detail,42500314,650,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,1,20260524,SAS,OKC,42500314650,23020,0,1628392|1629026|1629652|1630198|1630598,0,PS,2026,1642264,-22.0,PG,Point of Attack,0.7628283263753632,Dort 12' Pullup Jump Shot (2 PTS) (Hartenstein 3 AST),SF,Stationary Shooter,-1.2967959285765207,,SAS,1610612759.0,650
Shot Chart Detail,42500314,659,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20260524,SAS,OKC,42500314659,23380,0,1628392|1629026|1629652|1630198|1630598,0,PS,2026,1641705,-20.0,C,Anchor Big,4.010710695239254,Wiggins 15' Step Back Jump Shot (2 PTS) (Joe 2 AST),SG,Movement Shooter,-0.7015217770493474,,SAS,1610612759.0,659
Shot Chart Detail,42500314,676,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20260524,SAS,OKC,42500314676,23820,0,1629026|1629652|1630598|1631096|1641717,0,PS,2026,1628368,-22.0,PG,Point of Attack,0.5782613452375573,Fox BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,SAS,1610612759.0,676
Shot Chart Detail,42500314,688,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20260524,SAS,OKC,42500314688,24190,0,1629026|1629652|1630598|1631096|1641717,0,PS,2026,1629640,-20.0,SF,Helper,-0.2279860464936537,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,SAS,1610612759.0,688
Shot Chart Detail,42500314,692,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,1,20260524,SAS,OKC,42500314692,24520,0,1629026|1629652|1630598|1631096|1641717,0,PS,2026,1628436,-18.0,C,Anchor Big,1.4651844788674182,Wiggins 19' Pullup Jump Shot (4 PTS) (K. Williams 1 AST),SG,Movement Shooter,-0.7015217770493474,,SAS,1610612759.0,692
Shot Chart Detail,42500314,701,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,-41,1,0,20260524,SAS,OKC,42500314701,24770,0,1629026|1629652|1630598|1631096|1641717,0,PS,2026,1630170,-18.0,SG,Helper,-0.6237592191027775,Kornet BLOCK (1 BLK),PF,Shot Creator,1.3566208491934897,,SAS,1610612759.0,701
Shot Chart Detail,42500314,705,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20260524,SAS,OKC,42500314705,24830,0,1629026|1629652|1630598|1631096|1641717,0,PS,2026,1642264,-18.0,PG,Point of Attack,0.7628283263753632,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,SAS,1610612759.0,705
Shot Chart Detail,42500314,715,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20260524,SAS,OKC,42500314715,25030,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1630577,-20.0,SF,Helper,1.5493891745866395,MISS Dort 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,SAS,1610612759.0,715
Shot Chart Detail,42500314,719,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20260524,SAS,OKC,42500314719,25190,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1630170,-20.0,SG,Helper,-0.6237592191027775,MISS Wiggins 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.7015217770493474,,SAS,1610612759.0,719
Shot Chart Detail,42500314,723,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20260524,SAS,OKC,42500314723,25290,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1628436,-20.0,C,Anchor Big,1.4651844788674182,MISS Joe 26' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0952552230463248,,SAS,1610612759.0,723
Shot Chart Detail,42500314,725,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,24,1,0,20260524,SAS,OKC,42500314725,25360,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1628436,-20.0,C,Anchor Big,1.4651844788674182,MISS Wiggins 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7015217770493474,,SAS,1610612759.0,725
Shot Chart Detail,42500314,731,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20260524,SAS,OKC,42500314731,25430,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1628368,-20.0,PG,Point of Attack,0.5782613452375573,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,SAS,1610612759.0,731
Shot Chart Detail,42500314,742,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20260524,SAS,OKC,42500314742,26040,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1628436,-20.0,C,Anchor Big,1.4651844788674182,MISS Wiggins 2' Cutting Layup Shot,SG,Movement Shooter,-0.7015217770493474,,SAS,1610612759.0,742
Shot Chart Detail,42500314,745,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260524,SAS,OKC,42500314745,26320,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1628436,-22.0,C,Anchor Big,1.4651844788674182,Kornet BLOCK (2 BLK),PF,Stationary Shooter,-0.3437294096831227,,SAS,1610612759.0,745
Shot Chart Detail,42500314,749,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,1,20260524,SAS,OKC,42500314749,26430,0,1629026|1629652|1630198|1630598|1631119,0,PS,2026,1642844,-19.0,SG,Point of Attack,0.6944059881146494,Joe 25' 3PT Running Jump Shot (6 PTS) (K. Williams 2 AST),SG,Movement Shooter,1.0952552230463248,,SAS,1610612759.0,749
Shot Chart Detail,42500314,764,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20260524,SAS,OKC,42500314764,26670,0,1629026|1630198|1630598|1631119|1642260,0,PS,2026,1629162|1628436,-20.0,,,,,SG,Movement Shooter,1.0952552230463248,,SAS,1610612759.0,764
Shot Chart Detail,42500314,774,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20260524,SAS,OKC,42500314774,27030,0,1629026|1630198|1630598|1631119|1642260,0,PS,2026,1629640,-20.0,SF,Helper,-0.2279860464936537,Bryant BLOCK (1 BLK),PG,Slasher,-0.0872742653443188,,SAS,1610612759.0,774
Shot Chart Detail,42500314,793,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20260524,SAS,OKC,42500314793,28070,0,1629026|1630198|1630598|1631119|1642260,0,PS,2026,203482,-22.0,C,Helper,0.1542123883716296,Joe 3PT Step Back Jump Shot (11 PTS),SG,Movement Shooter,1.0952552230463248,,SAS,1610612759.0,793
Shot Chart Detail,42500314,796,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20260524,SAS,OKC,42500314796,28250,0,1629026|1630198|1630598|1631119|1642260,0,PS,2026,,,,,,,PG,Slasher,-0.0872742653443188,,SAS,1610612759.0,796
Shot Chart Detail,42500314,800,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20260524,SAS,OKC,42500314800,28520,0,1629026|1630198|1630598|1631119|1642260,0,PS,2026,1629162|203482,-21.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,SAS,1610612759.0,800
