GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500239,439,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,163,1,0,20251116,PHX,ATL,22500239439,17440,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1642346|1631109,1.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,439
Shot Chart Detail,22500239,548,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,155,1,0,20251116,PHX,ATL,22500239548,22500,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1642346,-19.0,SF,Helper,1.1303459684969552,MISS Risacher 27' 3PT Jump Shot,SF,Movement Shooter,-0.9659084357508728,,548
Shot Chart Detail,22500239,569,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20251116,PHX,ATL,22500239569,23110,0,1629638|1630168|1630552|1630700|1642258,0.0,REG,2026,1642346,-19.0,SF,Helper,1.1303459684969552,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,569
Shot Chart Detail,22500254,18,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20251118,POR,PHX,2250025418,680,0,1630166|1631101|1631200|1641739|1642270,1,REG,2026,1631109|1642346,1.0,,,,,SG,Shot Creator,0.3463235186463897,1642270.0,18
Shot Chart Detail,22500254,42,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20251118,POR,PHX,2250025442,1720,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1642346,1.0,SF,Helper,1.1303459684969552,MISS Sharpe 4' Driving Floating Bank Jump Shot,SG,Shot Creator,0.3463235186463897,,42
Shot Chart Detail,22500254,61,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251118,POR,PHX,2250025461,2630,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1642346|1626164,-7.0,,,,,SG,Shot Creator,0.3463235186463897,,61
Shot Chart Detail,22500254,210,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,202,1,0,20251118,POR,PHX,22500254210,7920,0,1630166|1641712|1641739|1641871|1642270,0,REG,2026,1630692|1642346,-3.0,,,,,SF,Shot Creator,2.2980977058341354,,210
Shot Chart Detail,22500254,406,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20251118,POR,PHX,22500254406,14880,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1642346,-8.0,SF,Helper,1.1303459684969552,MISS Sharpe 26' 3PT Jump Shot,SG,Shot Creator,0.3463235186463897,,406
Shot Chart Detail,22500254,429,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20251118,POR,PHX,22500254429,16100,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1642346,-15.0,SF,Helper,1.1303459684969552,MISS Clingan 2' Tip Layup Shot,C,Stretch Big,1.095059609206099,,429
Shot Chart Detail,22500254,460,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20251118,POR,PHX,22500254460,16070,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1642346,-15.0,SF,Helper,1.1303459684969552,MISS Clingan 2' Putback Layup,C,Stretch Big,1.095059609206099,,460
Shot Chart Detail,22500254,632,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,0,20251118,POR,PHX,22500254632,24370,0,1630166|1631200|1631321|1641739|1642905,0,REG,2026,1642346,-23.0,SF,Helper,1.1303459684969552,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,632
Shot Chart Detail,22500317,71,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20251201,LAL,PHX,2250031771,3500,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642346,4.0,SF,Helper,1.1303459684969552,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,71
Shot Chart Detail,22500317,111,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,1,20251201,LAL,PHX,22500317111,4920,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,Doncic 11' Fadeaway Jumper (12 PTS),PG,Shot Creator,5.445262043353384,,111
Shot Chart Detail,22500317,119,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,135,1,1,20251201,LAL,PHX,22500317119,5620,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1642346,1.0,SF,Helper,1.1303459684969552,Doncic 27' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,5.445262043353384,,119
Shot Chart Detail,22500317,124,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20251201,LAL,PHX,22500317124,5880,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1642346,1.0,SF,Helper,1.1303459684969552,Doncic 26' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,5.445262043353384,,124
Shot Chart Detail,22500317,142,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20251201,LAL,PHX,22500317142,6650,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1628502|1642346,2.0,,,,,PG,Movement Shooter,-1.473294907492723,,142
Shot Chart Detail,22500317,171,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20251201,LAL,PHX,22500317171,7330,0,2544|1629028|1629216|1630559|1642261,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,L. James 16' Turnaround Fadeaway (4 PTS),SF,Shot Creator,2.104143305210224,,171
Shot Chart Detail,22500317,174,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,155,1,0,20251201,LAL,PHX,22500317174,7560,0,2544|1629028|1629216|1630559|1642261,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.473294907492723,,174
Shot Chart Detail,22500317,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20251201,LAL,PHX,22500317190,8420,0,2544|1629028|1629216|1630559|1642261,1,REG,2026,1642346,5.0,SF,Helper,1.1303459684969552,Reaves 26' 3PT Jump Shot (8 PTS) (Ayton 1 AST),SG,Shot Creator,1.953027947654911,1629028.0,190
Shot Chart Detail,22500317,432,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20251201,LAL,PHX,22500317432,19470,0,1628467|1629029|1629216|1629637|1631222,0,REG,2026,1642346,-16.0,SF,Helper,1.1303459684969552,Doncic 4' Driving Floating Bank Jump Shot (36 PTS),PG,Shot Creator,5.445262043353384,,432
Shot Chart Detail,22500317,456,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,0,20251201,LAL,PHX,22500317456,20720,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1642346,-17.0,SF,Helper,1.1303459684969552,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.445262043353384,,456
Shot Chart Detail,22500317,515,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,15,331,1,1,20251201,LAL,PHX,22500317515,23340,0,2544|1629028|1629216|1630559|1642261,0,REG,2026,1642346,-16.0,SF,Helper,1.1303459684969552,Reaves 33' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,1.953027947654911,,515
Shot Chart Detail,22500346,108,203991,Clint Capela,1610612745,Houston Rockets,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,HOU,PHX,22500346108,4840,0,201142|203991|1630256|1641708|1642263,0,REG,2026,1630692|1642345|1642346,-3.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,108
Shot Chart Detail,22500346,128,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,46,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20251205,HOU,PHX,22500346128,5540,0,201142|203991|1630256|1641708|1642263,1,REG,2026,1642346,0.0,SF,Helper,1.1303459684969552,Sheppard 24' 3PT Fadeaway Jumper (3 PTS) (Durant 2 AST),SG,Primary Ball Handler,-0.4149241840877261,201142.0,128
Shot Chart Detail,22500346,154,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,23,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251205,HOU,PHX,22500346154,6370,0,203991|1628988|1630256|1641708|1642263,1,REG,2026,1642345|1642346,-1.0,,,,,PG,Shot Creator,0.6769084998726045,1630256.0,154
Shot Chart Detail,22500346,182,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20251205,HOU,PHX,22500346182,7200,0,201142|203991|1628988|1641708|1642263,0,REG,2026,1642346,-7.0,SF,Helper,1.1303459684969552,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,182
Shot Chart Detail,22500346,312,201142,Kevin Durant,1610612745,Houston Rockets,2,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20251205,HOU,PHX,22500346312,12400,0,201142|203500|1628988|1631095|1641708,0,REG,2026,1642346,8.0,SF,Helper,1.1303459684969552,Durant 9' Driving Floating Bank Jump Shot (21 PTS),SF,Shot Creator,2.005562891349628,,312
Shot Chart Detail,22500346,344,201142,Kevin Durant,1610612745,Houston Rockets,2,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,94,1,0,20251205,HOU,PHX,22500346344,13870,0,201142|203500|1628988|1629006|1641708,0,REG,2026,1642346,10.0,SF,Helper,1.1303459684969552,MISS Durant 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.005562891349628,,344
Shot Chart Detail,22500346,473,1642263,Reed Sheppard,1610612745,Houston Rockets,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,0,20251205,HOU,PHX,22500346473,19130,0,201142|203991|1630256|1641708|1642263,0,REG,2026,1642346,17.0,SF,Helper,1.1303459684969552,MISS Sheppard 7' Running Layup,SG,Primary Ball Handler,-0.4149241840877261,,473
Shot Chart Detail,22500346,477,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,1,20251205,HOU,PHX,22500346477,19440,0,201142|203991|1630256|1641708|1642263,0,REG,2026,1642346,19.0,SF,Helper,1.1303459684969552,Thompson 12' Driving Floating Jump Shot (24 PTS),PG,Shot Creator,0.6769084998726045,,477
Shot Chart Detail,22500346,481,201142,Kevin Durant,1610612745,Houston Rockets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20251205,HOU,PHX,22500346481,19670,0,201142|203991|1630256|1641708|1642263,1,REG,2026,1642346,22.0,SF,Helper,1.1303459684969552,Durant 26' 3PT Jump Shot (28 PTS) (Sheppard 3 AST),SF,Shot Creator,2.005562891349628,1642263.0,481
Shot Chart Detail,22500346,500,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,1,20251205,HOU,PHX,22500346500,20470,0,201142|203991|1628988|1630256|1642263,1,REG,2026,1642346,25.0,SF,Helper,1.1303459684969552,Sheppard 25' 3PT Jump Shot (8 PTS) (Durant 8 AST),SG,Primary Ball Handler,-0.4149241840877261,201142.0,500
Shot Chart Detail,22500365,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20251208,MIN,PHX,2250036578,3620,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1628415|1631109|1642346,-4.0,,,,,SG,Shot Creator,2.364883849706442,1628978.0,78
Shot Chart Detail,22500365,205,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251208,MIN,PHX,22500365205,9050,0,201144|203944|1628978|1629675|1630183,1,REG,2026,1642346,-6.0,SF,Helper,1.1303459684969552,Randle 1' Running Layup (6 PTS) (McDaniels 3 AST),PF,Shot Creator,1.1602929479119164,1630183.0,205
Shot Chart Detail,22500365,305,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20251208,MIN,PHX,22500365305,12560,0,203497|1629675|1630162|1630538|1630545,0,REG,2026,1631109|1642346,-3.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,305
Shot Chart Detail,22500365,331,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20251208,MIN,PHX,22500365331,13610,0,203497|1629675|1630162|1630183|1630538,1,REG,2026,1642346,-5.0,SF,Helper,1.1303459684969552,Reid 26' 3PT Jump Shot (3 PTS) (Hyland 2 AST),C,Movement Shooter,-0.0562391500311225,1630538.0,331
Shot Chart Detail,22500365,510,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,1,20251208,MIN,PHX,22500365510,21130,0,201144|1629675|1630162|1630183|1641740,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,Edwards 7' Driving Floating Jump Shot (34 PTS),SG,Shot Creator,2.364883849706442,,510
Shot Chart Detail,22500365,535,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0,20251208,MIN,PHX,22500365535,22030,0,201144|203944|1628978|1629675|1630183,0,REG,2026,1642346,-2.0,SF,Helper,1.1303459684969552,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,535
Shot Chart Detail,22500365,582,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,1,20251208,MIN,PHX,22500365582,24820,0,203944|1628978|1630162|1630183|1630538,0,REG,2026,1642346,-4.0,SF,Helper,1.1303459684969552,Edwards 16' Step Back Jump Shot (36 PTS),SG,Shot Creator,2.364883849706442,,582
Shot Chart Detail,22500378,167,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-24,1,0,20251218,PHX,GSW,22500378167,6410,0,202710|1627741|1629001|1641764|1642366,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,MISS Butler III 13' Pullup Jump Shot,SF,Shot Creator,2.911890565821677,,167
Shot Chart Detail,22500378,509,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,0,20251218,PHX,GSW,22500378509,19440,0,201939|1627741|1630611|1631218|1641764,0,REG,2026,1642346,3.0,SF,Helper,1.1303459684969552,MISS Podziemski 12' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,509
Shot Chart Detail,22500378,641,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20251218,PHX,GSW,22500378641,23250,0,201939|203110|1630228|1630611|1641764,0,REG,2026,1642345|1642346,-1.0,,,,,PF,Shot Creator,-0.2850236260779716,,641
Shot Chart Detail,22500392,125,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20251220,GSW,PHX,22500392125,5500,0,202710|1629001|1631218|1641764|1642954,0,REG,2026,1642346,-10.0,SF,Helper,1.1303459684969552,MISS Podziemski 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,125
Shot Chart Detail,22500392,192,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20251220,GSW,PHX,22500392192,7350,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642345|1642346,-12.0,,,,,SG,Movement Shooter,-0.137334169045801,,192
Shot Chart Detail,22500392,239,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20251220,GSW,PHX,22500392239,8930,0,201939|1627780|1630541|1641764|1642366,0,REG,2026,1642346,-12.0,SF,Helper,1.1303459684969552,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.3986025036211187,,239
Shot Chart Detail,22500392,282,1642954,Will Richard,1610612744,Golden State Warriors,2,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,GSW,PHX,22500392282,10550,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1642346,-10.0,SF,Helper,1.1303459684969552,Richard Putback Layup (5 PTS),SG,Movement Shooter,-1.5332296384965338,,282
Shot Chart Detail,22500392,520,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,1,20251220,GSW,PHX,22500392520,18920,0,201939|202710|1629001|1630311|1642366,1,REG,2026,1642346,5.0,SF,Helper,1.1303459684969552,Butler III 4' Cutting Dunk Shot (19 PTS) (Curry 5 AST),SF,Shot Creator,2.911890565821677,201939.0,520
Shot Chart Detail,22500392,523,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,3,42,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20251220,GSW,PHX,22500392523,19380,0,201939|202710|1629001|1630311|1642366,1,REG,2026,1642346,6.0,SF,Helper,1.1303459684969552,Butler III 24' 3PT Turnaround Jump Shot (22 PTS) (Melton 4 AST),SF,Shot Creator,2.911890565821677,1629001.0,523
Shot Chart Detail,22500392,569,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-6,1,0,20251220,GSW,PHX,22500392569,21440,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1642346,4.0,SF,Helper,1.1303459684969552,MISS Spencer 5' Turnaround Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,569
Shot Chart Detail,22500392,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20251220,GSW,PHX,22500392618,22190,0,201939|1627780|1630611|1641764|1642366,0,REG,2026,1642346,3.0,SF,Helper,1.1303459684969552,MISS Curry 7' Fadeaway Jumper,PG,Primary Ball Handler,4.0469152879582255,,618
Shot Chart Detail,22500392,624,1630611,Gui Santos,1610612744,Golden State Warriors,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20251220,GSW,PHX,22500392624,22550,0,201939|1627780|1630611|1641764|1642366,0,REG,2026,1642346|1631221,5.0,,,,,PF,Shot Creator,-0.5793325321936026,,624
Shot Chart Detail,22500392,635,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20251220,GSW,PHX,22500392635,23210,0,201939|1627780|1630611|1641764|1642366,0,REG,2026,1642346,5.0,SF,Helper,1.1303459684969552,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,1.200756804561431,,635
Shot Chart Detail,22500418,97,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20251223,PHX,LAL,2250041897,4640,0,203935|1629028|1630559|1631222|1641733,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,MISS LaRavia 26' 3PT Running Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,97
Shot Chart Detail,22500418,168,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20251223,PHX,LAL,22500418168,7720,0,2544|203935|1629020|1629637|1642261,0,REG,2026,1642346,-3.0,SF,Helper,1.1303459684969552,L. James 6' Turnaround Fadeaway (6 PTS),SF,Shot Creator,2.104143305210224,,168
Shot Chart Detail,22500418,454,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20251223,PHX,LAL,22500418454,18890,0,2544|1628467|1630559|1631222|1642876,1,REG,2026,1642346,-25.0,SF,Helper,1.1303459684969552,Kleber 1' Alley Oop Layup (2 PTS) (L. James 5 AST),PF,Athletic Finisher,-2.78707272868936,2544.0,454
Shot Chart Detail,22500418,461,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-13,1,0,20251223,PHX,LAL,22500418461,19330,0,2544|1628467|1630559|1631222|1642876,0,REG,2026,1642346,-25.0,SF,Helper,1.1303459684969552,Ighodaro BLOCK (1 BLK),PF,Athletic Finisher,-2.78707272868936,,461
Shot Chart Detail,22500418,481,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,0,20251223,PHX,LAL,22500418481,20010,0,203935|1628467|1630559|1631222|1642876,0,REG,2026,1642346,-28.0,SF,Helper,1.1303459684969552,MISS LaRavia 11' Driving Floating Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,481
Shot Chart Detail,22500418,487,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,PHX,LAL,22500418487,20220,0,203935|1628467|1630559|1631222|1642876,0,REG,2026,1642346,-26.0,SF,Helper,1.1303459684969552,LaRavia Tip Layup Shot (9 PTS),PF,Stationary Shooter,-1.0205829572482843,,487
Shot Chart Detail,22500418,502,1642876,Adou Thiero,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20251223,PHX,LAL,22500418502,21230,0,203935|1628467|1630559|1631222|1642876,0,REG,2026,1642346,-26.0,SF,Helper,1.1303459684969552,Dunn BLOCK (1 BLK),SF,Athletic Finisher,-0.6947273236298397,,502
Shot Chart Detail,22500418,564,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,0,20251223,PHX,LAL,22500418564,23440,0,1628467|1629020|1631222|1642261|1642355,0,REG,2026,1642346,-29.0,SF,Helper,1.1303459684969552,MISS LaRavia 19' Turnaround Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,564
