GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500127,419,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,278,1,1,20251028,GSW,LAC,22500127419,19290,0,201143|201939|202710|1630541|1641764,0,REG,2026,1627826,5.0,C,Anchor Big,0.4615410224032802,Butler III 28' 3PT Pullup Jump Shot (12 PTS),SF,Shot Creator,2.911890565821677,,419
Shot Chart Detail,22500127,431,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20251028,GSW,LAC,22500127431,19860,0,201143|202710|1627741|1630541|1641764,0,REG,2026,1627826,7.0,C,Anchor Big,0.4615410224032802,MISS Podziemski 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,431
Shot Chart Detail,22500164,11,1626181,Norman Powell,1610612748,Miami Heat,1,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,140,1,1,20251103,LAC,MIA,2250016411,460,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1627826|203078,2.0,,,,,SG,Shot Creator,1.1119806037022475,1628389.0,11
Shot Chart Detail,22500164,14,1630558,Davion Mitchell,1610612748,Miami Heat,1,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,0,20251103,LAC,MIA,2250016414,730,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826,2.0,C,Anchor Big,0.4615410224032802,MISS Mitchell 12' Driving Floating Jump Shot,PG,Shot Creator,-0.5582615516634122,,14
Shot Chart Detail,22500164,16,1626181,Norman Powell,1610612748,Miami Heat,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20251103,LAC,MIA,2250016416,800,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1627826,5.0,C,Anchor Big,0.4615410224032802,Powell 26' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),SG,Shot Creator,1.1119806037022475,203952.0,16
Shot Chart Detail,22500164,21,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20251103,LAC,MIA,2250016421,1110,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1627826,8.0,C,Anchor Big,0.4615410224032802,Adebayo 27' 3PT Jump Shot (5 PTS) (Powell 2 AST),C,Shot Creator,1.7266384962439951,1626181.0,21
Shot Chart Detail,22500164,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,1,20251103,LAC,MIA,2250016425,1390,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1627826,10.0,C,Anchor Big,0.4615410224032802,Adebayo 16' Pullup Jump Shot (7 PTS) (Mitchell 1 AST),C,Shot Creator,1.7266384962439951,1630558.0,25
Shot Chart Detail,22500164,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20251103,LAC,MIA,2250016432,1710,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1627826,9.0,C,Anchor Big,0.4615410224032802,Adebayo 10' Step Back Jump Shot (9 PTS) (Larsson 1 AST),C,Shot Creator,1.7266384962439951,1641796.0,32
Shot Chart Detail,22500164,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,0,20251103,LAC,MIA,2250016436,2020,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826,6.0,C,Anchor Big,0.4615410224032802,MISS Adebayo 11' Pullup Jump Shot,C,Shot Creator,1.7266384962439951,,36
Shot Chart Detail,22500164,60,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20251103,LAC,MIA,2250016460,3050,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826,-3.0,C,Anchor Big,0.4615410224032802,MISS Adebayo 3PT Jump Shot,C,Shot Creator,1.7266384962439951,,60
Shot Chart Detail,22500164,76,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20251103,LAC,MIA,2250016476,3850,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,Wiggins 2' Running Layup (2 PTS) (Mitchell 2 AST),SF,Shot Creator,-0.4216057495903489,1630558.0,76
Shot Chart Detail,22500164,80,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,127,1,0,20251103,LAC,MIA,2250016480,4130,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,MISS Adebayo 13' Pullup Jump Shot,C,Shot Creator,1.7266384962439951,,80
Shot Chart Detail,22500164,289,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20251103,LAC,MIA,22500164289,12500,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,Adebayo 3' Driving Reverse Layup (11 PTS) (Jaquez Jr. 3 AST),C,Shot Creator,1.7266384962439951,1631170.0,289
Shot Chart Detail,22500164,305,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251103,LAC,MIA,22500164305,13220,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,1627884|1627826,-6.0,,,,,SF,Shot Creator,-0.2536239355677284,1628389.0,305
Shot Chart Detail,22500164,345,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20251103,LAC,MIA,22500164345,14720,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826|202695,-7.0,,,,,SF,Shot Creator,-0.4216057495903489,,345
Shot Chart Detail,22500164,364,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,1,20251103,LAC,MIA,22500164364,15720,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826|202695,-4.0,,,,,C,Shot Creator,1.7266384962439951,,364
Shot Chart Detail,22500164,375,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,265,1,1,20251103,LAC,MIA,22500164375,16250,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1627826,1.0,C,Anchor Big,0.4615410224032802,Adebayo 27' 3PT Jump Shot (16 PTS) (Mitchell 5 AST),C,Shot Creator,1.7266384962439951,1630558.0,375
Shot Chart Detail,22500164,398,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20251103,LAC,MIA,22500164398,17290,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826,4.0,C,Anchor Big,0.4615410224032802,MISS Adebayo 6' Driving Hook Shot,C,Shot Creator,1.7266384962439951,,398
Shot Chart Detail,22500164,418,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,1,20251103,LAC,MIA,22500164418,18020,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1627826,9.0,C,Anchor Big,0.4615410224032802,Adebayo 12' Floating Jump Shot (20 PTS) (Mitchell 9 AST),C,Shot Creator,1.7266384962439951,1630558.0,418
Shot Chart Detail,22500164,489,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20251103,LAC,MIA,22500164489,20740,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1627826,9.0,C,Anchor Big,0.4615410224032802,Ware 3' Alley Oop Layup (14 PTS) (Jovic 4 AST),C,Stretch Big,0.2707212449827189,1631107.0,489
Shot Chart Detail,22500164,618,1626181,Norman Powell,1610612748,Miami Heat,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20251103,LAC,MIA,22500164618,26250,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826,2.0,C,Anchor Big,0.4615410224032802,MISS Powell 3' Driving Layup,SG,Shot Creator,1.1119806037022475,,618
Shot Chart Detail,22500164,626,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,122,1,0,20251103,LAC,MIA,22500164626,27060,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826,0.0,C,Anchor Big,0.4615410224032802,MISS Adebayo 15' Driving Floating Jump Shot,C,Shot Creator,1.7266384962439951,,626
Shot Chart Detail,22500164,634,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,20251103,LAC,MIA,22500164634,27890,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826,2.0,C,Anchor Big,0.4615410224032802,Adebayo 15' Pullup Jump Shot (23 PTS),C,Shot Creator,1.7266384962439951,,634
Shot Chart Detail,22500164,644,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,110,1,0,20251103,LAC,MIA,22500164644,28540,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1627826,4.0,C,Anchor Big,0.4615410224032802,MISS Adebayo 13' Fadeaway Jumper,C,Shot Creator,1.7266384962439951,,644
Shot Chart Detail,22500170,60,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,127,1,0,20251104,LAC,OKC,2250017060,2150,0,1628392|1628983|1629652|1631096|1641717,0.0,REG,2026,1627826,-10.0,C,Anchor Big,0.4615410224032802,MISS Wallace 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,60
Shot Chart Detail,22500170,96,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251104,LAC,OKC,2250017096,4210,0,1627936|1628983|1629652|1631096|1641717,1.0,REG,2026,1627826,-6.0,C,Anchor Big,0.4615410224032802,Dort 1' Driving Reverse Layup (3 PTS) (Caruso 1 AST),SF,Stationary Shooter,-1.2967959285765207,1627936.0,96
Shot Chart Detail,22500170,110,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,0,20251104,LAC,OKC,22500170110,4500,0,1627936|1628983|1630198|1631119|1641717,0.0,REG,2026,1627826,-6.0,C,Anchor Big,0.4615410224032802,MISS Caruso 26' 3PT Running Jump Shot,SG,Stationary Shooter,0.0672740701366496,,110
Shot Chart Detail,22500170,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-21,1,1,20251104,LAC,OKC,22500170134,5480,0,1627936|1628983|1630198|1630598|1631119,0.0,REG,2026,1627826,-9.0,C,Anchor Big,0.4615410224032802,Gilgeous-Alexander 13' Pullup Jump Shot (8 PTS),PG,Shot Creator,5.430706016842132,,134
Shot Chart Detail,22500170,137,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20251104,LAC,OKC,22500170137,5840,0,1627936|1628983|1630198|1630598|1631119,0.0,REG,2026,1627826|1628381,-11.0,,,,,SG,Movement Shooter,-0.7015217770493474,,137
Shot Chart Detail,22500170,265,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20251104,LAC,OKC,22500170265,10860,0,1628392|1629652|1630598|1641717|1642349,0.0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,Mitchell 7' Driving Floating Bank Jump Shot (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,265
Shot Chart Detail,22500170,268,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20251104,LAC,OKC,22500170268,11210,0,1628392|1629652|1630598|1641717|1642349,0.0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,MISS Wallace 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,268
Shot Chart Detail,22500170,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20251104,LAC,OKC,22500170302,12610,0,1628983|1630198|1631096|1641717|1642349,0.0,REG,2026,1627826|201935,0.0,,,,,PG,Shot Creator,5.430706016842132,,302
Shot Chart Detail,22500170,347,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20251104,LAC,OKC,22500170347,14380,0,1627936|1628983|1630198|1631096|1641717,0.0,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,347
Shot Chart Detail,22500170,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,0,20251104,LAC,OKC,22500170372,15200,0,1628392|1628983|1629652|1631096|1641717,0.0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,MISS Gilgeous-Alexander 19' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,372
Shot Chart Detail,22500170,398,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,0,20251104,LAC,OKC,22500170398,16900,0,1628392|1628983|1630198|1631096|1641717,0.0,REG,2026,1627826,-2.0,C,Anchor Big,0.4615410224032802,MISS Hartenstein 13' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,398
Shot Chart Detail,22500170,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20251104,LAC,OKC,22500170463,19710,0,1627936|1628983|1630198|1630598|1631119,0.0,REG,2026,1627826,3.0,C,Anchor Big,0.4615410224032802,MISS Wiggins 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,463
Shot Chart Detail,22500182,9,1630224,Jalen Green,1610612756,Phoenix Suns,1,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251106,PHX,LAC,225001829,250,0,1626164|1626220|1628960|1630224|1631109,0.0,REG,2026,1627826,0.0,C,Anchor Big,0.4615410224032802,MISS Green Tip Layup Shot,SG,Shot Creator,0.8113753955241814,,9
Shot Chart Detail,22500182,11,1631109,Mark Williams,1610612756,Phoenix Suns,1,11,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251106,PHX,LAC,2250018211,270,0,1626164|1626220|1628960|1630224|1631109,0.0,REG,2026,1627826,2.0,C,Anchor Big,0.4615410224032802,Williams Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.5538537764716126,,11
Shot Chart Detail,22500182,18,1631109,Mark Williams,1610612756,Phoenix Suns,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20251106,PHX,LAC,2250018218,720,0,1626164|1626220|1628960|1630224|1631109,0.0,REG,2026,1627826,0.0,C,Anchor Big,0.4615410224032802,MISS Williams 11' Floating Jump Shot,C,Roll + Cut Big,-0.5538537764716126,,18
Shot Chart Detail,22500182,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20251106,PHX,LAC,2250018223,960,0,1626164|1626220|1628960|1630224|1631109,1.0,REG,2026,1627739|1627826,2.0,,,,,SG,Shot Creator,2.60163115662305,1628960.0,23
Shot Chart Detail,22500182,29,1630224,Jalen Green,1610612756,Phoenix Suns,1,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-13,1,1,20251106,PHX,LAC,2250018229,1370,0,1626164|1626220|1628960|1630224|1631109,0.0,REG,2026,1627739|1627826,2.0,,,,,SG,Shot Creator,0.8113753955241814,,29
Shot Chart Detail,22500182,32,1631109,Mark Williams,1610612756,Phoenix Suns,1,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20251106,PHX,LAC,2250018232,1650,0,1626164|1626220|1628960|1630224|1631109,0.0,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,MISS Williams 2' Reverse Layup,C,Roll + Cut Big,-0.5538537764716126,,32
Shot Chart Detail,22500182,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,1,20251106,PHX,LAC,2250018236,1820,0,1626164|1626220|1628960|1630224|1631109,0.0,REG,2026,1627826,1.0,C,Anchor Big,0.4615410224032802,Booker 19' Pullup Jump Shot (4 PTS),SG,Shot Creator,2.60163115662305,,36
Shot Chart Detail,22500182,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20251106,PHX,LAC,2250018286,4300,0,1626164|1628960|1631221|1642345|1642346,1.0,REG,2026,1627826,3.0,C,Anchor Big,0.4615410224032802,Booker 3' Driving Layup (8 PTS) (Gillespie 1 AST),SG,Shot Creator,2.60163115662305,1631221.0,86
Shot Chart Detail,22500182,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,126,1,0,20251106,PHX,LAC,22500182290,12770,0,1626164|1630224|1631109|1631221|1642346,0.0,REG,2026,1627826,-7.0,C,Anchor Big,0.4615410224032802,MISS Booker 15' Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,290
Shot Chart Detail,22500182,305,1631109,Mark Williams,1610612756,Phoenix Suns,2,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20251106,PHX,LAC,22500182305,13460,0,1626164|1630224|1631109|1631221|1642346,1.0,REG,2026,1627826,-2.0,C,Anchor Big,0.4615410224032802,Williams 4' Cutting Dunk Shot (4 PTS) (Green 2 AST),C,Roll + Cut Big,-0.5538537764716126,1630224.0,305
Shot Chart Detail,22500182,314,1631109,Mark Williams,1610612756,Phoenix Suns,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20251106,PHX,LAC,22500182314,14110,0,1626164|1630224|1631109|1631221|1642346,0.0,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,MISS Williams 2' Layup,C,Roll + Cut Big,-0.5538537764716126,,314
Shot Chart Detail,22500182,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,220,1,1,20251106,PHX,LAC,22500182359,15760,0,1626164|1626220|1628960|1630224|1631109,0.0,REG,2026,1627826,4.0,C,Anchor Big,0.4615410224032802,Booker 28' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,2.60163115662305,,359
Shot Chart Detail,22500182,369,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251106,PHX,LAC,22500182369,16280,0,1626164|1626220|1628960|1630224|1631109,0.0,REG,2026,1627826,6.0,C,Anchor Big,0.4615410224032802,Green 1' Driving Finger Roll Layup (21 PTS),SG,Shot Creator,0.8113753955241814,,369
Shot Chart Detail,22500182,395,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,202,1,1,20251106,PHX,LAC,22500182395,17390,0,1626164|1626220|1628960|1631109|1642346,1.0,REG,2026,1627826,15.0,C,Anchor Big,0.4615410224032802,O'Neale 28' 3PT Running Jump Shot (8 PTS) (Booker 4 AST),SF,Movement Shooter,-1.925660634795605,1626164.0,395
Shot Chart Detail,22500190,27,1631109,Mark Williams,1610612756,Phoenix Suns,1,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20251108,LAC,PHX,2250019027,1280,0,1626164|1628415|1628960|1630224|1631109,1.0,REG,2026,1627826,4.0,C,Anchor Big,0.4615410224032802,Williams 8' Turnaround Hook Shot (2 PTS) (Allen 1 AST),C,Roll + Cut Big,-0.5538537764716126,1628960.0,27
Shot Chart Detail,22500190,54,1631109,Mark Williams,1610612756,Phoenix Suns,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20251108,LAC,PHX,2250019054,2840,0,1626164|1628415|1628960|1630224|1631109,0.0,REG,2026,1627826,7.0,C,Anchor Big,0.4615410224032802,MISS Williams 6' Layup,C,Roll + Cut Big,-0.5538537764716126,,54
Shot Chart Detail,22500190,169,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20251108,LAC,PHX,22500190169,8270,0,1626220|1628960|1630208|1631221|1642346,0.0,REG,2026,203078|1627826,2.0,,,,,SG,Primary Ball Handler,2.015423683633478,,169
Shot Chart Detail,22500190,225,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,0,20251108,LAC,PHX,22500190225,10590,0,1626164|1628415|1628960|1630208|1630692,0.0,REG,2026,1627826,2.0,C,Anchor Big,0.4615410224032802,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,225
Shot Chart Detail,22500190,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,20251108,LAC,PHX,22500190293,13200,0,1626164|1626220|1631109|1631221|1642346,0.0,REG,2026,1627826|1642353,8.0,,,,,SG,Shot Creator,2.60163115662305,,293
Shot Chart Detail,22500190,378,1631109,Mark Williams,1610612756,Phoenix Suns,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20251108,LAC,PHX,22500190378,17650,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,1627826|1627884|1627739,13.0,,,,,C,Roll + Cut Big,-0.5538537764716126,1626164.0,378
Shot Chart Detail,22500190,389,1631109,Mark Williams,1610612756,Phoenix Suns,3,6,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20251108,LAC,PHX,22500190389,18000,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,1627826|201935,14.0,,,,,C,Roll + Cut Big,-0.5538537764716126,1626164.0,389
Shot Chart Detail,22500190,523,1630208,Nick Richards,1610612756,Phoenix Suns,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20251108,LAC,PHX,22500190523,23110,0,1628960|1630208|1630692|1631221|1642346,1.0,REG,2026,1627826,13.0,C,Anchor Big,0.4615410224032802,Richards 12' Jump Shot (4 PTS) (Gillespie 4 AST),C,Roll + Cut Big,-1.8048860674965352,1631221.0,523
Shot Chart Detail,22500190,527,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20251108,LAC,PHX,22500190527,23560,0,1628960|1630208|1630692|1631221|1642346,0.0,REG,2026,1627826|1627739,13.0,,,,,SG,Primary Ball Handler,2.015423683633478,,527
