GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500934,447,1642502,Malevy Leons,1610612744,Golden State Warriors,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20260309,UTA,GSW,22500934447,19120,0,1630311|1631466|1642366|1642502|1643018,0,REG,2026,1631131,-2.0,C,Mobile Big,-0.0167267025755923,MISS Leons 24' 3PT Jump Shot,SF,Athletic Finisher,-1.0019986544912574,,447
Shot Chart Detail,22500934,451,1631466,Nate Williams,1610612744,Golden State Warriors,3,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260309,UTA,GSW,22500934451,19240,0,1630311|1631466|1642366|1642502|1643018,0,REG,2026,201567|1631131,0.0,,,,,SG,Stationary Shooter,-0.6654971178046086,,451
Shot Chart Detail,22500934,558,1630611,Gui Santos,1610612744,Golden State Warriors,4,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20260309,UTA,GSW,22500934558,23460,0,203110|1627780|1629001|1630611|1641764,1,REG,2026,1631131|1642262,-9.0,,,,,PF,Shot Creator,-0.5793325321936026,1629001.0,558
Shot Chart Detail,22500949,126,1642885,Mohamed Diawara,1610612752,New York Knicks,1,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20260311,UTA,NYK,22500949126,4900,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1631131,-8.0,C,Mobile Big,-0.0167267025755923,MISS Diawara 8' Running Layup,SF,Stationary Shooter,-1.405749627807945,,126
Shot Chart Detail,22500949,132,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,0,20260311,UTA,NYK,22500949132,5390,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1631131,-11.0,C,Mobile Big,-0.0167267025755923,MISS Robinson 4' Alley Oop Layup,C,Athletic Finisher,0.5644325840240568,,132
Shot Chart Detail,22500949,135,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20260311,UTA,NYK,22500949135,5810,0,203903|1628969|1628973|1629011|1642885,1,REG,2026,1631131,-11.0,C,Mobile Big,-0.0167267025755923,Clarkson 8' Step Back Jump Shot (4 PTS) (Bridges 1 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,135
Shot Chart Detail,22500949,139,1642885,Mohamed Diawara,1610612752,New York Knicks,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,32,1,1,20260311,UTA,NYK,22500949139,6200,0,203903|1628969|1628973|1629011|1642885,1,REG,2026,1631131,-12.0,C,Mobile Big,-0.0167267025755923,Diawara 21' Jump Shot (2 PTS) (Clarkson 1 AST),SF,Stationary Shooter,-1.405749627807945,203903.0,139
Shot Chart Detail,22500949,168,1628384,OG Anunoby,1610612752,New York Knicks,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20260311,UTA,NYK,22500949168,7140,0,203903|1628384|1628973|1629011|1630631,0,REG,2026,1631131|1642268,-12.0,,,,,PF,Stationary Shooter,0.269850958254832,,168
Shot Chart Detail,22500949,183,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,1,20260311,UTA,NYK,22500949183,7810,0,203903|1626157|1628384|1629013|1630631,1,REG,2026,1631131,-15.0,C,Mobile Big,-0.0167267025755923,Towns 25' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),C,Versatile Big,2.163612212939064,203903.0,183
Shot Chart Detail,22500949,195,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20260311,UTA,NYK,22500949195,8230,0,203903|1626157|1628384|1629013|1630631,1,REG,2026,1631131,-16.0,C,Mobile Big,-0.0167267025755923,Towns 10' Driving Floating Jump Shot (7 PTS) (Shamet 2 AST),C,Versatile Big,2.163612212939064,1629013.0,195
Shot Chart Detail,22500949,199,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20260311,UTA,NYK,22500949199,8660,0,203903|1626157|1628384|1629013|1630631,0,REG,2026,1631131,-16.0,C,Mobile Big,-0.0167267025755923,Towns 6' Driving Floating Jump Shot (9 PTS),C,Versatile Big,2.163612212939064,,199
Shot Chart Detail,22500949,210,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20260311,UTA,NYK,22500949210,9090,0,203903|1626157|1629011|1629013|1630631,0,REG,2026,1631131,-14.0,C,Mobile Big,-0.0167267025755923,MISS Towns 27' 3PT Running Jump Shot,C,Versatile Big,2.163612212939064,,210
Shot Chart Detail,22500949,291,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20260311,UTA,NYK,22500949291,11520,0,1628384|1628969|1628973|1629011|1642885,1,REG,2026,1631131,-9.0,C,Mobile Big,-0.0167267025755923,Robinson 2' Cutting Dunk Shot (4 PTS) (Diawara 1 AST),C,Athletic Finisher,0.5644325840240568,1642885.0,291
Shot Chart Detail,22500967,156,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20260313,POR,UTA,22500967156,5720,0,201950|1630249|1630703|1631321|1642270,1,REG,2026,1631131,-13.0,C,Mobile Big,-0.0167267025755923,Holiday 5' Floating Jump Shot (4 PTS) (Krejci 1 AST),PG,Shot Creator,0.9661417564867762,1630249.0,156
Shot Chart Detail,22500967,220,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260313,POR,UTA,22500967220,9060,0,201950|1630249|1631321|1641739|1642270,1,REG,2026,1631131,1.0,C,Mobile Big,-0.0167267025755923,Clingan 3' Alley Oop Layup (8 PTS) (Holiday 3 AST),C,Stretch Big,1.095059609206099,201950.0,220
Shot Chart Detail,22500967,245,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20260313,POR,UTA,22500967245,10120,0,203924|1629680|1630249|1630703|1642270,1,REG,2026,1631131,7.0,C,Mobile Big,-0.0167267025755923,Thybulle 25' 3PT Jump Shot (3 PTS) (Clingan 1 AST),SG,Movement Shooter,-1.3006122063952603,1642270.0,245
Shot Chart Detail,22500967,454,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20260313,POR,UTA,22500967454,19310,0,1629680|1630166|1630703|1631200|1631321,1,REG,2026,1631131|1643158,9.0,,,,,SF,Shot Creator,2.2980977058341354,1631321.0,454
Shot Chart Detail,22500967,531,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20260313,POR,UTA,22500967531,21860,0,201950|1630166|1630249|1641739|1642270,1,REG,2026,1631131,8.0,C,Mobile Big,-0.0167267025755923,Avdija 2' Driving Finger Roll Layup (13 PTS) (Krejci 5 AST),SF,Shot Creator,2.2980977058341354,1630249.0,531
Shot Chart Detail,22500982,134,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20260315,SAC,UTA,22500982134,5600,0,203926|1630173|1631342|1642363|1642928,0,REG,2026,1631131|1643158,1.0,,,,,C,Athletic Finisher,-0.6787264036453672,,134
Shot Chart Detail,22500982,145,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260315,SAC,UTA,22500982145,6750,0,203926|1630173|1631342|1642363|1642928,1,REG,2026,1631131,-4.0,C,Mobile Big,-0.0167267025755923,Cardwell 2' Alley Oop Dunk (2 PTS) (McDermott 1 AST),C,Roll + Cut Big,-1.483243243562714,203926.0,145
Shot Chart Detail,22500982,186,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,10,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,0,20260315,SAC,UTA,22500982186,8360,0,203926|1630165|1630173|1631342|1642363,0,REG,2026,1631131,-3.0,C,Mobile Big,-0.0167267025755923,MISS Achiuwa 12' Turnaround Hook Shot,C,Athletic Finisher,-0.6787264036453672,,186
Shot Chart Detail,22500982,192,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20260315,SAC,UTA,22500982192,8840,0,203926|1630165|1630173|1631342|1642363,1,REG,2026,1631131,-3.0,C,Mobile Big,-0.0167267025755923,Achiuwa 2' Cutting Layup Shot (6 PTS) (Hayes 3 AST),C,Athletic Finisher,-0.6787264036453672,1630165.0,192
Shot Chart Detail,22500982,195,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20260315,SAC,UTA,22500982195,9260,0,203926|1630165|1630173|1631342|1642363,0,REG,2026,1631131,-5.0,C,Mobile Big,-0.0167267025755923,MISS Achiuwa 26' 3PT Jump Shot,C,Athletic Finisher,-0.6787264036453672,,195
Shot Chart Detail,22500982,208,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20260315,SAC,UTA,22500982208,9920,0,201942|203926|1630165|1642363|1642875,1,REG,2026,1631131,0.0,C,Mobile Big,-0.0167267025755923,Raynaud 11' Floating Jump Shot (4 PTS) (DeRozan 3 AST),C,Roll + Cut Big,-1.36742881291517,201942.0,208
Shot Chart Detail,22500982,453,1642363,Nique Clifford,1610612758,Sacramento Kings,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20260315,SAC,UTA,22500982453,19910,0,203926|1630173|1631342|1642363|1642928,0,REG,2026,1631131,6.0,C,Mobile Big,-0.0167267025755923,MISS Clifford 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.598608375534246,,453
Shot Chart Detail,22500982,480,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,1,20260315,SAC,UTA,22500982480,21270,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1631131,4.0,C,Mobile Big,-0.0167267025755923,Achiuwa 10' Step Back Jump Shot (16 PTS),C,Athletic Finisher,-0.6787264036453672,,480
Shot Chart Detail,22500982,502,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20260315,SAC,UTA,22500982502,22040,0,201942|203926|1630165|1630173|1642928,0,REG,2026,1642268|1631131|1643158,6.0,,,,,C,Athletic Finisher,-0.6787264036453672,,502
Shot Chart Detail,22500982,640,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,1,20260315,SAC,UTA,22500982640,28040,0,201942|1630165|1630173|1631342|1642875,1,REG,2026,1641989|1631131,4.0,,,,,C,Athletic Finisher,-0.6787264036453672,201942.0,640
Shot Chart Detail,22500982,646,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-5,1,0,20260315,SAC,UTA,22500982646,28620,0,201942|1630165|1630173|1631342|1642875,0,REG,2026,1631131,4.0,C,Mobile Big,-0.0167267025755923,MISS Raynaud 25' 3PT Jump Shot,C,Roll + Cut Big,-1.36742881291517,,646
Shot Chart Detail,22501004,669,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20260318,MIN,UTA,22501004669,25880,0,201144|204060|1630545|1641740|1642866,0,REG,2026,1643016|1631131,36.0,,,,,PF,Roll + Cut Big,-0.1264954760720054,,669
Shot Chart Detail,22501004,743,204060,Joe Ingles,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20260318,MIN,UTA,22501004743,28510,0,201144|204060|1641740|1642389|1642866,1,REG,2026,1631131,36.0,C,Mobile Big,-0.0167267025755923,Ingles 25' 3PT Step Back Jump Shot (7 PTS) (Pullin 3 AST),SF,Secondary Ball Handler,-0.6370291641773056,1642389.0,743
Shot Chart Detail,22501014,280,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,166,1,0,20260319,UTA,MIL,22501014280,12330,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1631131,-11.0,C,Mobile Big,-0.0167267025755923,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,280
Shot Chart Detail,22501014,284,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,0,20260319,UTA,MIL,22501014284,12530,0,1626167|1628398|1631157|1631172|1631260,0,REG,2026,1631131,-11.0,C,Mobile Big,-0.0167267025755923,MISS Rollins 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,284
Shot Chart Detail,22501014,456,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20260319,UTA,MIL,22501014456,19410,0,1626171|1627752|1629018|1630560|1630579,1,REG,2026,1631131,-19.0,C,Mobile Big,-0.0167267025755923,Sims 3' Alley Oop Dunk (2 PTS) (Thomas 4 AST),C,Athletic Finisher,-2.622151399683201,1630560.0,456
Shot Chart Detail,22501014,482,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,0,20260319,UTA,MIL,22501014482,20770,0,1626171|1627752|1629018|1630560|1630579,0,REG,2026,1631131,-20.0,C,Mobile Big,-0.0167267025755923,MISS Prince 26' 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,482
Shot Chart Detail,22501014,484,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,191,1,0,20260319,UTA,MIL,22501014484,20830,0,1626171|1627752|1629018|1630560|1630579,0,REG,2026,1631131,-20.0,C,Mobile Big,-0.0167267025755923,MISS Prince 24' 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,484
Shot Chart Detail,22501014,646,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20260319,UTA,MIL,22501014646,28110,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1631131|1643016,-35.0,,,,,SG,Stationary Shooter,-1.757359641765765,,646
Shot Chart Detail,22501030,105,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20260321,UTA,PHI,22501030105,3970,0,1626166|1629656|1631133|1641737|1642348,1,REG,2026,1631131,-4.0,C,Mobile Big,-0.0167267025755923,Bona 4' Alley Oop Dunk (2 PTS) (Payne 1 AST),C,Roll + Cut Big,-2.174800096425603,1626166.0,105
Shot Chart Detail,22501030,130,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20260321,UTA,PHI,22501030130,5000,0,203083|1626166|1629656|1630699|1631133,0,REG,2026,1629723|1631131,1.0,,,,,PG,Primary Ball Handler,0.5342255022642626,,130
Shot Chart Detail,22501030,133,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,1,20260321,UTA,PHI,22501030133,5290,0,203083|1626166|1629656|1630699|1631133,1,REG,2026,1631131,4.0,C,Mobile Big,-0.0167267025755923,Payne 25' 3PT Running Jump Shot (6 PTS) (Walker 2 AST),PG,Primary Ball Handler,0.5342255022642626,1631133.0,133
Shot Chart Detail,22501030,161,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20260321,UTA,PHI,22501030161,6330,0,203083|1626166|1629656|1630699|1631133,0,REG,2026,1629723|1631113|1631131,5.0,,,,,SG,Movement Shooter,-0.3801219862657885,,161
Shot Chart Detail,22501043,86,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20260323,UTA,TOR,2250104386,4220,0,1630572|1641711|1642266|1642347|1642867,1,REG,2026,1631131,2.0,C,Mobile Big,-0.0167267025755923,Mamukelashvili 3' Running Layup (2 PTS) (Shead 4 AST),C,Stationary Shooter,1.173025034448823,1642347.0,86
Shot Chart Detail,22501043,119,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20260323,UTA,TOR,22501043119,5210,0,1628365|1641711|1642266|1642419|1642867,1,REG,2026,1631131,7.0,C,Mobile Big,-0.0167267025755923,Murray-Boyles 4' Floating Jump Shot (4 PTS) (Fultz 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1628365.0,119
Shot Chart Detail,22501043,155,1628365,Markelle Fultz,1610612761,Toronto Raptors,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20260323,UTA,TOR,22501043155,6480,0,1628365|1630567|1641711|1642419|1642867,1,REG,2026,1631131|1641989,8.0,,,,,PG,Low Minute,-0.5589698840840058,1630567.0,155
Shot Chart Detail,22501043,169,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20260323,UTA,TOR,22501043169,7140,0,1628365|1630567|1630572|1641711|1642419,1,REG,2026,1631131,9.0,C,Mobile Big,-0.0167267025755923,Mamukelashvili 25' 3PT Jump Shot (5 PTS) (Fultz 3 AST),C,Stationary Shooter,1.173025034448823,1628365.0,169
Shot Chart Detail,22501043,199,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,1,20260323,UTA,TOR,22501043199,7870,0,1629628|1630567|1630572|1641711|1642266,1,REG,2026,1631131,6.0,C,Mobile Big,-0.0167267025755923,Mamukelashvili 25' 3PT Jump Shot (8 PTS) (Barrett 2 AST),C,Stationary Shooter,1.173025034448823,1629628.0,199
Shot Chart Detail,22501043,478,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20260323,UTA,TOR,22501043478,18860,0,1628365|1629628|1630572|1642266|1642867,1,REG,2026,1631113|1631131,26.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,1629628.0,478
Shot Chart Detail,22501043,513,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20260323,UTA,TOR,22501043513,19860,0,1630567|1641711|1642347|1642419|1642867,0,REG,2026,1631113|1631131,32.0,,,,,PF,Shot Creator,0.8969569564700396,,513
Shot Chart Detail,22501043,552,1642419,Jamison Battle,1610612761,Toronto Raptors,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20260323,UTA,TOR,22501043552,21090,0,1628365|1630567|1641711|1642419|1642867,1,REG,2026,1631131,34.0,C,Mobile Big,-0.0167267025755923,Battle 25' 3PT Jump Shot (11 PTS) (Dick 3 AST),SF,Stationary Shooter,-1.811716282858704,1641711.0,552
Shot Chart Detail,22501043,584,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20260323,UTA,TOR,22501043584,22120,0,1628365|1630572|1641711|1642266|1642867,0,REG,2026,1631131,25.0,C,Mobile Big,-0.0167267025755923,Konchar BLOCK (1 BLK),C,Stationary Shooter,1.173025034448823,,584
Shot Chart Detail,22501043,588,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20260323,UTA,TOR,22501043588,22200,0,1628365|1630572|1641711|1642266|1642867,0,REG,2026,1631131,25.0,C,Mobile Big,-0.0167267025755923,Tshiebwe BLOCK (2 BLK),PF,Roll + Cut Big,-0.5114004944464188,,588
Shot Chart Detail,22501043,597,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20260323,UTA,TOR,22501043597,22440,0,1630572|1641711|1642266|1642347|1642867,1,REG,2026,1631131,25.0,C,Mobile Big,-0.0167267025755923,Murray-Boyles 2' Driving Reverse Layup (9 PTS) (Shead 12 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,597
Shot Chart Detail,22501043,639,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,1,20260323,UTA,TOR,22501043639,23620,0,1630572|1641711|1642347|1642367|1642419,1,REG,2026,1631131,25.0,C,Mobile Big,-0.0167267025755923,Battle 24' 3PT Pullup Jump Shot (14 PTS) (Mogbo 1 AST),SF,Stationary Shooter,-1.811716282858704,1642367.0,639
Shot Chart Detail,22501043,668,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20260323,UTA,TOR,22501043668,25040,0,1628365|1631218|1641711|1642367|1642419,1,REG,2026,1631131,33.0,C,Mobile Big,-0.0167267025755923,Mogbo 3' Cutting Layup Shot (2 PTS) (Fultz 5 AST),PF,Roll + Cut Big,-1.9247774533580555,1628365.0,668
Shot Chart Detail,22501043,695,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,1,20260323,UTA,TOR,22501043695,26110,0,1628365|1631218|1641711|1642367|1642419,1,REG,2026,1631131,28.0,C,Mobile Big,-0.0167267025755923,Mogbo 10' Turnaround Jump Shot (4 PTS) (Dick 5 AST),PF,Roll + Cut Big,-1.9247774533580555,1641711.0,695
Shot Chart Detail,22501043,710,1628365,Markelle Fultz,1610612761,Toronto Raptors,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20260323,UTA,TOR,22501043710,26750,0,1628365|1631218|1641711|1642367|1642419,0,REG,2026,1631131,23.0,C,Mobile Big,-0.0167267025755923,MISS Fultz 7' Pullup Jump Shot,PG,Low Minute,-0.5589698840840058,,710
Shot Chart Detail,22501057,122,1642364,Jamir Watkins,1610612764,Washington Wizards,1,4,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20260325,UTA,WAS,22501057122,4270,0,1630264|1630702|1641778|1642364|1642860,0,REG,2026,1642262|1629723|1631131,7.0,,,,,SG,Movement Shooter,-1.4750385507453292,,122
Shot Chart Detail,22501057,130,1642860,Will Riley,1610612764,Washington Wizards,1,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20260325,UTA,WAS,22501057130,4730,0,1630264|1630702|1641778|1642364|1642860,0,REG,2026,1631131,9.0,C,Mobile Big,-0.0167267025755923,MISS Riley 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,130
