GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500172,29,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20251105,DET,UTA,2250017229,1210,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1641707,2.0,PF,Helper,-0.117133432054752,MISS Thompson 5' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.3188536565852709,,29
Shot Chart Detail,22500172,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20251105,DET,UTA,2250017233,1400,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1641707,2.0,PF,Helper,-0.117133432054752,MISS Cunningham 26' 3PT Running Jump Shot,PG,Shot Creator,4.036227078428205,,33
Shot Chart Detail,22500172,35,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20251105,DET,UTA,2250017235,1500,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1641707,2.0,PF,Helper,-0.117133432054752,MISS Thompson 4' Driving Reverse Layup,SF,Roll + Cut Big,-0.3188536565852709,,35
Shot Chart Detail,22500172,37,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20251105,DET,UTA,2250017237,1520,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1641707,2.0,PF,Helper,-0.117133432054752,MISS Thompson 2' Putback Layup,SF,Roll + Cut Big,-0.3188536565852709,,37
Shot Chart Detail,22500172,51,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,0,20251105,DET,UTA,2250017251,2570,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,203994|1641707,2.0,,,,,C,Shot Creator,2.7806359604232527,,51
Shot Chart Detail,22500172,215,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20251105,DET,UTA,22500172215,8460,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,1641707,1.0,PF,Helper,-0.117133432054752,MISS Holland II 3' Driving Layup,SF,Stationary Shooter,-1.3924404387318223,,215
Shot Chart Detail,22500172,219,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20251105,DET,UTA,22500172219,8520,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,203994|1641707,1.0,,,,,SF,Stationary Shooter,-1.3924404387318223,,219
Shot Chart Detail,22500172,223,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20251105,DET,UTA,22500172223,8750,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,1641707,-2.0,PF,Helper,-0.117133432054752,MISS Thompson 3' Driving Reverse Layup,SF,Roll + Cut Big,-0.3188536565852709,,223
Shot Chart Detail,22500172,235,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20251105,DET,UTA,22500172235,9210,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,203994|1641707,-2.0,,,,,SF,Roll + Cut Big,-0.3188536565852709,,235
Shot Chart Detail,22500172,381,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20251105,DET,UTA,22500172381,15650,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1641707,1.0,PF,Helper,-0.117133432054752,MISS Duren 3' Layup,C,Shot Creator,2.7806359604232527,,381
Shot Chart Detail,22500172,542,1630194,Paul Reed,1610612765,Detroit Pistons,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20251105,DET,UTA,22500172542,21810,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,203994|1641707,9.0,,,,,C,Roll + Cut Big,0.3254013081492116,,542
Shot Chart Detail,22500172,553,1627747,Caris LeVert,1610612765,Detroit Pistons,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20251105,DET,UTA,22500172553,22140,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1641707,7.0,PF,Helper,-0.117133432054752,MISS LeVert 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2038132227244471,,553
Shot Chart Detail,22500335,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,BKN,UTA,22500335121,5890,0,1630533|1630549|1641730|1642874|1642879,0,REG,2026,1641707|1641729,6.0,,,,,C,Roll + Cut Big,-0.6456364807921415,,121
Shot Chart Detail,22500363,300,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,UTA,OKC,22500363300,13430,0,1630598|1631114|1641717|1642349|1642382,0,REG,2026,201567|1641707,20.0,,,,,C,Stretch Big,-0.3384007105565445,,300
Shot Chart Detail,22500363,306,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-7,1,1,20251207,UTA,OKC,22500363306,13790,0,1630598|1631096|1631114|1631119|1641717,0,REG,2026,1641707,22.0,PF,Helper,-0.117133432054752,Holmgren 13' Step Back Jump Shot (16 PTS),PF,Shot Creator,1.4537705703966413,,306
Shot Chart Detail,22500363,414,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20251207,UTA,OKC,22500363414,18330,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,1641707,26.0,PF,Helper,-0.117133432054752,Jal. Williams 14' Step Back Jump Shot (21 PTS),SG,Shot Creator,1.290001503967041,,414
Shot Chart Detail,22500363,429,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20251207,UTA,OKC,22500363429,18650,0,1631096|1631172|1641717|1642349|1642382,0,REG,2026,201567|1641707,26.0,,,,,PF,Shot Creator,1.4537705703966413,,429
Shot Chart Detail,22500363,470,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,133,1,0,20251207,UTA,OKC,22500363470,19930,0,1629026|1631172|1641717|1642349|1642382,0,REG,2026,201567|1641707,31.0,,,,,PF,Stationary Shooter,-0.4218469097018272,,470
Shot Chart Detail,22500363,530,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20251207,UTA,OKC,22500363530,23090,0,1629026|1630598|1631119|1631172|1642349,0,REG,2026,1641707,40.0,PF,Helper,-0.117133432054752,Hendricks BLOCK (1 BLK),SG,Movement Shooter,-0.6687471184471405,,530
Shot Chart Detail,22500363,538,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20251207,UTA,OKC,22500363538,23650,0,1629026|1630598|1631119|1631172|1642349,0,REG,2026,1641707,40.0,PF,Helper,-0.117133432054752,Mitchell 7' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,1.0307605473139083,,538
Shot Chart Detail,22500363,553,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20251207,UTA,OKC,22500363553,23940,0,1630598|1631172|1642382|1642959|1642964,0,REG,2026,1641707,37.0,PF,Helper,-0.117133432054752,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,553
Shot Chart Detail,22500363,621,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20251207,UTA,OKC,22500363621,27110,0,1629026|1631172|1642382|1642959|1642964,0,REG,2026,1641707,33.0,PF,Helper,-0.117133432054752,MISS Barnhizer 27' 3PT Jump Shot,SG,Stationary Shooter,-2.222818557329924,,621
Shot Chart Detail,22500379,74,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20251218,UTA,LAL,2250037974,3670,0,2544|203935|1629029|1629060|1629637,0,REG,2026,1641707,-6.0,PF,Helper,-0.117133432054752,MISS Doncic 6' Driving Floating Bank Jump Shot,PG,Shot Creator,5.65699724089712,,74
Shot Chart Detail,22500379,109,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,UTA,LAL,22500379109,4530,0,1628467|1629020|1629029|1631222|1641733,0,REG,2026,1641707,-7.0,PF,Helper,-0.117133432054752,MISS Vanderbilt Tip Layup Shot,PF,Stationary Shooter,-1.666336597213846,,109
Shot Chart Detail,22500379,154,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,0,20251218,UTA,LAL,22500379154,6560,0,2544|1629020|1629029|1631222|1641733,0,REG,2026,1641707,-10.0,PF,Helper,-0.117133432054752,MISS Doncic 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.65699724089712,,154
Shot Chart Detail,22500379,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20251218,UTA,LAL,22500379239,9150,0,2544|203935|1629060|1629637|1631222,0,REG,2026,1641707|1642383,-3.0,,,,,SF,Shot Creator,1.9687763689274744,,239
Shot Chart Detail,22500379,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20251218,UTA,LAL,22500379248,9390,0,2544|203935|1629060|1629637|1642261,0,REG,2026,1641707,-4.0,PF,Helper,-0.117133432054752,James 4' Driving Layup (9 PTS),SF,Shot Creator,1.9687763689274744,,248
Shot Chart Detail,22500379,273,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20251218,UTA,LAL,22500379273,10470,0,2544|1629029|1629060|1629637|1642261,1,REG,2026,1641707,-2.0,PF,Helper,-0.117133432054752,James 3' Driving Reverse Layup (12 PTS) (Doncic 6 AST),SF,Shot Creator,1.9687763689274744,1629029.0,273
Shot Chart Detail,22500379,479,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20251218,UTA,LAL,22500379479,18420,0,1629020|1629029|1629060|1629637|1631222,0,REG,2026,1641707,-5.0,PF,Helper,-0.117133432054752,Hachimura 4' Driving Layup (8 PTS),PF,Shot Creator,-1.3381574418787918,,479
Shot Chart Detail,22500379,489,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,0,20251218,UTA,LAL,22500379489,18610,0,1629020|1629029|1629060|1629637|1631222,0,REG,2026,1641707,-5.0,PF,Helper,-0.117133432054752,MISS Doncic 20' Step Back Jump Shot,PG,Shot Creator,5.65699724089712,,489
Shot Chart Detail,22500379,492,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20251218,UTA,LAL,22500379492,18730,0,1629020|1629029|1629060|1629637|1631222,0,REG,2026,1641707|201567,-3.0,,,,,C,Roll + Cut Big,-0.3255583127488892,,492
Shot Chart Detail,22500379,507,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,0,20251218,UTA,LAL,22500379507,19320,0,1628467|1629020|1629029|1629060|1631222,0,REG,2026,1641707,-3.0,PF,Helper,-0.117133432054752,MISS Doncic 17' Step Back Jump Shot,PG,Shot Creator,5.65699724089712,,507
Shot Chart Detail,22500379,563,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,UTA,LAL,22500379563,21600,0,2544|1628467|1629020|1629029|1631222,0,REG,2026,1641707,-4.0,PF,Helper,-0.117133432054752,MISS Vanderbilt Tip Layup Shot,PF,Stationary Shooter,-1.666336597213846,,563
Shot Chart Detail,22500379,632,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20251218,UTA,LAL,22500379632,24040,0,203935|1628467|1629020|1629029|1631222,1,REG,2026,1641707,7.0,PF,Helper,-0.117133432054752,Smart 26' 3PT Jump Shot (14 PTS) (Doncic 12 AST),SG,Movement Shooter,-1.019049234449157,1629029.0,632
Shot Chart Detail,22500379,636,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,0,20251218,UTA,LAL,22500379636,24420,0,203935|1628467|1629020|1629029|1631222,0,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,MISS Smart 27' 3PT Jump Shot,SG,Movement Shooter,-1.019049234449157,,636
Shot Chart Detail,22500379,662,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20251218,UTA,LAL,22500379662,25320,0,203935|1628467|1629029|1629060|1631222,1,REG,2026,1641707,9.0,PF,Helper,-0.117133432054752,Smart 26' 3PT Jump Shot (17 PTS) (Doncic 13 AST),SG,Movement Shooter,-1.019049234449157,1629029.0,662
Shot Chart Detail,22500379,680,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-34,311,1,1,20251218,UTA,LAL,22500379680,26170,0,2544|1629029|1629060|1629637|1631222,1,REG,2026,1641707,12.0,PF,Helper,-0.117133432054752,Doncic 31' 3PT Running Jump Shot (44 PTS) (James 9 AST),PG,Shot Creator,5.65699724089712,2544.0,680
Shot Chart Detail,22500393,86,1641710,Anthony Black,1610612753,Orlando Magic,1,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20251220,UTA,ORL,2250039386,3450,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,MISS Black 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.0354421167694534,,86
Shot Chart Detail,22500393,117,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,271,1,1,20251220,UTA,ORL,22500393117,4750,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,1641707,-2.0,PF,Helper,-0.117133432054752,Banchero 28' 3PT Pullup Jump Shot (11 PTS) (Carter Jr. 3 AST),PF,Shot Creator,1.2543825905735384,1628976.0,117
Shot Chart Detail,22500393,128,1642859,Jase Richardson,1610612753,Orlando Magic,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20251220,UTA,ORL,22500393128,5300,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,1641707,-4.0,PF,Helper,-0.117133432054752,MISS Richardson 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.8042468631238111,,128
Shot Chart Detail,22500393,141,1630217,Desmond Bane,1610612753,Orlando Magic,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20251220,UTA,ORL,22500393141,5700,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1641707,-2.0,PF,Helper,-0.117133432054752,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,1.1606549734091405,,141
Shot Chart Detail,22500393,269,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,1,20251220,UTA,ORL,22500393269,10040,0,1626145|1629048|1631094|1641710|1642869,1,REG,2026,1641707,3.0,PF,Helper,-0.117133432054752,Jones 8' Driving Floating Bank Jump Shot (5 PTS) (Banchero 1 AST),PG,Primary Ball Handler,-0.4916889582297194,1631094.0,269
Shot Chart Detail,22500393,471,1641710,Anthony Black,1610612753,Orlando Magic,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,1,20251220,UTA,ORL,22500393471,18350,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,1641707|201567,4.0,,,,,PG,Primary Ball Handler,0.0354421167694534,1631094.0,471
Shot Chart Detail,22500393,481,1641710,Anthony Black,1610612753,Orlando Magic,3,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20251220,UTA,ORL,22500393481,18820,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,1641707|1641718,7.0,,,,,PG,Primary Ball Handler,0.0354421167694534,,481
Shot Chart Detail,22500393,484,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20251220,UTA,ORL,22500393484,19060,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,1641707|1641718,9.0,,,,,PF,Shot Creator,1.2543825905735384,1641724.0,484
Shot Chart Detail,22500405,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20251222,DEN,UTA,22500405117,5030,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1641707,25.0,PF,Helper,-0.117133432054752,MISS Jokic 4' Driving Finger Roll Layup,C,Shot Creator,5.7932852501756695,,117
Shot Chart Detail,22500405,125,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20251222,DEN,UTA,22500405125,5220,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1641707,22.0,PF,Helper,-0.117133432054752,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.745082740384548,,125
Shot Chart Detail,22500405,157,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20251222,DEN,UTA,22500405157,6850,0,203501|203999|1628971|1629618|1629661,0,REG,2026,1641707,25.0,PF,Helper,-0.117133432054752,Jokic 5' Driving Floating Jump Shot (7 PTS),C,Shot Creator,5.7932852501756695,,157
Shot Chart Detail,22500405,434,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251222,DEN,UTA,22500405434,18820,0,203501|203999|1627750|1629661|1631212,1,REG,2026,1641707,24.0,PF,Helper,-0.117133432054752,Jokic 1' Alley Oop Layup (14 PTS) (Murray 5 AST),C,Shot Creator,5.7932852501756695,1627750.0,434
Shot Chart Detail,22500405,445,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20251222,DEN,UTA,22500405445,19270,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1641707,25.0,PF,Helper,-0.117133432054752,MISS Brown 4' Jump Shot,SG,Stationary Shooter,-1.8769240289572813,,445
Shot Chart Detail,22500405,648,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20251222,DEN,UTA,22500405648,27230,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1641707|1642846,20.0,,,,,PF,Stretch Big,-2.2989895031456298,,648
Shot Chart Detail,22500405,654,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,65,221,1,0,20251222,DEN,UTA,22500405654,27610,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1641707,22.0,PF,Helper,-0.117133432054752,MISS Pickett 23' Jump Shot,SG,Secondary Ball Handler,-1.385432947376786,,654
Shot Chart Detail,22500419,93,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,0,20251223,UTA,MEM,2250041993,4350,0,203484|1629111|1630583|1641765|1642377,0,REG,2026,1641707,5.0,PF,Helper,-0.117133432054752,MISS Wells 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.542818803490278,,93
Shot Chart Detail,22500419,108,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,234,1,1,20251223,UTA,MEM,22500419108,4660,0,203484|1629111|1630583|1641765|1642377,1,REG,2026,1641707,9.0,PF,Helper,-0.117133432054752,Aldama 29' 3PT Running Jump Shot (15 PTS) (Prosper 1 AST),PF,Movement Shooter,-0.135510601812565,1641765.0,108
Shot Chart Detail,22500419,147,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20251223,UTA,MEM,22500419147,5780,0,203484|1628991|1629111|1641765|1642914,0,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,MISS Landale 3PT Jump Shot,C,Stretch Big,0.5555424104313827,,147
Shot Chart Detail,22500419,271,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20251223,UTA,MEM,22500419271,10360,0,1629111|1630583|1641713|1642285|1642377,1,REG,2026,1642271|1641707,10.0,,,,,PF,Movement Shooter,-0.135510601812565,1642377.0,271
Shot Chart Detail,22500419,281,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20251223,UTA,MEM,22500419281,10660,0,1629111|1630583|1641713|1642285|1642377,1,REG,2026,1642271|1641707,11.0,,,,,SG,Movement Shooter,-0.542818803490278,1630583.0,281
Shot Chart Detail,22500419,297,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20251223,UTA,MEM,22500419297,11620,0,1629111|1630583|1641765|1642285|1642377,1,REG,2026,1641718|1641707|1642383,15.0,,,,,C,Stretch Big,0.5555424104313827,1641765.0,297
Shot Chart Detail,22500419,447,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20251223,UTA,MEM,22500419447,18290,0,1629111|1630583|1641765|1642285|1642377,1,REG,2026,1641718|1641707,5.0,,,,,PF,Movement Shooter,-0.135510601812565,1642285.0,447
Shot Chart Detail,22500419,462,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20251223,UTA,MEM,22500419462,18840,0,203484|1629111|1630583|1641765|1642377,1,REG,2026,1641707,6.0,PF,Helper,-0.117133432054752,Aldama 26' 3PT Jump Shot (27 PTS) (Caldwell-Pope 3 AST),PF,Movement Shooter,-0.135510601812565,203484.0,462
Shot Chart Detail,22500419,466,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,0,20251223,UTA,MEM,22500419466,19040,0,203484|1629111|1630583|1641765|1642377,0,REG,2026,1641707,3.0,PF,Helper,-0.117133432054752,MISS Aldama 25' 3PT Jump Shot,PF,Movement Shooter,-0.135510601812565,,466
