GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500289,445,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20251124,NOP,CHI,22500289445,17440,0,1630180|1630530|1642274|1642847|1642877,0,REG,2026,1629632,11.0,SG,Chaser,-1.2356059112844997,Fears 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.1757182865623514,,445
Shot Chart Detail,22500289,509,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20251124,NOP,CHI,22500289509,19490,0,1630530|1631121|1642847|1642852|1642877,1,REG,2026,1629632|1641824,19.0,,,,,C,Shot Creator,-0.2803558049890667,1642847.0,509
Shot Chart Detail,22500289,654,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20251124,NOP,CHI,22500289654,24990,0,1630530|1630631|1631121|1642274|1642877,0,REG,2026,1629632,14.0,SG,Chaser,-1.2356059112844997,MISS Murphy III 7' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,2.0564691854506894,,654
Shot Chart Detail,22500289,705,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,1,20251124,NOP,CHI,22500289705,26800,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1629632,13.0,SG,Chaser,-1.2356059112844997,Bey 26' 3PT Jump Shot (15 PTS),SF,Shot Creator,2.0437708968055244,,705
Shot Chart Detail,22500289,714,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,0,20251124,NOP,CHI,22500289714,27340,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1629632,12.0,SG,Chaser,-1.2356059112844997,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.0437708968055244,,714
Shot Chart Detail,22500345,22,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20251205,CHI,IND,2250034522,1050,0,1627783|1629614|1629726|1630643|1631097,0,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,MISS Mathurin 24' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,0.5158830201398662,,22
Shot Chart Detail,22500345,138,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20251205,CHI,IND,22500345138,5650,0,204456|1630543|1630679|1631097|1641716,0,REG,2026,1628975|1629632,-1.0,,,,,SF,Shot Creator,0.5158830201398662,,138
Shot Chart Detail,22500345,151,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,1,20251205,CHI,IND,22500345151,6370,0,204456|1630543|1630679|1631097|1642277,0,REG,2026,1629632,-4.0,SG,Chaser,-1.2356059112844997,McConnell 16' Pullup Jump Shot (2 PTS),PG,Slasher,0.6662042398507109,,151
Shot Chart Detail,22500345,156,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251205,CHI,IND,22500345156,6750,0,204456|1630543|1630679|1631097|1642277,1,REG,2026,1629632,-5.0,SG,Chaser,-1.2356059112844997,Jackson Driving Finger Roll Layup (7 PTS) (McConnell 1 AST),C,Roll + Cut Big,-0.5575148214898082,204456.0,156
Shot Chart Detail,22500345,160,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20251205,CHI,IND,22500345160,6950,0,204456|1630543|1630679|1631097|1642277,0,REG,2026,1628975|1629632,-5.0,,,,,SF,Shot Creator,0.5158830201398662,,160
Shot Chart Detail,22500345,172,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20251205,CHI,IND,22500345172,7430,0,204456|1627783|1630543|1630679|1642277,1,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,Furphy 1' Layup (2 PTS) (McConnell 2 AST),SG,Stationary Shooter,-2.160896847533968,204456.0,172
Shot Chart Detail,22500345,272,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20251205,CHI,IND,22500345272,12210,0,204456|1627783|1630643|1630679|1631097,1,REG,2026,1629632,6.0,SG,Chaser,-1.2356059112844997,Thompson 25' 3PT Jump Shot (6 PTS) (McConnell 3 AST),SG,Movement Shooter,-1.6111547659370142,204456.0,272
Shot Chart Detail,22500345,307,1630643,Jay Huff,1610612754,Indiana Pacers,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,CHI,IND,22500345307,13370,0,1627783|1629614|1630643|1630679|1631097,1,REG,2026,1630581|202696|1629632,9.0,,,,,C,Stretch Big,-0.8066679182984384,1629614.0,307
Shot Chart Detail,22500345,342,1630643,Jay Huff,1610612754,Indiana Pacers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20251205,CHI,IND,22500345342,15350,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1629632,8.0,SG,Chaser,-1.2356059112844997,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-0.8066679182984384,,342
Shot Chart Detail,22500345,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,1,20251205,CHI,IND,22500345345,15490,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1629632,11.0,SG,Chaser,-1.2356059112844997,Siakam 27' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,1.9571808143583465,,345
Shot Chart Detail,22500345,349,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,1,20251205,CHI,IND,22500345349,15760,0,1627783|1629614|1630643|1630679|1631097,1,REG,2026,1629632,14.0,SG,Chaser,-1.2356059112844997,Mathurin 25' 3PT Jump Shot (20 PTS) (Huff 3 AST),SF,Shot Creator,0.5158830201398662,1630643.0,349
Shot Chart Detail,22500345,421,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,CHI,IND,22500345421,19200,0,204456|1630543|1630679|1631097|1642277,0,REG,2026,1628380|1629632,13.0,,,,,C,Roll + Cut Big,-0.5575148214898082,,421
Shot Chart Detail,22500345,439,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,104,1,1,20251205,CHI,IND,22500345439,20290,0,204456|1627783|1629726|1630543|1642277,0,REG,2026,1631207|1629632,8.0,,,,,PF,Shot Creator,1.9571808143583465,,439
Shot Chart Detail,22500345,452,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251205,CHI,IND,22500345452,21080,0,1627783|1629614|1629726|1630543|1642277,0,REG,2026,1628380|1629632,5.0,,,,,PG,Primary Ball Handler,1.298884136499136,,452
Shot Chart Detail,22500345,469,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20251205,CHI,IND,22500345469,21570,0,1627783|1629614|1629726|1630543|1642277,0,REG,2026,1629632,9.0,SG,Chaser,-1.2356059112844997,Nembhard 5' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.298884136499136,,469
Shot Chart Detail,22500361,9,1627741,Buddy Hield,1610612744,Golden State Warriors,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,1,20251207,CHI,GSW,225003619,390,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,1629632,3.0,SG,Chaser,-1.2356059112844997,Hield 27' 3PT Jump Shot (3 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.4652774741885238,1630311.0,9
Shot Chart Detail,22500361,51,1630311,Pat Spencer,1610612744,Golden State Warriors,1,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,CHI,GSW,2250036151,2750,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,202696|1629632,10.0,,,,,PG,Primary Ball Handler,-0.6504031057431274,,51
Shot Chart Detail,22500361,124,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20251207,CHI,GSW,22500361124,5700,0,1629001|1630541|1630611|1631218|1641764,1,REG,2026,1629632,11.0,SG,Chaser,-1.2356059112844997,Moody 3PT Jump Shot (3 PTS) (Podziemski 1 AST),SG,Movement Shooter,-0.2458747787393434,1641764.0,124
Shot Chart Detail,22500361,132,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20251207,CHI,GSW,22500361132,6330,0,1629001|1630541|1630611|1631218|1641764,0,REG,2026,1629632,8.0,SG,Chaser,-1.2356059112844997,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.4966250702888751,,132
Shot Chart Detail,22500361,275,1642366,Quinten Post,1610612744,Golden State Warriors,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,221,1,0,20251207,CHI,GSW,22500361275,12550,0,202710|1627741|1630541|1641764|1642366,0,REG,2026,202696|1629632,10.0,,,,,PF,Stretch Big,-0.4070477066792544,,275
Shot Chart Detail,22500361,277,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251207,CHI,GSW,22500361277,12550,0,202710|1627741|1630541|1641764|1642366,0,REG,2026,1641824|1629632,10.0,,,,,SG,Movement Shooter,-0.4652774741885238,,277
Shot Chart Detail,22500361,287,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20251207,CHI,GSW,22500361287,13010,0,202710|1627741|1630541|1641764|1642366,0,REG,2026,1641824|1629632,8.0,,,,,SF,Shot Creator,2.853674757292308,,287
Shot Chart Detail,22500361,311,1642366,Quinten Post,1610612744,Golden State Warriors,2,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20251207,CHI,GSW,22500361311,13550,0,202710|1627741|1630311|1641764|1642366,0,REG,2026,1629632,8.0,SG,Chaser,-1.2356059112844997,MISS Post 6' Floating Jump Shot,PF,Stretch Big,-0.4070477066792544,,311
Shot Chart Detail,22500361,313,1642366,Quinten Post,1610612744,Golden State Warriors,2,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,CHI,GSW,22500361313,13590,0,202710|1627741|1630311|1641764|1642366,0,REG,2026,1630172|1629632,10.0,,,,,PF,Stretch Big,-0.4070477066792544,,313
Shot Chart Detail,22500361,381,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20251207,CHI,GSW,22500361381,15410,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,1629632,14.0,SG,Chaser,-1.2356059112844997,Post 26' 3PT Jump Shot (14 PTS) (Spencer 5 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,381
Shot Chart Detail,22500361,385,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20251207,CHI,GSW,22500361385,15690,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1629632,14.0,SG,Chaser,-1.2356059112844997,MISS Hield 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.4652774741885238,,385
Shot Chart Detail,22500361,398,1630311,Pat Spencer,1610612744,Golden State Warriors,3,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,65,1,1,20251207,CHI,GSW,22500361398,16470,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1629632,18.0,SG,Chaser,-1.2356059112844997,Spencer 12' Turnaround Jump Shot (8 PTS),PG,Primary Ball Handler,-0.6504031057431274,,398
Shot Chart Detail,22500361,402,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20251207,CHI,GSW,22500361402,16800,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1629632,18.0,SG,Chaser,-1.2356059112844997,MISS Hield 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.4652774741885238,,402
Shot Chart Detail,22500361,412,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,6,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20251207,CHI,GSW,22500361412,17440,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,1629632,19.0,SG,Chaser,-1.2356059112844997,Butler III 3' Alley Oop Layup (10 PTS) (Post 1 AST),SF,Shot Creator,2.853674757292308,1642366.0,412
Shot Chart Detail,22500367,49,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20251217,CHI,CLE,2250036749,2460,0,1628378|1628386|1629636|1629731|1642281,1,REG,2026,1629632,9.0,SG,Chaser,-1.2356059112844997,Garland 3PT Jump Shot (6 PTS) (Mitchell 2 AST),PG,Shot Creator,1.6842753728735187,1628378.0,49
Shot Chart Detail,22500367,291,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,20251217,CHI,CLE,22500367291,12420,0,1628378|1628386|1629631|1629636|1642281,0,REG,2026,1629632,0.0,SG,Chaser,-1.2356059112844997,MISS Garland 25' 3PT Jump Shot,PG,Shot Creator,1.6842753728735187,,291
Shot Chart Detail,22500367,368,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251217,CHI,CLE,22500367368,15850,0,1628378|1628386|1629636|1629731|1642281,0,REG,2026,1629632,-7.0,SG,Chaser,-1.2356059112844997,Garland 2' Driving Layup (15 PTS),PG,Shot Creator,1.6842753728735187,,368
Shot Chart Detail,22500367,484,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20251217,CHI,CLE,22500367484,20500,0,1628366|1628378|1628418|1629631|1641854,0,REG,2026,1629632,-8.0,SG,Chaser,-1.2356059112844997,MISS Mitchell 6' Driving Finger Roll Layup,SG,Shot Creator,4.05218113701693,,484
Shot Chart Detail,22500367,503,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-108,209,1,0,20251217,CHI,CLE,22500367503,21310,0,1628366|1628378|1628386|1629631|1629636,0,REG,2026,1629632,-7.0,SG,Chaser,-1.2356059112844997,MISS Mitchell 24' Step Back Jump Shot,SG,Shot Creator,4.05218113701693,,503
Shot Chart Detail,22500367,525,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20251217,CHI,CLE,22500367525,21960,0,1628366|1628378|1628418|1629631|1641854,0,REG,2026,1629632,-7.0,SG,Chaser,-1.2356059112844997,MISS Ball 3PT Jump Shot,PG,Movement Shooter,-0.6937753500963825,,525
Shot Chart Detail,22500384,22,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20251219,CLE,CHI,2250038422,1180,0,1628386|1629636|1629731|1642281|1642878,0,REG,2026,1629632,5.0,SG,Chaser,-1.2356059112844997,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8230220248226129,,22
Shot Chart Detail,22500384,29,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,271,1,1,20251219,CLE,CHI,2250038429,1420,0,1628386|1629636|1629731|1642281|1642878,1,REG,2026,1629632,11.0,SG,Chaser,-1.2356059112844997,Garland 28' 3PT Running Jump Shot (5 PTS) (Wade 1 AST),PG,Shot Creator,1.6842753728735187,1629731.0,29
Shot Chart Detail,22500384,41,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20251219,CLE,CHI,2250038441,1920,0,1628386|1629636|1629731|1642281|1642878,0,REG,2026,1629632,5.0,SG,Chaser,-1.2356059112844997,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3856785827185077,,41
Shot Chart Detail,22500384,180,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20251219,CLE,CHI,22500384180,7540,0,1628366|1628418|1641772|1642281|1642878,0,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,MISS Tomlin 3PT Jump Shot,PF,Stationary Shooter,-0.692946957305465,,180
Shot Chart Detail,22500384,232,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251219,CLE,CHI,22500384232,9820,0,1628386|1629636|1629731|1631247|1641772,1,REG,2026,1630172|1629632,-1.0,,,,,PF,Stationary Shooter,-0.692946957305465,1629636.0,232
Shot Chart Detail,22500384,331,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,0,20251219,CLE,CHI,22500384331,13060,0,1628366|1628386|1629631|1629636|1642281,0,REG,2026,1629632,-10.0,SG,Chaser,-1.2356059112844997,MISS Ball 25' 3PT Jump Shot,PG,Movement Shooter,-0.6937753500963825,,331
Shot Chart Detail,22500384,346,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20251219,CLE,CHI,22500384346,13950,0,1628366|1628386|1629631|1629636|1642281,1,REG,2026,1629632,-7.0,SG,Chaser,-1.2356059112844997,Garland 25' 3PT Jump Shot (16 PTS) (Hunter 1 AST),PG,Shot Creator,1.6842753728735187,1629631.0,346
Shot Chart Detail,22500384,365,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20251219,CLE,CHI,22500384365,14570,0,1628386|1629636|1629731|1642281|1642878,0,REG,2026,1629632,-11.0,SG,Chaser,-1.2356059112844997,MISS Proctor 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.2987631020199964,,365
Shot Chart Detail,22500384,394,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20251219,CLE,CHI,22500384394,15950,0,1628386|1629636|1629731|1642281|1642878,1,REG,2026,202696|1629632,-12.0,,,,,C,Roll + Cut Big,1.0502881493948824,1629636.0,394
Shot Chart Detail,22500384,399,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20251219,CLE,CHI,22500384399,16140,0,1628386|1629636|1629731|1642281|1642878,0,REG,2026,202696|1629632,-12.0,,,,,C,Roll + Cut Big,1.0502881493948824,,399
Shot Chart Detail,22500384,434,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20251219,CLE,CHI,22500384434,16670,0,1628386|1629636|1629731|1642281|1642878,0,REG,2026,1629632,-9.0,SG,Chaser,-1.2356059112844997,MISS Proctor 1' Putback Layup,PG,Secondary Ball Handler,0.2987631020199964,,434
Shot Chart Detail,22500384,574,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20251219,CLE,CHI,22500384574,22930,0,1628366|1628418|1641772|1642281|1642878,0,REG,2026,1629632|1630188,-3.0,,,,,SG,Movement Shooter,0.8230220248226129,,574
Shot Chart Detail,22500384,688,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20251219,CLE,CHI,22500384688,28110,0,1628366|1628386|1629631|1629636|1629731,0,REG,2026,1629632,-7.0,SG,Chaser,-1.2356059112844997,MISS Garland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.6842753728735187,,688
Shot Chart Detail,22500396,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,211,1,0,20251221,ATL,CHI,2250039611,490,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1629632,0.0,SG,Chaser,-1.2356059112844997,MISS Risacher 24' 3PT Step Back Jump Shot,SF,Stationary Shooter,-0.9318245646312484,,11
Shot Chart Detail,22500396,71,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20251221,ATL,CHI,2250039671,3770,0,1629027|1630168|1630552|1630700|1642258,0,REG,2026,1629632,-3.0,SG,Chaser,-1.2356059112844997,Risacher 3PT Pullup Jump Shot (5 PTS),SF,Stationary Shooter,-0.9318245646312484,,71
Shot Chart Detail,22500396,193,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,1,20251221,ATL,CHI,22500396193,7970,0,1628379|1630168|1630249|1630700|1642854,1,REG,2026,1629632,1.0,SG,Chaser,-1.2356059112844997,Krejci 24' 3PT Jump Shot (6 PTS) (Kennard 1 AST),PG,Movement Shooter,-1.2903541679398844,1628379.0,193
Shot Chart Detail,22500396,204,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20251221,ATL,CHI,22500396204,8620,0,1628379|1630168|1630249|1630700|1642854,0,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,MISS Okongwu 24' 3PT Jump Shot,C,Stationary Shooter,-0.7512064497353411,,204
Shot Chart Detail,22500396,341,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,135,1,1,20251221,ATL,CHI,22500396341,13000,0,1629027|1629638|1630168|1630552|1630700,0,REG,2026,1629632,-6.0,SG,Chaser,-1.2356059112844997,Young 21' Running Pull-Up Jump Shot (10 PTS),PG,Primary Ball Handler,2.076449783945697,,341
Shot Chart Detail,22500396,446,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20251221,ATL,CHI,22500396446,17360,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629632,-4.0,SG,Chaser,-1.2356059112844997,MISS Risacher 25' 3PT Step Back Jump Shot,SF,Stationary Shooter,-0.9318245646312484,,446
Shot Chart Detail,22500396,624,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20251221,ATL,CHI,22500396624,23920,0,1630168|1630249|1630552|1630700|1642258,0,REG,2026,1629632,-2.0,SG,Chaser,-1.2356059112844997,MISS Johnson 4' Driving Floating Bank Jump Shot,SF,Shot Creator,1.223992129964525,,624
