GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500325,137,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,144,1,0,20251203,IND,DEN,22500325137,7160,0,202685|203501|1627750|1628971|1630192,0,REG,2026,204456,5.0,PG,Low Activity,0.1293548087478375,MISS Valanciunas 14' Jump Shot,C,Post Scorer,-0.0045260262092751,,137
Shot Chart Detail,22500325,194,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20251203,IND,DEN,22500325194,9580,0,203501|203999|1628971|1629661|1631212,0,REG,2026,204456,1.0,PG,Low Activity,0.1293548087478375,McConnell BLOCK (1 BLK),SG,Off Screen Shooter,0.7770876628086059,,194
Shot Chart Detail,22500325,443,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251203,IND,DEN,22500325443,21130,0,203501|203999|1628971|1629661|1630192,1,REG,2026,204456,27.0,PG,Low Activity,0.1293548087478375,Brown 2' Cutting Finger Roll Layup Shot (14 PTS) (Jokic 10 AST),SG,Stationary Shooter,-1.90081089389758,203999.0,443
Shot Chart Detail,22500325,513,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20251203,IND,DEN,22500325513,24120,0,202685|203501|1627750|1629661|1631212,0,REG,2026,204456,17.0,PG,Low Activity,0.1293548087478375,MISS Murray 5' Driving Floating Jump Shot,PG,Shot Creator,3.0139718130941584,,513
Shot Chart Detail,22500345,189,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20251205,CHI,IND,22500345189,8300,0,202696|1628975|1630172|1630581|1631207,0,REG,2026,204456,-1.0,PG,Low Activity,0.1293548087478375,MISS Carter 28' 3PT Jump Shot,PG,Shot Creator,-0.2880028815131672,,189
Shot Chart Detail,22500345,423,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20251205,CHI,IND,22500345423,19280,0,1628380|1628975|1629632|1631207|1641763,1,REG,2026,204456,-10.0,PG,Low Activity,0.1293548087478375,Terry 25' 3PT Jump Shot (5 PTS) (White 4 AST),SG,Stationary Shooter,-1.2727166411028814,1629632.0,423
Shot Chart Detail,22500345,571,1631207,Dalen Terry,1610612741,Chicago Bulls,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20251205,CHI,IND,22500345571,25410,0,1628380|1630172|1630581|1631207|1641824,0,REG,2026,204456,-9.0,PG,Low Activity,0.1293548087478375,MISS Terry 25' 3PT Jump Shot,SG,Stationary Shooter,-1.2727166411028814,,571
Shot Chart Detail,22500345,596,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,1,20251205,CHI,IND,22500345596,26330,0,1628380|1628975|1629632|1630172|1641824,1,REG,2026,204456,-13.0,PG,Low Activity,0.1293548087478375,Williams 24' 3PT Jump Shot (9 PTS) (White 6 AST),PF,Stationary Shooter,-2.3531262674822195,1629632.0,596
Shot Chart Detail,22500364,154,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,117,1,0,20251208,IND,SAC,22500364154,6740,0,201942|1628370|1630173|1631165|1642363,0,REG,2026,204456,-10.0,PG,Low Activity,0.1293548087478375,MISS Monk 18' Fadeaway Jumper,SG,Secondary Ball Handler,0.4921987209004898,,154
Shot Chart Detail,22500364,210,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,119,1,1,20251208,IND,SAC,22500364210,8140,0,201566|201942|1631099|1631165|1642875,1,REG,2026,204456,-6.0,PG,Low Activity,0.1293548087478375,Ellis 27' 3PT Jump Shot (3 PTS) (Raynaud 1 AST),SG,Movement Shooter,-1.2033072272358574,1642875.0,210
Shot Chart Detail,22500364,495,201566,Russell Westbrook,1610612758,Sacramento Kings,3,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20251208,IND,SAC,22500364495,20130,0,201566|201942|203897|1630173|1631099,0,REG,2026,204456,-11.0,PG,Low Activity,0.1293548087478375,Westbrook 19' Fadeaway Jumper (15 PTS),SF,Shot Creator,0.2285407990032029,,495
Shot Chart Detail,22500364,501,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20251208,IND,SAC,22500364501,20740,0,201566|201942|203897|1630173|1631099,0,REG,2026,204456,-11.0,PG,Low Activity,0.1293548087478375,Mathews BLOCK (1 BLK),PF,Shot Creator,0.5444499519486274,,501
Shot Chart Detail,22500364,551,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251208,IND,SAC,22500364551,22150,0,201942|1630173|1631099|1631165|1642363,0,REG,2026,204456|1630543,-4.0,,,,,C,Athletic Finisher,-0.9233620183296636,,551
Shot Chart Detail,22500364,579,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,1,20251208,IND,SAC,22500364579,23890,0,201566|203897|1630173|1631165|1642363,1,REG,2026,204456,-2.0,PG,Low Activity,0.1293548087478375,Westbrook 27' 3PT Jump Shot (18 PTS) (LaVine 3 AST),SF,Shot Creator,0.2285407990032029,203897.0,579
Shot Chart Detail,22500372,137,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20251218,IND,NYK,22500372137,5580,0,203903|1628973|1641998|1642359|1642885,1,REG,2026,204456,-10.0,PG,Low Activity,0.1293548087478375,Clarkson 24' 3PT Jump Shot (9 PTS) (Brunson 2 AST),SG,Movement Shooter,-0.2784727347162381,1628973.0,137
Shot Chart Detail,22500372,177,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,1,20251218,IND,NYK,22500372177,7150,0,203903|1628969|1628973|1630574|1642885,0,REG,2026,204456,-11.0,PG,Low Activity,0.1293548087478375,Brunson 17' Step Back Jump Shot (10 PTS),PG,Shot Creator,3.365741092601126,,177
Shot Chart Detail,22500372,212,1642278,Tyler Kolek,1610612752,New York Knicks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20251218,IND,NYK,22500372212,8320,0,203903|1628384|1628969|1630574|1642278,1,REG,2026,204456,-8.0,PG,Low Activity,0.1293548087478375,Kolek 25' 3PT Jump Shot (3 PTS) (Bridges 2 AST),PG,Primary Ball Handler,-0.7305923287581724,1628969.0,212
Shot Chart Detail,22500372,485,203903,Jordan Clarkson,1610612752,New York Knicks,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20251218,IND,NYK,22500372485,19480,0,203903|1627824|1628384|1628973|1641998,0,REG,2026,204456,-16.0,PG,Low Activity,0.1293548087478375,McConnell BLOCK (1 BLK),SG,Movement Shooter,-0.2784727347162381,,485
Shot Chart Detail,22500372,530,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,1,20251218,IND,NYK,22500372530,21000,0,203903|1628384|1628969|1641998|1642278,1,REG,2026,204456,-6.0,PG,Low Activity,0.1293548087478375,Bridges 27' 3PT Jump Shot (18 PTS) (Kolek 8 AST),SF,Movement Shooter,1.0466393743884146,1642278.0,530
Shot Chart Detail,22500372,610,1642278,Tyler Kolek,1610612752,New York Knicks,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20251218,IND,NYK,22500372610,24130,0,203903|1628969|1641998|1642278|1642885,0,REG,2026,204456,1.0,PG,Low Activity,0.1293548087478375,MISS Kolek 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7305923287581724,,610
Shot Chart Detail,22500389,132,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,271,1,1,20251220,NOP,IND,22500389132,5240,0,1629627|1629673|1630180|1630530|1631255,1,REG,2026,204456,17.0,PG,Low Activity,0.1293548087478375,Murphy III 28' 3PT Jump Shot (10 PTS) (Poole 2 AST),SF,Secondary Ball Handler,2.0357466635711954,1629673.0,132
Shot Chart Detail,22500389,138,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,255,1,1,20251220,NOP,IND,22500389138,5690,0,1629627|1629673|1630180|1630530|1631255,1,REG,2026,204456,17.0,PG,Low Activity,0.1293548087478375,Poole 27' 3PT Jump Shot (5 PTS) (Williamson 1 AST),PG,Primary Ball Handler,1.0213138458776074,1629627.0,138
Shot Chart Detail,22500389,230,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20251220,NOP,IND,22500389230,8980,0,1630180|1630530|1630631|1642847|1642852,0,REG,2026,204456,10.0,PG,Low Activity,0.1293548087478375,MISS Murphy III 25' 3PT Jump Shot,SF,Secondary Ball Handler,2.0357466635711954,,230
Shot Chart Detail,22500413,94,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20251223,IND,MIL,2250041394,4220,0,1626167|1626171|1629018|1629645|1631157,0,REG,2026,204456,-2.0,PG,Low Activity,0.1293548087478375,MISS Porter Jr. 8' Driving Floating Jump Shot,PG,Shot Creator,0.7509948011497631,,94
Shot Chart Detail,22500413,196,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20251223,IND,MIL,22500413196,7850,0,203914|1628398|1629645|1630579|1631157,0,REG,2026,204456|1630643,6.0,,,,,PG,Shot Creator,0.7509948011497631,,196
Shot Chart Detail,22500413,460,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,121,1,1,20251223,IND,MIL,22500413460,18310,0,203914|1626171|1628398|1629645|1631157,0,REG,2026,204456,19.0,PG,Low Activity,0.1293548087478375,Rollins 13' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,-0.4491854200209224,,460
Shot Chart Detail,22500413,467,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20251223,IND,MIL,22500413467,18610,0,203914|1626171|1628398|1629645|1631157,1,REG,2026,204456,21.0,PG,Low Activity,0.1293548087478375,Kuzma 2' Running Dunk (11 PTS) (Porter Jr. 4 AST),PF,Movement Shooter,-0.930631583615792,1629645.0,467
Shot Chart Detail,22500413,549,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20251223,IND,MIL,22500413549,21770,0,1626167|1628398|1629599|1630579|1631157,0,REG,2026,204456,20.0,PG,Low Activity,0.1293548087478375,Rollins 4' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,-0.4491854200209224,,549
Shot Chart Detail,22500413,577,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20251223,IND,MIL,22500413577,23530,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,204456,12.0,PG,Low Activity,0.1293548087478375,MISS Rollins 3PT Jump Shot,PG,Primary Ball Handler,-0.4491854200209224,,577
Shot Chart Detail,22500413,582,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20251223,IND,MIL,22500413582,23740,0,1626167|1628398|1629645|1631157|1631260,1,REG,2026,204456,17.0,PG,Low Activity,0.1293548087478375,Green 26' 3PT Running Jump Shot (4 PTS) (Porter Jr. 5 AST),SG,Movement Shooter,-1.1705496772988837,1629645.0,582
Shot Chart Detail,22500426,548,1628401,Derrick White,1610612738,Boston Celtics,4,10,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,0,20251226,IND,BOS,22500426548,22530,0,1628401|1629014|1629674|1631248|1642864,0,REG,2026,204456,19.0,PG,Low Activity,0.1293548087478375,MISS White 11' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.2934288405189287,,548
Shot Chart Detail,22500426,554,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20251226,IND,BOS,22500426554,22740,0,1628401|1629014|1629674|1631248|1642864,1,REG,2026,204456,22.0,PG,Low Activity,0.1293548087478375,Simons 26' 3PT Jump Shot (6 PTS) (White 6 AST),SG,Shot Creator,1.047403222739934,1628401.0,554
Shot Chart Detail,22500453,151,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,0,20251229,HOU,IND,22500453151,7200,0,201142|203500|1631095|1641708|1642263,0,REG,2026,204456,5.0,PG,Low Activity,0.1293548087478375,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6104803533510629,,151
Shot Chart Detail,22500453,175,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,116,1,1,20251229,HOU,IND,22500453175,8000,0,203991|1627827|1631095|1641708|1642263,0,REG,2026,1630695|204456,2.0,,,,,SG,Primary Ball Handler,-0.6104803533510629,,175
Shot Chart Detail,22500453,181,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,1,20251229,HOU,IND,22500453181,8270,0,203991|1627827|1631095|1641708|1642263,1,REG,2026,204456,3.0,PG,Low Activity,0.1293548087478375,Sheppard 13' Pullup Jump Shot (4 PTS) (Capela 1 AST),SG,Primary Ball Handler,-0.6104803533510629,203991.0,181
Shot Chart Detail,22500453,185,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20251229,HOU,IND,22500453185,8650,0,203991|1627827|1631095|1641708|1642263,1,REG,2026,204456,6.0,PG,Low Activity,0.1293548087478375,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),PF,Stationary Shooter,-2.6858138679288306,1641708.0,185
Shot Chart Detail,22500453,225,1641708,Amen Thompson,1610612745,Houston Rockets,2,7,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251229,HOU,IND,22500453225,9710,0,203500|1631095|1631106|1641708|1642263,1,REG,2026,204456,13.0,PG,Low Activity,0.1293548087478375,Thompson 1' Running Alley Oop Layup Shot (10 PTS) (Smith Jr. 1 AST),PG,Shot Creator,0.4444221103784542,1631095.0,225
Shot Chart Detail,22500453,535,1642263,Reed Sheppard,1610612745,Houston Rockets,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,1,20251229,HOU,IND,22500453535,22920,0,203991|1631095|1631106|1641708|1642263,0,REG,2026,204456,24.0,PG,Low Activity,0.1293548087478375,Sheppard 12' Driving Floating Jump Shot (13 PTS),SG,Primary Ball Handler,-0.6104803533510629,,535
Shot Chart Detail,22500453,554,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,238,1,0,20251229,HOU,IND,22500453554,23610,0,201142|1630256|1631095|1641708|1642263,0,REG,2026,204456,20.0,PG,Low Activity,0.1293548087478375,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.6104803533510629,,554
Shot Chart Detail,22500464,139,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,0,20251231,IND,ORL,22500464139,5180,0,1626145|1629048|1630591|1631094|1642869,0,REG,2026,204456,7.0,PG,Low Activity,0.1293548087478375,MISS Suggs 13' Step Back Jump Shot,PG,Primary Ball Handler,0.5671711689741571,,139
Shot Chart Detail,22500464,242,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251231,IND,ORL,22500464242,9510,0,1629048|1630217|1631094|1642859|1642869,1,REG,2026,204456|1630695,-2.0,,,,,PF,Shot Creator,1.1905929594905096,1629048.0,242
Shot Chart Detail,22500464,531,1626145,Tyus Jones,1610612753,Orlando Magic,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20251231,IND,ORL,22500464531,20470,0,1626145|1629048|1630217|1630591|1641783,1,REG,2026,204456,-2.0,PG,Low Activity,0.1293548087478375,Jones 4' Driving Layup (2 PTS) (Bitadze 3 AST),PG,Movement Shooter,-0.4368725450903399,1629048.0,531
Shot Chart Detail,22500464,576,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20251231,IND,ORL,22500464576,22050,0,1626145|1629048|1630217|1630591|1641783,0,REG,2026,204456,-1.0,PG,Low Activity,0.1293548087478375,MISS Bane 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.031989168263296,,576
Shot Chart Detail,22500464,602,1626145,Tyus Jones,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20251231,IND,ORL,22500464602,23200,0,1626145|1629048|1630217|1630591|1641783,1,REG,2026,204456,1.0,PG,Low Activity,0.1293548087478375,Jones 4' Driving Layup (4 PTS) (Bane 6 AST),PG,Movement Shooter,-0.4368725450903399,1630217.0,602
Shot Chart Detail,22500476,218,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,0,20260102,IND,SAS,22500476218,8460,0,1628368|1628436|1629640|1630322|1642844,0,REG,2026,204456|1630643,0.0,,,,,SF,Movement Shooter,0.878973237719872,,218
Shot Chart Detail,22500476,235,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20260102,IND,SAS,22500476235,9220,0,1628368|1628436|1630322|1630577|1642844,0,REG,2026,204456,5.0,PG,Low Activity,0.1293548087478375,Fox 6' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,1.483457271184318,,235
Shot Chart Detail,22500476,314,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20260102,IND,SAS,22500476314,12490,0,203084|203482|1629640|1642264|1642868,0,REG,2026,204456,11.0,PG,Low Activity,0.1293548087478375,MISS Castle 3' Driving Layup,PG,Primary Ball Handler,0.6330367462617514,,314
Shot Chart Detail,22500476,570,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,296,1,1,20260102,IND,SAS,22500476570,22350,0,1628368|1628436|1629640|1630322|1642264,1,REG,2026,204456,12.0,PG,Low Activity,0.1293548087478375,Johnson 30' 3PT Jump Shot (10 PTS) (Fox 4 AST),SF,Movement Shooter,0.878973237719872,1628368.0,570
Shot Chart Detail,22500495,294,1642859,Jase Richardson,1610612753,Orlando Magic,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20260104,ORL,IND,22500495294,10830,0,1626145|1629048|1631094|1641710|1642859,1,REG,2026,204456,3.0,PG,Low Activity,0.1293548087478375,Richardson 15' Pullup Jump Shot (4 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.8933205507359984,1626145.0,294
Shot Chart Detail,22500495,334,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20260104,ORL,IND,22500495334,12830,0,1629048|1630217|1631094|1641710|1641783,1,REG,2026,1630174|204456,11.0,,,,,C,Roll + Cut Big,0.3713434282649352,1641710.0,334
Shot Chart Detail,22500495,588,1642859,Jase Richardson,1610612753,Orlando Magic,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20260104,ORL,IND,22500495588,23290,0,1626145|1628371|1628976|1630217|1642859,0,REG,2026,1630695|204456,4.0,,,,,SG,Secondary Ball Handler,-0.8933205507359984,,588
Shot Chart Detail,22500495,607,1630217,Desmond Bane,1610612753,Orlando Magic,4,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20260104,ORL,IND,22500495607,24110,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1629614|204456,1.0,,,,,SG,Primary Ball Handler,1.031989168263296,,607
Shot Chart Detail,22500510,140,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20260106,IND,CLE,22500510140,6480,0,1629631|1630241|1630596|1641854|1642281,1,REG,2026,204456,-3.0,PG,Low Activity,0.1293548087478375,Merrill 26' 3PT Jump Shot (4 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,1.398302402023094,1641854.0,140
Shot Chart Detail,22500510,509,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,104,1,0,20260106,IND,CLE,22500510509,21810,0,1630241|1630596|1641772|1641854|1642281,0,REG,2026,204456,-9.0,PG,Low Activity,0.1293548087478375,McConnell BLOCK (1 BLK),PG,Secondary Ball Handler,0.3657256410171904,,509
Shot Chart Detail,22500510,547,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20260106,IND,CLE,22500510547,23450,0,1629636|1630241|1630596|1641772|1642281,0,REG,2026,204456,-1.0,PG,Low Activity,0.1293548087478375,Garland 7' Floating Jump Shot (17 PTS),PG,Shot Creator,1.6847595971958655,,547
Shot Chart Detail,22500528,196,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20260108,CHA,IND,22500528196,7300,0,1629012|1641790|1642275|1642851|1642883,0,REG,2026,204456,-3.0,PG,Low Activity,0.1293548087478375,MISS Sexton 2' Driving Layup,SG,Primary Ball Handler,0.7923735739079252,,196
Shot Chart Detail,22500528,307,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20260108,CHA,IND,22500528307,11620,0,1628970|1630163|1631217|1641706|1642862,0,REG,2026,204456,-3.0,PG,Low Activity,0.1293548087478375,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,1.1016242732304158,,307
Shot Chart Detail,22500528,320,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20260108,CHA,IND,22500528320,12210,0,1628970|1630163|1631217|1641706|1642862,0,REG,2026,204456,-1.0,PG,Low Activity,0.1293548087478375,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.2396748602977885,,320
Shot Chart Detail,22500528,339,1642862,Liam McNeeley,1610612766,Charlotte Hornets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20260108,CHA,IND,22500528339,12910,0,1628970|1630163|1631217|1641706|1642862,0,REG,2026,204456,0.0,PG,Low Activity,0.1293548087478375,MISS McNeeley 26' 3PT Jump Shot,SF,Movement Shooter,-0.7529455254977908,,339
