GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500363,631,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20251207,UTA,OKC,22500363631,27840,0,1629026|1631172|1642382|1642959|1642964,1,REG,2026,1642383,33.0,PG,Point of Attack,-0.8677330135662267,Youngblood 26' 3PT Jump Shot (3 PTS) (K. Williams 6 AST),SG,Movement Shooter,-0.0158525867707909,1629026.0,631
Shot Chart Detail,22500379,221,1642876,Adou Thiero,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20251218,UTA,LAL,22500379221,8670,0,2544|203935|1629020|1631222|1642876,0,REG,2026,1642383,-8.0,PG,Point of Attack,-0.8677330135662267,MISS Thiero 5' Driving Finger Roll Layup,SF,Athletic Finisher,-0.3769061957028082,,221
Shot Chart Detail,22500379,227,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20251218,UTA,LAL,22500379227,8820,0,2544|203935|1629020|1631222|1642876,1,REG,2026,1642383,-5.0,PG,Point of Attack,-0.8677330135662267,LaRavia 3PT Running Jump Shot (5 PTS) (James 3 AST),PF,Stationary Shooter,-0.8155464825728886,2544.0,227
Shot Chart Detail,22500379,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20251218,UTA,LAL,22500379239,9150,0,2544|203935|1629060|1629637|1631222,0,REG,2026,1641707|1642383,-3.0,,,,,SF,Shot Creator,1.933043011510055,,239
Shot Chart Detail,22500379,300,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,166,1,1,20251218,UTA,LAL,22500379300,11660,0,1628467|1629020|1629029|1629060|1642261,0,REG,2026,1642383|203994,-4.0,,,,,PG,Shot Creator,5.627725056983923,,300
Shot Chart Detail,22500379,641,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20251218,UTA,LAL,22500379641,24780,0,203935|1628467|1629020|1629029|1631222,0,REG,2026,1642383|203994,3.0,,,,,PG,Shot Creator,5.627725056983923,,641
Shot Chart Detail,22500393,178,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20251220,UTA,ORL,22500393178,7170,0,1628371|1629048|1630217|1641724|1642859,0,REG,2026,1642383|1642846,-2.0,,,,,SG,Primary Ball Handler,1.1129237334075055,,178
Shot Chart Detail,22500393,187,1641724,Jett Howard,1610612753,Orlando Magic,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20251220,UTA,ORL,22500393187,7350,0,1628371|1629048|1630217|1641724|1642859,0,REG,2026,1642383,-2.0,PG,Point of Attack,-0.8677330135662267,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0781902800491696,,187
Shot Chart Detail,22500393,221,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20251220,UTA,ORL,22500393221,8630,0,1628371|1629048|1630217|1642859|1642869,0,REG,2026,1642383,-2.0,PG,Point of Attack,-0.8677330135662267,Bane 6' Driving Floating Jump Shot (14 PTS),SG,Primary Ball Handler,1.1129237334075055,,221
Shot Chart Detail,22500393,227,1642859,Jase Richardson,1610612753,Orlando Magic,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20251220,UTA,ORL,22500393227,8880,0,1628371|1629048|1630217|1642859|1642869,1,REG,2026,1642383,1.0,PG,Point of Attack,-0.8677330135662267,Richardson 25' 3PT Jump Shot (3 PTS) (Penda 1 AST),SG,Secondary Ball Handler,-0.8484995088403633,1642869.0,227
Shot Chart Detail,22500393,544,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,0,20251220,UTA,ORL,22500393544,21570,0,1628371|1629048|1630217|1641724|1642859,0,REG,2026,1642383|1642262,15.0,,,,,SG,Primary Ball Handler,1.1129237334075055,,544
Shot Chart Detail,22500405,179,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20251222,DEN,UTA,22500405179,7470,0,202685|203501|1628971|1629618|1629661,0,REG,2026,1642383,23.0,PG,Point of Attack,-0.8677330135662267,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.7991529597893389,,179
Shot Chart Detail,22500405,183,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20251222,DEN,UTA,22500405183,7720,0,202685|203501|1628971|1629618|1629661,1,REG,2026,1642383,26.0,PG,Point of Attack,-0.8677330135662267,Johnson 25' 3PT Step Back Jump Shot (6 PTS) (Valanciunas 1 AST),SF,Movement Shooter,0.0507379622196786,202685.0,183
Shot Chart Detail,22500405,197,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20251222,DEN,UTA,22500405197,8660,0,202685|203501|1628971|1629618|1629661,1,REG,2026,1642383,28.0,PG,Point of Attack,-0.8677330135662267,Johnson 25' 3PT Step Back Jump Shot (9 PTS) (Pickett 1 AST),SF,Movement Shooter,0.0507379622196786,1629618.0,197
Shot Chart Detail,22500405,201,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20251222,DEN,UTA,22500405201,8940,0,202685|203501|1628971|1629618|1629661,1,REG,2026,1642383,28.0,PG,Point of Attack,-0.8677330135662267,Valanciunas 1' Cutting Dunk Shot (2 PTS) (Johnson 2 AST),C,Post Scorer,-0.0908114894956417,1629661.0,201
Shot Chart Detail,22500405,209,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20251222,DEN,UTA,22500405209,9590,0,202685|203501|1628971|1629618|1629661,0,REG,2026,1642383|203994,25.0,,,,,SF,Movement Shooter,0.0507379622196786,,209
Shot Chart Detail,22500405,239,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,DEN,UTA,22500405239,10630,0,202685|1627750|1628971|1629618|1631124,0,REG,2026,1642383,25.0,PG,Point of Attack,-0.8677330135662267,Valanciunas Tip Layup Shot (4 PTS),C,Post Scorer,-0.0908114894956417,,239
Shot Chart Detail,22500405,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20251222,DEN,UTA,22500405242,10900,0,202685|1627750|1628971|1629618|1631124,0,REG,2026,1642383,27.0,PG,Point of Attack,-0.8677330135662267,Murray 3' Turnaround Hook Shot (12 PTS),PG,Shot Creator,2.958826465911466,,242
Shot Chart Detail,22500405,586,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20251222,DEN,UTA,22500405586,24110,0,202685|203501|1628971|1629618|1629661,0,REG,2026,1642383,27.0,PG,Point of Attack,-0.8677330135662267,MISS Pickett 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3849047525968512,,586
Shot Chart Detail,22500405,662,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,70,1,0,20251222,DEN,UTA,22500405662,28150,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1642383,20.0,PG,Point of Attack,-0.8677330135662267,MISS Strawther 12' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.086209013125845,,662
Shot Chart Detail,22500419,199,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20251223,UTA,MEM,22500419199,7480,0,203484|1628991|1631132|1641713|1642914,1,REG,2026,1642383,8.0,PG,Point of Attack,-0.8677330135662267,Jackson Jr. 3' Layup (12 PTS) (Caldwell-Pope 1 AST),C,Shot Creator,-1.0455622697990157,203484.0,199
Shot Chart Detail,22500419,212,1631132,Christian Koloko,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20251223,UTA,MEM,22500419212,8210,0,203484|1628991|1631132|1641713|1642914,1,REG,2026,1642383,8.0,PG,Point of Attack,-0.8677330135662267,Koloko 5' Cutting Dunk Shot (2 PTS) (Small 3 AST),C,Athletic Finisher,-1.8172011632928788,1642914.0,212
Shot Chart Detail,22500419,297,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20251223,UTA,MEM,22500419297,11620,0,1629111|1630583|1641765|1642285|1642377,1,REG,2026,1641718|1641707|1642383,15.0,,,,,C,Stretch Big,0.6262991339321667,1641765.0,297
Shot Chart Detail,22500419,305,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20251223,UTA,MEM,22500419305,12050,0,1629111|1630583|1641765|1642285|1642377,0,REG,2026,1642383,13.0,PG,Point of Attack,-0.8677330135662267,MISS Spencer 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.258367803832034,,305
Shot Chart Detail,22500419,600,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20251223,UTA,MEM,22500419600,23940,0,203484|1628991|1629111|1641713|1642285,1,REG,2026,1641718|1642383,11.0,,,,,C,Stretch Big,0.6262991339321667,1642285.0,600
Shot Chart Detail,22500419,627,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20251223,UTA,MEM,22500419627,24660,0,1629111|1630583|1641713|1642285|1642377,0,REG,2026,1642383,9.0,PG,Point of Attack,-0.8677330135662267,MISS Landale 4' Turnaround Hook Shot,C,Stretch Big,0.6262991339321667,,627
Shot Chart Detail,22500430,555,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20251226,UTA,DET,22500430555,21050,0,202699|1627747|1629750|1630191|1642450,0,REG,2026,1642383,-12.0,PG,Point of Attack,-0.8677330135662267,Clayton Jr. BLOCK (1 BLK),PG,Primary Ball Handler,-0.1218854843469043,,555
Shot Chart Detail,22500430,563,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20251226,UTA,DET,22500430563,21310,0,202699|1627747|1629750|1630595|1642450,0,REG,2026,1642383,-9.0,PG,Point of Attack,-0.8677330135662267,Jenkins 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.1218854843469043,,563
Shot Chart Detail,22500440,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20251227,SAS,UTA,22500440178,8400,0,203084|1630577|1641705|1642264|1642868,1,REG,2026,1642383,10.0,PG,Point of Attack,-0.8677330135662267,Wembanyama Cutting Dunk Shot (10 PTS) (Castle 5 AST),C,Shot Creator,3.566926665560751,1642264.0,178
Shot Chart Detail,22500440,204,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20251227,SAS,UTA,22500440204,9460,0,1630170|1630322|1631110|1641705|1642264,0,REG,2026,1628374|1642383,5.0,,,,,C,Shot Creator,3.566926665560751,,204
Shot Chart Detail,22500440,212,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,100,1,0,20251227,SAS,UTA,22500440212,10020,0,1630170|1630322|1631110|1641705|1642264,0,REG,2026,1642383|203994,6.0,,,,,SG,Movement Shooter,0.2816462596777266,,212
Shot Chart Detail,22500440,231,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20251227,SAS,UTA,22500440231,10330,0,1628436|1630170|1630322|1631110|1642264,0,REG,2026,1642383,4.0,PG,Point of Attack,-0.8677330135662267,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.2816462596777266,,231
Shot Chart Detail,22500440,261,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251227,SAS,UTA,22500440261,11710,0,1628436|1629640|1630170|1631110|1642844,0,REG,2026,1642271|1642383,0.0,,,,,SG,Shot Creator,0.5263341906800394,,261
Shot Chart Detail,22500440,277,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20251227,SAS,UTA,22500440277,12400,0,1628436|1629640|1630170|1642264|1642844,0,REG,2026,1642383,-4.0,PG,Point of Attack,-0.8677330135662267,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5263341906800394,,277
Shot Chart Detail,22500440,537,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20251227,SAS,UTA,22500440537,21830,0,1629640|1630170|1641705|1642844|1642868,1,REG,2026,1642383,-8.0,PG,Point of Attack,-0.8677330135662267,Johnson 25' 3PT Pullup Jump Shot (23 PTS) (Harper 9 AST),SF,Movement Shooter,0.9003316213265848,1642844.0,537
Shot Chart Detail,22500440,614,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20251227,SAS,UTA,22500440614,25410,0,203084|1628436|1630170|1630577|1642264,0,REG,2026,1642383,-5.0,PG,Point of Attack,-0.8677330135662267,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0077613221089578,,614
Shot Chart Detail,22500440,650,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20251227,SAS,UTA,22500440650,26570,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1642383,-6.0,PG,Point of Attack,-0.8677330135662267,MISS Castle 7' Driving Floating Jump Shot,PG,Shot Creator,0.5696669070833029,,650
Shot Chart Detail,22500440,657,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251227,SAS,UTA,22500440657,26830,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1642383|203994,-4.0,,,,,PG,Shot Creator,0.5696669070833029,,657
Shot Chart Detail,22500440,693,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20251227,SAS,UTA,22500440693,27970,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1642383,-11.0,PG,Point of Attack,-0.8677330135662267,MISS Vassell 27' 3PT Jump Shot,SG,Movement Shooter,0.2816462596777266,,693
Shot Chart Detail,22500459,177,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,59,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20251230,UTA,BOS,22500459177,7810,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1642383,-1.0,PG,Point of Attack,-0.8677330135662267,Clayton Jr. BLOCK (1 BLK),SG,Shot Creator,1.0569052804211845,,177
Shot Chart Detail,22500459,186,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20251230,UTA,BOS,22500459186,8070,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1642383,-1.0,PG,Point of Attack,-0.8677330135662267,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.0569052804211845,,186
Shot Chart Detail,22500459,204,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20251230,UTA,BOS,22500459204,8890,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1642383,1.0,PG,Point of Attack,-0.8677330135662267,MISS Hauser 24' 3PT Jump Shot,PF,Off Screen Shooter,0.4914267359926643,,204
Shot Chart Detail,22500459,235,1628401,Derrick White,1610612738,Boston Celtics,2,6,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,124,1,1,20251230,UTA,BOS,22500459235,10360,0,1628401|1629014|1630568|1631248|1642864,0,REG,2026,1642383,9.0,PG,Point of Attack,-0.8677330135662267,White 14' Jump Bank Shot (4 PTS),SG,Primary Ball Handler,2.280501558297233,,235
Shot Chart Detail,22500459,292,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,0,20251230,UTA,BOS,22500459292,12290,0,1627759|1629674|1630202|1630573|1641775,0,REG,2026,1642383,2.0,PG,Point of Attack,-0.8677330135662267,MISS Brown 16' Turnaround Jump Shot,SF,Shot Creator,2.0845635879230784,,292
Shot Chart Detail,22500459,576,1629014,Anfernee Simons,1610612738,Boston Celtics,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20251230,UTA,BOS,22500459576,24350,0,1628401|1629014|1629674|1630202|1631248,0,REG,2026,1642383,7.0,PG,Point of Attack,-0.8677330135662267,MISS Simons 3PT Jump Shot,SG,Shot Creator,1.0569052804211845,,576
Shot Chart Detail,22500459,604,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,78,1,1,20251230,UTA,BOS,22500459604,25740,0,1627759|1628401|1629014|1629674|1630202,0,REG,2026,203994|1642383,6.0,,,,,SF,Shot Creator,2.0845635879230784,,604
Shot Chart Detail,22500459,614,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,0,20251230,UTA,BOS,22500459614,27000,0,1627759|1628401|1629014|1629674|1630202,0,REG,2026,1642383,9.0,PG,Point of Attack,-0.8677330135662267,MISS Brown 14' Turnaround Jump Shot,SF,Shot Creator,2.0845635879230784,,614
Shot Chart Detail,22500475,145,201935,James Harden,1610612746,LA Clippers,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20260101,LAC,UTA,22500475145,6260,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1631131|1642383,16.0,,,,,PG,Shot Creator,3.706627612225388,,145
Shot Chart Detail,22500475,152,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20260101,LAC,UTA,22500475152,6490,0,201587|201935|1627884|1642920|1642949,1,REG,2026,1642383,19.0,PG,Point of Attack,-0.8677330135662267,Jones Jr. 3PT Jump Shot (5 PTS) (Harden 2 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,152
Shot Chart Detail,22500475,161,201935,James Harden,1610612746,LA Clippers,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,0,20260101,LAC,UTA,22500475161,6910,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1642383,15.0,PG,Point of Attack,-0.8677330135662267,MISS Harden 14' Pullup Jump Shot,PG,Shot Creator,3.706627612225388,,161
Shot Chart Detail,22500475,180,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20260101,LAC,UTA,22500475180,7500,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1642383,12.0,PG,Point of Attack,-0.8677330135662267,MISS Jones Jr. 2' Driving Layup,SF,Stationary Shooter,-0.7275073183754863,,180
Shot Chart Detail,22500475,263,201572,Brook Lopez,1610612746,LA Clippers,2,6,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20260101,LAC,UTA,22500475263,10570,0,201572|202695|1627739|1628381|1642920,0,REG,2026,1642383,12.0,PG,Point of Attack,-0.8677330135662267,MISS Lopez 26' 3PT Running Jump Shot,C,Versatile Big,-1.1423327303424504,,263
Shot Chart Detail,22500475,273,1628381,John Collins,1610612746,LA Clippers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20260101,LAC,UTA,22500475273,11250,0,201572|202695|1627739|1628381|1642920,0,REG,2026,1642383,10.0,PG,Point of Attack,-0.8677330135662267,MISS Collins 3PT Jump Shot,PF,Versatile Big,-0.097131989789124,,273
Shot Chart Detail,22500475,300,1627739,Kris Dunn,1610612746,LA Clippers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20260101,LAC,UTA,22500475300,12110,0,201587|201935|202695|1627739|1642949,0,REG,2026,1642383,4.0,PG,Point of Attack,-0.8677330135662267,MISS Dunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.0032677898216336,,300
Shot Chart Detail,22500475,309,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,80,1,1,20260101,LAC,UTA,22500475309,12540,0,201587|201935|202695|1627739|1642949,0,REG,2026,1642383,7.0,PG,Point of Attack,-0.8677330135662267,Leonard 13' Pullup Jump Shot (18 PTS),SF,Shot Creator,5.103410939691694,,309
Shot Chart Detail,22500475,324,201935,James Harden,1610612746,LA Clippers,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20260101,LAC,UTA,22500475324,13220,0,201587|201935|202695|1627739|1642949,0,REG,2026,1642271|1642383,5.0,,,,,PG,Shot Creator,3.706627612225388,,324
Shot Chart Detail,22500475,511,201935,James Harden,1610612746,LA Clippers,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,0,20260101,LAC,UTA,22500475511,21570,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1642262|1642383,-1.0,,,,,PG,Shot Creator,3.706627612225388,,511
Shot Chart Detail,22500475,526,1642920,Kobe Sanders,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,264,1,0,20260101,LAC,UTA,22500475526,21850,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1642383,1.0,PG,Point of Attack,-0.8677330135662267,MISS Sanders 30' 3PT Jump Shot,SG,Movement Shooter,-1.124773615186352,,526
Shot Chart Detail,22500475,566,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20260101,LAC,UTA,22500475566,23440,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1631131|1642383,2.0,,,,,SF,Shot Creator,5.103410939691694,,566
Shot Chart Detail,22500475,573,1642920,Kobe Sanders,1610612746,LA Clippers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20260101,LAC,UTA,22500475573,23780,0,201587|202695|1627884|1642920|1642949,1,REG,2026,1642383,3.0,PG,Point of Attack,-0.8677330135662267,Sanders 26' 3PT Jump Shot (5 PTS) (Leonard 2 AST),SG,Movement Shooter,-1.124773615186352,202695.0,573
