GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500270,524,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20251122,NOP,ATL,22500270524,22880,0,204001|1628379|1629638|1630249|1631243,,REG,2026,1642877,20.0,SG,Point of Attack,-0.2718589079621964,Porzingis 8' Turnaround Jump Shot (28 PTS),C,Versatile Big,2.2574958735595634,,524
Shot Chart Detail,22500289,444,1629632,Coby White,1610612741,Chicago Bulls,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,1,20251124,NOP,CHI,22500289444,17300,0,1629632|1630188|1630245|1630581|1641824,0.0,REG,2026,1642877|1642274,-9.0,,,,,SG,Shot Creator,0.8996938968655714,,444
Shot Chart Detail,22500289,465,1628975,Jevon Carter,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20251124,NOP,CHI,22500289465,17910,0,1628975|1630188|1630200|1630581|1641824,0.0,REG,2026,1642877,-11.0,SG,Point of Attack,-0.2718589079621964,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.1642197452411693,,465
Shot Chart Detail,22500289,528,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,1,20251124,NOP,CHI,22500289528,20350,0,1628975|1629632|1630172|1630200|1641763,1.0,REG,2026,1642877,-19.0,SG,Point of Attack,-0.2718589079621964,Williams 25' 3PT Jump Shot (6 PTS) (Jones 9 AST),PF,Stationary Shooter,-2.0265155534442854,1630200.0,528
Shot Chart Detail,22500289,644,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20251124,NOP,CHI,22500289644,24700,0,1629632|1630188|1630245|1630581|1641824,0.0,REG,2026,1642877,-14.0,SG,Point of Attack,-0.2718589079621964,Missi BLOCK (3 BLK),PF,Movement Shooter,-0.9240646524173016,,644
Shot Chart Detail,22500298,137,203110,Draymond Green,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20251129,GSW,NOP,22500298137,5730,0,203110|1627741|1630228|1630311|1642954,0.0,REG,2026,1642877,1.0,SG,Point of Attack,-0.2718589079621964,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.4955358575392794,,137
Shot Chart Detail,22500298,284,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,GSW,NOP,22500298284,11720,0,202710|1627780|1630228|1630311|1630541,0.0,REG,2026,1642877|1642847,1.0,,,,,SG,Stretch Big,0.6581489980954861,,284
Shot Chart Detail,22500298,299,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20251129,GSW,NOP,22500298299,12240,0,202710|203110|1627780|1630311|1630541,1.0,REG,2026,1642877|1630631,4.0,,,,,PG,Primary Ball Handler,-0.3710837810521785,1627780.0,299
Shot Chart Detail,22500298,346,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20251129,GSW,NOP,22500298346,14200,0,202710|203110|1627780|1630541|1641764,1.0,REG,2026,1642877,6.0,SG,Point of Attack,-0.2718589079621964,Butler III 2' Cutting Layup Shot (11 PTS) (Green 1 AST),SF,Shot Creator,2.93952357980956,203110.0,346
Shot Chart Detail,22500298,441,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,273,1,0,20251129,GSW,NOP,22500298441,18070,0,202710|1627780|1630228|1630541|1641764,0.0,REG,2026,1642877,6.0,SG,Point of Attack,-0.2718589079621964,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.0058978747511234,,441
Shot Chart Detail,22500298,479,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20251129,GSW,NOP,22500298479,19690,0,202710|1627741|1630228|1630311|1642954,0.0,REG,2026,1642877,4.0,SG,Point of Attack,-0.2718589079621964,MISS Kuminga 24' 3PT Jump Shot,PF,Shot Creator,-0.3864632982940338,,479
Shot Chart Detail,22500298,529,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20251129,GSW,NOP,22500298529,21350,0,202710|203110|1627741|1630311|1642366,0.0,REG,2026,1642877,2.0,SG,Point of Attack,-0.2718589079621964,MISS Hield 26' 3PT Jump Shot,SG,Movement Shooter,-0.3590736392205818,,529
Shot Chart Detail,22500298,562,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20251129,GSW,NOP,22500298562,22070,0,203110|1630541|1641764|1642366|1642954,0.0,REG,2026,1642877,-1.0,SG,Point of Attack,-0.2718589079621964,MISS Moody 26' 3PT Jump Shot,SG,Movement Shooter,-0.2209023672205703,,562
Shot Chart Detail,22500298,632,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20251129,GSW,NOP,22500298632,25250,0,202710|1627741|1627780|1630228|1630311,0.0,REG,2026,1642877,1.0,SG,Point of Attack,-0.2718589079621964,MISS Hield 3PT Jump Shot,SG,Movement Shooter,-0.3590736392205818,,632
Shot Chart Detail,22500308,107,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20251130,LAL,NOP,22500308107,4620,0,1629029|1629060|1629637|1630559|1631222,1.0,REG,2026,1642877,12.0,SG,Point of Attack,-0.2718589079621964,Hayes 6' Floating Jump Shot (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.4753277173576121,1629029.0,107
Shot Chart Detail,22500308,118,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20251130,LAL,NOP,22500308118,4870,0,1629029|1629060|1629637|1631222|1642261,0.0,REG,2026,1626172|1642877,13.0,,,,,PG,Shot Creator,5.572179256112036,,118
Shot Chart Detail,22500308,124,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20251130,LAL,NOP,22500308124,5150,0,1629029|1629060|1629637|1631222|1642261,1.0,REG,2026,1642877|1642852,14.0,,,,,PG,Shot Creator,5.572179256112036,1631222.0,124
Shot Chart Detail,22500308,136,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251130,LAL,NOP,22500308136,5790,0,1629029|1629060|1629637|1631222|1642261,1.0,REG,2026,1642877,16.0,SG,Point of Attack,-0.2718589079621964,Hayes 1' Cutting Dunk Shot (4 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.4753277173576121,1629029.0,136
Shot Chart Detail,22500308,158,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,107,1,0,20251130,LAL,NOP,22500308158,6540,0,1628467|1629029|1629637|1631222|1642261,0.0,REG,2026,1642877|1630180,19.0,,,,,PG,Shot Creator,5.572179256112036,,158
Shot Chart Detail,22500308,231,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20251130,LAL,NOP,22500308231,9600,0,1628467|1629028|1629216|1630559|1642876,1.0,REG,2026,1642877,23.0,SG,Point of Attack,-0.2718589079621964,Vincent 26' 3PT Jump Shot (3 PTS) (Reaves 3 AST),PG,Movement Shooter,-1.2857006140461036,1630559.0,231
Shot Chart Detail,22500308,413,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,258,1,0,20251130,LAL,NOP,22500308413,16160,0,1629028|1629029|1629060|1629216|1630559,0.0,REG,2026,1642877|1642274,20.0,,,,,SG,Shot Creator,2.3389340246682697,,413
Shot Chart Detail,22500308,442,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20251130,LAL,NOP,22500308442,17480,0,1629028|1629029|1629060|1630559|1631222,0.0,REG,2026,1642877,17.0,SG,Point of Attack,-0.2718589079621964,MISS Doncic 4' Driving Layup,PG,Shot Creator,5.572179256112036,,442
Shot Chart Detail,22500308,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20251130,LAL,NOP,22500308447,17760,0,1629028|1629029|1629060|1630559|1631222,0.0,REG,2026,1642877,14.0,SG,Point of Attack,-0.2718589079621964,MISS Reaves 3' Driving Layup,SG,Shot Creator,2.3389340246682697,,447
Shot Chart Detail,22500308,480,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,29,301,1,0,20251130,LAL,NOP,22500308480,19500,0,1629029|1629060|1629637|1630559|1631222,0.0,REG,2026,1642877,13.0,SG,Point of Attack,-0.2718589079621964,MISS Doncic 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.572179256112036,,480
Shot Chart Detail,22500308,560,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,0,20251130,LAL,NOP,22500308560,22780,0,1628467|1629028|1629216|1630559|1642261,0.0,REG,2026,1642877,15.0,SG,Point of Attack,-0.2718589079621964,MISS Vincent 11' Pullup Jump Shot,PG,Movement Shooter,-1.2857006140461036,,560
Shot Chart Detail,22500308,579,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20251130,LAL,NOP,22500308579,23730,0,1628467|1629028|1629216|1630559|1642261,1.0,REG,2026,1642877,21.0,SG,Point of Attack,-0.2718589079621964,Vincent 3PT Jump Shot (6 PTS) (Knecht 2 AST),PG,Movement Shooter,-1.2857006140461036,1642261.0,579
Shot Chart Detail,22500308,679,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20251130,LAL,NOP,22500308679,28350,0,1629060|1629637|1630559|1631222|1642261,0.0,REG,2026,1642877,14.0,SG,Point of Attack,-0.2718589079621964,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.3389340246682697,,679
Shot Chart Detail,22500321,204,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,200,1,0,20251202,NOP,MIN,22500321204,8880,0,203944|1628978|1629675|1630183|1642265,0.0,REG,2026,1642877,0.0,SG,Point of Attack,-0.2718589079621964,MISS McDaniels 23' Pullup Jump Shot,PF,Athletic Finisher,-1.2958149484278714,,204
Shot Chart Detail,22500321,217,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,186,1,1,20251202,NOP,MIN,22500321217,9590,0,203944|1628978|1629675|1630183|1642265,1.0,REG,2026,1642877,3.0,SG,Point of Attack,-0.2718589079621964,DiVincenzo 27' 3PT Jump Shot (6 PTS) (Dillingham 1 AST),SG,Movement Shooter,0.4428831295892039,1642265.0,217
Shot Chart Detail,22500321,449,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,0,20251202,NOP,MIN,22500321449,18700,0,203944|1628978|1629675|1630162|1641740,0.0,REG,2026,1642877,-10.0,SG,Point of Attack,-0.2718589079621964,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,0.4428831295892039,,449
Shot Chart Detail,22500321,474,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,240,1,0,20251202,NOP,MIN,22500321474,19610,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1642877,-10.0,SG,Point of Attack,-0.2718589079621964,MISS Conley 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0192823159090678,,474
Shot Chart Detail,22500321,478,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20251202,NOP,MIN,22500321478,19890,0,201144|203497|1629675|1630162|1641740,0.0,REG,2026,1642877,-10.0,SG,Point of Attack,-0.2718589079621964,MISS Reid 3PT Jump Shot,C,Movement Shooter,0.2755337977286265,,478
Shot Chart Detail,22500321,533,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20251202,NOP,MIN,22500321533,22550,0,203497|1628978|1629675|1630162|1641740,0.0,REG,2026,1642877,1.0,SG,Point of Attack,-0.2718589079621964,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.7397944964368803,,533
Shot Chart Detail,22500321,537,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20251202,NOP,MIN,22500321537,22850,0,203497|1628978|1629675|1630162|1641740,0.0,REG,2026,1642877|1642852,1.0,,,,,SG,Shot Creator,2.7397944964368803,,537
Shot Chart Detail,22500337,108,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20251204,NOP,MIN,22500337108,4970,0,201144|203944|1629675|1630162|1641740,0.0,REG,2026,1642877|1631255,0.0,,,,,C,Movement Shooter,0.2755337977286265,,108
Shot Chart Detail,22500337,148,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20251204,NOP,MIN,22500337148,6940,0,201144|1629675|1630162|1630545|1641740,0.0,REG,2026,1642877,7.0,SG,Point of Attack,-0.2718589079621964,MISS Clark 25' 3PT Jump Shot,SG,Stationary Shooter,-0.981224009084678,,148
Shot Chart Detail,22500337,512,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20251204,NOP,MIN,22500337512,20080,0,201144|203497|1629675|1630545|1641740,0.0,REG,2026,1642877,-5.0,SG,Point of Attack,-0.2718589079621964,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.0192823159090678,,512
Shot Chart Detail,22500337,553,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,0,20251204,NOP,MIN,22500337553,21600,0,201144|203497|1629675|1630183|1641740,0.0,REG,2026,1630631|1642877,-2.0,,,,,PG,Primary Ball Handler,-1.0192823159090678,,553
Shot Chart Detail,22500350,128,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251206,BKN,NOP,22500350128,5980,0,1630533|1630549|1642874|1642879|1642962,1.0,REG,2026,1631255|1642877,13.0,,,,,C,Roll + Cut Big,-0.7626864544791859,1642874.0,128
Shot Chart Detail,22500350,190,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,0,20251206,BKN,NOP,22500350190,8580,0,1630533|1630549|1642874|1642879|1642962,0.0,REG,2026,1642877,9.0,SG,Point of Attack,-0.2718589079621964,MISS Williams 27' 3PT Jump Shot,SF,Movement Shooter,-1.8094998485934444,,190
Shot Chart Detail,22500350,417,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20251206,BKN,NOP,22500350417,19000,0,1629008|1630533|1630549|1642874|1642879,1.0,REG,2026,1642877,26.0,SG,Point of Attack,-0.2718589079621964,Sharpe 2' Alley Oop Dunk (12 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-0.7626864544791859,1629008.0,417
Shot Chart Detail,22500350,421,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20251206,BKN,NOP,22500350421,19250,0,1629008|1630533|1630549|1642874|1642879,0.0,REG,2026,1642877,26.0,SG,Point of Attack,-0.2718589079621964,MISS Porter Jr. 4' Cutting Layup Shot,SF,Off Screen Shooter,1.7328215787431729,,421
Shot Chart Detail,22500350,432,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20251206,BKN,NOP,22500350432,19590,0,1629008|1630533|1630549|1642874|1642879,0.0,REG,2026,1642877,26.0,SG,Point of Attack,-0.2718589079621964,Wolf 10' Turnaround Jump Shot (4 PTS),PF,Movement Shooter,-0.8487282839281531,,432
Shot Chart Detail,22500350,460,1642962,Drake Powell,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20251206,BKN,NOP,22500350460,20400,0,1630549|1641730|1642874|1642879|1642962,0.0,REG,2026,1642877,23.0,SG,Point of Attack,-0.2718589079621964,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-3.148494639326686,,460
Shot Chart Detail,22500366,117,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20251208,NOP,SAS,22500366117,4750,0,203084|1629640|1630577|1631110|1642844,0.0,REG,2026,1642877,4.0,SG,Point of Attack,-0.2718589079621964,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-0.1229986901061702,,117
Shot Chart Detail,22500366,126,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,1,20251208,NOP,SAS,22500366126,5480,0,203084|1629640|1630577|1631110|1642844,0.0,REG,2026,1642877,6.0,SG,Point of Attack,-0.2718589079621964,Johnson 8' Driving Floating Jump Shot (4 PTS),SF,Movement Shooter,0.7510014121679769,,126
Shot Chart Detail,22500366,192,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251208,NOP,SAS,22500366192,8340,0,203482|1628368|1629640|1630577|1642868,0.0,REG,2026,1642877,16.0,SG,Point of Attack,-0.2718589079621964,Bryant 2' Running Layup (2 PTS),PF,Stationary Shooter,-1.5613838665539452,,192
Shot Chart Detail,22500366,502,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20251208,NOP,SAS,22500366502,21290,0,203482|1628368|1630577|1642264|1642868,0.0,REG,2026,1642877,-2.0,SG,Point of Attack,-0.2718589079621964,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1066458919565876,,502
Shot Chart Detail,22500366,566,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20251208,NOP,SAS,22500366566,23210,0,1628436|1630170|1630577|1642264|1642844,0.0,REG,2026,1642877|1630529,-1.0,,,,,PG,Primary Ball Handler,-0.0394149665793657,,566
Shot Chart Detail,22500366,569,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20251208,NOP,SAS,22500366569,23220,0,1628436|1630170|1630577|1642264|1642844,0.0,REG,2026,1642877|1630529,-1.0,,,,,C,Roll + Cut Big,-0.2110670985472071,,569
Shot Chart Detail,22500389,532,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20251220,NOP,IND,22500389532,20410,0,204456|1627783|1630643|1630679|1642277,1.0,REG,2026,1630631|1642877,-15.0,,,,,SG,Movement Shooter,-1.4929839448332798,204456.0,532
Shot Chart Detail,22500389,536,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20251220,NOP,IND,22500389536,20680,0,204456|1627783|1630643|1630679|1642277,0.0,REG,2026,1642877|1631255,-15.0,,,,,SG,Stationary Shooter,-2.119825193679654,,536
Shot Chart Detail,22500389,574,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20251220,NOP,IND,22500389574,21780,0,204456|1627783|1630164|1630679|1642277,0.0,REG,2026,1642877,-19.0,SG,Point of Attack,-0.2718589079621964,MISS Furphy 26' 3PT Jump Shot,SG,Stationary Shooter,-2.119825193679654,,574
Shot Chart Detail,22500389,596,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,1,20251220,NOP,IND,22500389596,22600,0,204456|1627783|1630164|1630679|1642277,1.0,REG,2026,1642877,-15.0,SG,Point of Attack,-0.2718589079621964,McConnell 16' Jump Shot (12 PTS) (Siakam 2 AST),PG,Slasher,0.3595597480563024,1627783.0,596
Shot Chart Detail,22500389,746,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,2,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251220,NOP,IND,22500389746,27280,0,1629726|1630164|1631245|1641716|1642277,1.0,REG,2026,1641722|1642877,-18.0,,,,,SG,Stationary Shooter,-2.119825193679654,1641716.0,746
Shot Chart Detail,22500389,767,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20251220,NOP,IND,22500389767,28150,0,1629726|1630164|1631245|1641716|1642277,0.0,REG,2026,1642877,-20.0,SG,Point of Attack,-0.2718589079621964,Furphy 4' Driving Layup (18 PTS),SG,Stationary Shooter,-2.119825193679654,,767
Shot Chart Detail,22500412,124,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20251223,CLE,NOP,22500412124,6000,0,1628378|1628418|1629631|1641854|1642281,0.0,REG,2026,1642877,8.0,SG,Point of Attack,-0.2718589079621964,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.199080695970281,,124
Shot Chart Detail,22500412,153,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,278,1,0,20251223,CLE,NOP,22500412153,7200,0,1628378|1628418|1629631|1641854|1642281,0.0,REG,2026,1642877,10.0,SG,Point of Attack,-0.2718589079621964,MISS Porter Jr. 28' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.2753690039784338,,153
Shot Chart Detail,22500412,462,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,3,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20251223,CLE,NOP,22500412462,19360,0,1628378|1628418|1629631|1641854|1642281,1.0,REG,2026,1629627|1642877,17.0,,,,,C,Stretch Big,0.5654700205896933,1641854.0,462
