GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500337,670,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251204,NOP,MIN,22500337670,26900,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1631121,11.0,SG,Point of Attack,-0.4745725021989423,McDaniels 1' Running Alley Oop Dunk Shot (12 PTS) (Edwards 4 AST),PF,Athletic Finisher,-1.4779939359545575,1630162.0,670
Shot Chart Detail,22500350,15,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0,20251206,BKN,NOP,2250035015,660,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1631121|1630530,-1.0,,,,,SF,Off Screen Shooter,1.8232641637990987,,15
Shot Chart Detail,22500350,17,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20251206,BKN,NOP,2250035017,720,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1631121,2.0,SG,Point of Attack,-0.4745725021989423,Porter Jr. 3PT Jump Shot (3 PTS) (Mann 1 AST),SF,Off Screen Shooter,1.8232641637990987,1629611.0,17
Shot Chart Detail,22500350,21,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20251206,BKN,NOP,2250035021,960,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1631121,2.0,SG,Point of Attack,-0.4745725021989423,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.8232641637990987,,21
Shot Chart Detail,22500350,59,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,9,1,0,20251206,BKN,NOP,2250035059,3130,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1631121,1.0,SG,Point of Attack,-0.4745725021989423,MISS Mann 21' Jump Shot,SG,Primary Ball Handler,-2.0222992370507926,,59
Shot Chart Detail,22500350,66,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,6,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20251206,BKN,NOP,2250035066,3500,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,Porter Jr. 1' Running Dunk (7 PTS) (Mann 2 AST),SF,Off Screen Shooter,1.8232641637990987,1629611.0,66
Shot Chart Detail,22500350,160,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20251206,BKN,NOP,22500350160,7450,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1631121,11.0,SG,Point of Attack,-0.4745725021989423,MISS Saraf 4' Driving Layup,SG,Primary Ball Handler,-2.7185362072803048,,160
Shot Chart Detail,22500350,194,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20251206,BKN,NOP,22500350194,8920,0,1630533|1630549|1642874|1642879|1642962,1,REG,2026,1631121|1642274,11.0,,,,,C,Roll + Cut Big,-0.6298806256994895,1642879.0,194
Shot Chart Detail,22500350,282,1629611,Terance Mann,1610612751,Brooklyn Nets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20251206,BKN,NOP,22500350282,14070,0,1629008|1629611|1629651|1630533|1642962,1,REG,2026,1631121,16.0,SG,Point of Attack,-0.4745725021989423,Mann 24' 3PT Jump Shot (5 PTS) (Powell 2 AST),SG,Primary Ball Handler,-2.0222992370507926,1642962.0,282
Shot Chart Detail,22500350,341,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20251206,BKN,NOP,22500350341,16300,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1631121|1630180,27.0,,,,,PG,Primary Ball Handler,-1.2069215305494287,,341
Shot Chart Detail,22500350,430,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,0,20251206,BKN,NOP,22500350430,19540,0,1629008|1630533|1630549|1642874|1642879,0,REG,2026,1631121,24.0,SG,Point of Attack,-0.4745725021989423,MISS Saraf 25' 3PT Jump Shot,SG,Primary Ball Handler,-2.7185362072803048,,430
Shot Chart Detail,22500350,462,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,BKN,NOP,22500350462,20460,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1631121,25.0,SG,Point of Attack,-0.4745725021989423,Sharpe Putback Dunk (14 PTS),C,Roll + Cut Big,-0.6298806256994895,,462
Shot Chart Detail,22500350,505,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20251206,BKN,NOP,22500350505,22500,0,1629008|1629651|1641730|1642879|1642962,0,REG,2026,1631121,18.0,SG,Point of Attack,-0.4745725021989423,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.8232641637990987,,505
Shot Chart Detail,22500350,524,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20251206,BKN,NOP,22500350524,23120,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1631121|1641722,18.0,,,,,SF,Off Screen Shooter,1.8232641637990987,,524
Shot Chart Detail,22500366,119,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251208,NOP,SAS,22500366119,4830,0,203084|1629640|1630577|1631110|1642844,0,REG,2026,1631121,6.0,SG,Point of Attack,-0.4745725021989423,Johnson Tip Layup Shot (2 PTS),SF,Movement Shooter,0.646671014893937,,119
Shot Chart Detail,22500366,145,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20251208,NOP,SAS,22500366145,6070,0,203482|1628368|1629640|1630577|1642868,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,MISS Bryant 4' Driving Layup,PF,Stationary Shooter,-1.1485569364316348,,145
Shot Chart Detail,22500366,154,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20251208,NOP,SAS,22500366154,6600,0,203482|1628368|1629640|1630577|1642868,1,REG,2026,1631121,9.0,SG,Point of Attack,-0.4745725021989423,Champagnie 26' 3PT Jump Shot (6 PTS) (Olynyk 1 AST),SF,Movement Shooter,-0.0899930877812393,203482.0,154
Shot Chart Detail,22500366,260,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20251208,NOP,SAS,22500366260,10490,0,203084|1628436|1630170|1642264|1642844,0,REG,2026,1631121,20.0,SG,Point of Attack,-0.4745725021989423,Harper 2' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,0.1578878478059767,,260
Shot Chart Detail,22500366,263,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20251208,NOP,SAS,22500366263,10670,0,203084|1628436|1630170|1642264|1642844,1,REG,2026,1631121,23.0,SG,Point of Attack,-0.4745725021989423,Barnes 3PT Running Jump Shot (9 PTS) (Vassell 1 AST),PF,Movement Shooter,-0.0483621765882887,1630170.0,263
Shot Chart Detail,22500366,297,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20251208,NOP,SAS,22500366297,12120,0,203084|1628368|1628436|1630170|1642264,1,REG,2026,1631121,25.0,SG,Point of Attack,-0.4745725021989423,Barnes 24' 3PT Running Jump Shot (14 PTS) (Fox 4 AST),PF,Movement Shooter,-0.0483621765882887,1628368.0,297
Shot Chart Detail,22500366,301,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,190,1,0,20251208,NOP,SAS,22500366301,12360,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1631121,22.0,SG,Point of Attack,-0.4745725021989423,MISS Vassell 28' 3PT Jump Shot,SG,Movement Shooter,0.2251939535549085,,301
Shot Chart Detail,22500366,336,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20251208,NOP,SAS,22500366336,13880,0,203084|1628368|1628436|1630170|1642844,1,REG,2026,1631121,19.0,SG,Point of Attack,-0.4745725021989423,Harper 2' Running Layup (13 PTS) (Fox 5 AST),SG,Shot Creator,0.1578878478059767,1628368.0,336
Shot Chart Detail,22500366,479,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,141,1,0,20251208,NOP,SAS,22500366479,20010,0,203482|1628368|1630577|1642264|1642868,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,MISS Castle 15' Pullup Jump Shot,PG,Primary Ball Handler,0.3754054862357747,,479
Shot Chart Detail,22500366,490,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20251208,NOP,SAS,22500366490,20630,0,203482|1628368|1630577|1642264|1642868,0,REG,2026,1631121,-2.0,SG,Point of Attack,-0.4745725021989423,MISS Bryant 26' 3PT Jump Shot,PF,Stationary Shooter,-1.1485569364316348,,490
Shot Chart Detail,22500412,19,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,1,20251223,CLE,NOP,2250041219,1120,0,1628378|1628386|1629636|1629731|1630241,1,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,Wade 24' 3PT Jump Shot (3 PTS) (Garland 1 AST),PF,Movement Shooter,-0.3467982324062201,1629636.0,19
Shot Chart Detail,22500412,26,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251223,CLE,NOP,2250041226,1680,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,Mitchell 2' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,4.087689474181127,,26
Shot Chart Detail,22500412,56,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251223,CLE,NOP,2250041256,3240,0,1628386|1629631|1629636|1629731|1630241,1,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,Hunter 1' Alley Oop Dunk (2 PTS) (Allen 3 AST),SF,Movement Shooter,-0.0083120173143775,1628386.0,56
Shot Chart Detail,22500412,253,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,0,20251223,CLE,NOP,22500412253,10640,0,1628386|1629636|1629731|1630241|1642878,0,REG,2026,1630530|1631121,11.0,,,,,SG,Movement Shooter,1.4587452661713571,,253
Shot Chart Detail,22500412,262,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20251223,CLE,NOP,22500412262,10860,0,1628386|1629631|1629636|1630241|1642878,1,REG,2026,1631121,10.0,SG,Point of Attack,-0.4745725021989423,Garland 8' Driving Floating Jump Shot (4 PTS) (Proctor 2 AST),PG,Shot Creator,1.8072398596844903,1642878.0,262
Shot Chart Detail,22500412,275,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251223,CLE,NOP,22500412275,11400,0,1628386|1629631|1629636|1630241|1642281,0,REG,2026,1630530|1631121,10.0,,,,,SG,Movement Shooter,1.4587452661713571,,275
Shot Chart Detail,22500412,365,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20251223,CLE,NOP,22500412365,15360,0,1628378|1628386|1629636|1629731|1630241,0,REG,2026,1631121,11.0,SG,Point of Attack,-0.4745725021989423,Mitchell 5' Driving Layup (12 PTS),SG,Shot Creator,4.087689474181127,,365
Shot Chart Detail,22500412,535,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251223,CLE,NOP,22500412535,22190,0,1628378|1628418|1629731|1641854|1642281,1,REG,2026,1631121|1642852,21.0,,,,,C,Stretch Big,0.576357938031678,1641854.0,535
Shot Chart Detail,22500412,539,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20251223,CLE,NOP,22500412539,22460,0,1628378|1628418|1629731|1641854|1642281,0,REG,2026,1631121,21.0,SG,Point of Attack,-0.4745725021989423,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,539
Shot Chart Detail,22500412,550,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,198,1,0,20251223,CLE,NOP,22500412550,22830,0,1628378|1628418|1629731|1641854|1642281,0,REG,2026,1631121,22.0,SG,Point of Attack,-0.4745725021989423,MISS Mitchell 29' 3PT Step Back Jump Shot,SG,Shot Creator,4.087689474181127,,550
Shot Chart Detail,22500412,560,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,161,1,0,20251223,CLE,NOP,22500412560,23480,0,1628378|1628418|1629731|1641854|1642281,0,REG,2026,1631121,23.0,SG,Point of Attack,-0.4745725021989423,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3467982324062201,,560
Shot Chart Detail,22500429,19,1631109,Mark Williams,1610612756,Phoenix Suns,1,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20251226,NOP,PHX,2250042919,940,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,Williams 1' Dunk (2 PTS) (Booker 1 AST),C,Roll + Cut Big,-0.5183256180639442,1626164.0,19
Shot Chart Detail,22500429,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20251226,NOP,PHX,2250042948,2150,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.200413986290578,,48
Shot Chart Detail,22500429,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-4,1,0,20251226,NOP,PHX,2250042951,2360,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631121,1.0,SG,Point of Attack,-0.4745725021989423,MISS Booker 11' Driving Floating Jump Shot,SG,Shot Creator,2.200413986290578,,51
Shot Chart Detail,22500429,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20251226,NOP,PHX,22500429453,17540,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1631121|1642274,6.0,,,,,SG,Shot Creator,2.200413986290578,1626220.0,453
Shot Chart Detail,22500429,496,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251226,NOP,PHX,22500429496,19340,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,Booker 2' Driving Layup (17 PTS),SG,Shot Creator,2.200413986290578,,496
Shot Chart Detail,22500429,517,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20251226,NOP,PHX,22500429517,19840,0,1626164|1630692|1631123|1642345|1642346,0,REG,2026,1631121,2.0,SG,Point of Attack,-0.4745725021989423,MISS Goodwin 24' 3PT Jump Shot,PG,Movement Shooter,0.7553678113997235,,517
Shot Chart Detail,22500429,528,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20251226,NOP,PHX,22500429528,20520,0,1626164|1630692|1631123|1642345|1642346,0,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,MISS Bouyea 3PT Jump Shot,PG,Secondary Ball Handler,-0.6376683167155278,,528
Shot Chart Detail,22500429,658,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,20251226,NOP,PHX,22500429658,24900,0,1626164|1628415|1631109|1631221|1642346,0,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,Booker 16' Driving Floating Jump Shot (24 PTS),SG,Shot Creator,2.200413986290578,,658
Shot Chart Detail,22500434,18,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20251227,NOP,PHX,2250043418,760,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,MISS Gillespie 9' Pullup Jump Shot,PG,Primary Ball Handler,0.6397484107626101,,18
Shot Chart Detail,22500434,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,0,20251227,NOP,PHX,2250043426,960,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1631121,-3.0,SG,Point of Attack,-0.4745725021989423,MISS Booker 9' Fadeaway Jumper,SG,Shot Creator,2.200413986290578,,26
Shot Chart Detail,22500434,35,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20251227,NOP,PHX,2250043435,1300,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1631121,-3.0,SG,Point of Attack,-0.4745725021989423,MISS Brooks 10' Driving Floating Jump Shot,SF,Shot Creator,-0.0360612107178626,,35
Shot Chart Detail,22500434,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20251227,NOP,PHX,2250043443,1710,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,Booker 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,2.200413986290578,,43
Shot Chart Detail,22500434,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,82,1,0,20251227,NOP,PHX,2250043446,1880,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642852|1631121,-1.0,,,,,SG,Shot Creator,2.200413986290578,,46
Shot Chart Detail,22500434,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20251227,NOP,PHX,2250043457,2540,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,2.200413986290578,,57
Shot Chart Detail,22500434,64,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,7,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20251227,NOP,PHX,2250043464,2900,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,Ighodaro 2' Cutting Finger Roll Layup Shot (2 PTS) (Booker 1 AST),PF,Roll + Cut Big,-1.5382887154045275,1626164.0,64
Shot Chart Detail,22500434,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,1,20251227,NOP,PHX,22500434399,15740,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1631121,9.0,SG,Point of Attack,-0.4745725021989423,Booker 12' Pullup Jump Shot (11 PTS),SG,Shot Creator,2.200413986290578,,399
Shot Chart Detail,22500434,436,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20251227,NOP,PHX,22500434436,17470,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1642847|1631121,5.0,,,,,SF,Shot Creator,-0.0360612107178626,,436
Shot Chart Detail,22500434,446,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20251227,NOP,PHX,22500434446,18160,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1631121,5.0,SG,Point of Attack,-0.4745725021989423,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,-0.0360612107178626,,446
Shot Chart Detail,22500434,579,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20251227,NOP,PHX,22500434579,22380,0,1630208|1630692|1631123|1631221|1642853,1,REG,2026,1642274|1631121,6.0,,,,,PF,Stationary Shooter,-1.0747975916771395,1630692.0,579
Shot Chart Detail,22500434,598,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20251227,NOP,PHX,22500434598,23370,0,1630208|1630692|1631123|1631221|1642853,0,REG,2026,1631121,11.0,SG,Point of Attack,-0.4745725021989423,Goodwin 4' Driving Layup (16 PTS),PG,Movement Shooter,0.7553678113997235,,598
Shot Chart Detail,22500434,635,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,142,1,0,20251227,NOP,PHX,22500434635,25050,0,1626164|1626220|1628415|1630208|1631123,0,REG,2026,1631121,10.0,SG,Point of Attack,-0.4745725021989423,MISS Brooks 16' Turnaround Jump Shot,SF,Shot Creator,-0.0360612107178626,,635
Shot Chart Detail,22500482,7,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20260102,NOP,POR,225004827,50,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,Missi BLOCK (1 BLK),SF,Shot Creator,2.402851784752792,,7
Shot Chart Detail,22500482,67,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20260102,NOP,POR,2250048267,1960,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,Avdija 5' Driving Finger Roll Layup (6 PTS),SF,Shot Creator,2.402851784752792,,67
Shot Chart Detail,22500482,73,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20260102,NOP,POR,2250048273,2280,0,1629057|1630166|1631101|1631200|1641739,1,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,Avdija 10' Fadeaway Jumper (8 PTS) (Camara 1 AST),SF,Shot Creator,2.402851784752792,1641739.0,73
