GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500235,373,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,0,20251116,WAS,BKN,22500235373,14870,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641731,8.0,SG,Wing Stopper,-0.0159299971108923,MISS Porter Jr. 29' 3PT Jump Shot,SF,Off Screen Shooter,1.8184570068532693,,373
Shot Chart Detail,22500235,443,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,195,1,1,20251116,WAS,BKN,22500235443,17740,0,1629008|1629611|1629651|1630533|1642856,1,REG,2026,1641731,10.0,SG,Wing Stopper,-0.0159299971108923,Porter Jr. 22' Pullup Jump Shot (24 PTS) (Claxton 5 AST),SF,Off Screen Shooter,1.8184570068532693,1629651.0,443
Shot Chart Detail,22500235,447,1629611,Terance Mann,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20251116,WAS,BKN,22500235447,18000,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1641731,10.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (2 BLK),SG,Primary Ball Handler,-2.03678111399849,,447
Shot Chart Detail,22500235,519,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20251116,WAS,BKN,22500235519,21540,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1641731,10.0,SG,Wing Stopper,-0.0159299971108923,Martin 2' Driving Layup (15 PTS),SG,Secondary Ball Handler,-0.6325218060644224,,519
Shot Chart Detail,22500235,641,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,1,20251116,WAS,BKN,22500235641,26340,0,1629008|1629611|1629651|1631213|1641730,1,REG,2026,1641731,16.0,SG,Wing Stopper,-0.0159299971108923,Porter Jr. 26' 3PT Jump Shot (31 PTS) (Claxton 7 AST),SF,Off Screen Shooter,1.8184570068532693,1629651.0,641
Shot Chart Detail,22500259,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20251119,MIN,WAS,2250025913,450,0,201144|203497|203944|1628978|1630162,0,REG,2026,1641731,0.0,SG,Wing Stopper,-0.0159299971108923,MISS Edwards 8' Turnaround Jump Shot,SG,Shot Creator,2.62239527387986,,13
Shot Chart Detail,22500259,84,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20251119,MIN,WAS,2250025984,3900,0,201144|203497|203944|1628978|1630162,0,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,MISS Randle 27' 3PT Jump Shot,PF,Shot Creator,1.396097055567916,,84
Shot Chart Detail,22500259,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20251119,MIN,WAS,2250025997,4190,0,203497|1628978|1629675|1630162|1641740,0,REG,2026,1641731,-1.0,SG,Wing Stopper,-0.0159299971108923,MISS Edwards 3PT Jump Shot,SG,Shot Creator,2.62239527387986,,97
Shot Chart Detail,22500259,255,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20251119,MIN,WAS,22500259255,9730,0,203497|1628978|1629675|1630538|1642265,0,REG,2026,1641731,16.0,SG,Wing Stopper,-0.0159299971108923,Hyland Putback Layup (2 PTS),PG,Primary Ball Handler,1.3649976962767996,,255
Shot Chart Detail,22500259,258,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20251119,MIN,WAS,22500259258,10070,0,203497|1628978|1629675|1630538|1642265,0,REG,2026,1641731,18.0,SG,Wing Stopper,-0.0159299971108923,Reid 6' Turnaround Bank Shot (14 PTS),C,Movement Shooter,0.0695915009877505,,258
Shot Chart Detail,22500259,292,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20251119,MIN,WAS,22500259292,11750,0,203497|203944|1630162|1630538|1641740,0,REG,2026,1641731,17.0,SG,Wing Stopper,-0.0159299971108923,MISS Edwards 3' Driving Layup,SG,Shot Creator,2.62239527387986,,292
Shot Chart Detail,22500259,322,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20251119,MIN,WAS,22500259322,13140,0,203944|1629675|1630162|1630538|1641740,0,REG,2026,1641731,21.0,SG,Wing Stopper,-0.0159299971108923,MISS Hyland 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.3649976962767996,,322
Shot Chart Detail,22500259,367,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251119,MIN,WAS,22500259367,14870,0,201144|203497|203944|1628978|1630162,0,REG,2026,1641731,24.0,SG,Wing Stopper,-0.0159299971108923,Edwards 2' Driving Layup (16 PTS),SG,Shot Creator,2.62239527387986,,367
Shot Chart Detail,22500259,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,0,20251119,MIN,WAS,22500259394,16730,0,201144|203497|203944|1628978|1630162,0,REG,2026,1641731,15.0,SG,Wing Stopper,-0.0159299971108923,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.62239527387986,,394
Shot Chart Detail,22500259,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20251119,MIN,WAS,22500259458,19010,0,203497|1628978|1629675|1630162|1641740,0,REG,2026,1641731,16.0,SG,Wing Stopper,-0.0159299971108923,MISS Reid 2' Putback Layup,C,Movement Shooter,0.0695915009877505,,458
Shot Chart Detail,22500259,460,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20251119,MIN,WAS,22500259460,19040,0,203497|1628978|1629675|1630162|1641740,0,REG,2026,1641731,16.0,SG,Wing Stopper,-0.0159299971108923,MISS Reid 3' Putback Layup,C,Movement Shooter,0.0695915009877505,,460
Shot Chart Detail,22500259,644,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20251119,MIN,WAS,22500259644,26700,0,201144|203497|203944|1628978|1630162,1,REG,2026,1641731,8.0,SG,Wing Stopper,-0.0159299971108923,Conley 24' 3PT Jump Shot (10 PTS) (DiVincenzo 6 AST),PG,Primary Ball Handler,-0.7331770965384722,1628978.0,644
Shot Chart Detail,22500259,666,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20251119,MIN,WAS,22500259666,27620,0,201144|203497|203944|1628978|1630162,0,REG,2026,1641731|203468|1628963,9.0,,,,,PF,Shot Creator,1.396097055567916,,666
Shot Chart Detail,22500271,423,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,0,20251122,CHI,WAS,22500271423,16320,0,202696|1629632|1630245|1630581|1641824,0,REG,2026,1641731,-6.0,SG,Wing Stopper,-0.0159299971108923,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.150575093757898,,423
Shot Chart Detail,22500271,439,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20251122,CHI,WAS,22500271439,17510,0,202696|1629632|1630245|1630581|1641824,1,REG,2026,1641731,-4.0,SG,Wing Stopper,-0.0159299971108923,Vucevic 9' Floating Jump Shot (20 PTS) (White 4 AST),C,Versatile Big,0.5115334812032124,1629632.0,439
Shot Chart Detail,22500271,603,1629632,Coby White,1610612741,Chicago Bulls,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20251122,CHI,WAS,22500271603,24270,0,1628975|1628989|1629632|1630188|1630581,0,REG,2026,1641731|203468,-3.0,,,,,SG,Shot Creator,1.118781025900188,,603
Shot Chart Detail,22500271,605,1630188,Jalen Smith,1610612741,Chicago Bulls,4,7,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251122,CHI,WAS,22500271605,24290,0,1628975|1628989|1629632|1630188|1630581,0,REG,2026,1641774|1641731,-3.0,,,,,C,Stretch Big,0.1241576548065064,,605
Shot Chart Detail,22500271,614,1629632,Coby White,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,0,20251122,CHI,WAS,22500271614,24560,0,1628975|1628989|1629632|1630188|1630581,0,REG,2026,1641731,-3.0,SG,Wing Stopper,-0.0159299971108923,MISS White 27' 3PT Jump Shot,SG,Shot Creator,1.118781025900188,,614
Shot Chart Detail,22500271,695,1629632,Coby White,1610612741,Chicago Bulls,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,0,20251122,CHI,WAS,22500271695,27950,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641731,-1.0,SG,Wing Stopper,-0.0159299971108923,MISS White 28' 3PT Jump Shot,SG,Shot Creator,1.118781025900188,,695
Shot Chart Detail,22500271,699,1629632,Coby White,1610612741,Chicago Bulls,4,0,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20251122,CHI,WAS,22500271699,28230,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0159299971108923,White 2' Running Finger Roll Layup (20 PTS),SG,Shot Creator,1.118781025900188,,699
Shot Chart Detail,22500311,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20251201,WAS,MIL,2250031133,1310,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,G. Antetokounmpo 3' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,4.805116896046759,,33
Shot Chart Detail,22500311,78,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20251201,WAS,MIL,2250031178,3550,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0159299971108923,MISS G. Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.805116896046759,,78
Shot Chart Detail,22500311,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20251201,WAS,MIL,2250031190,4360,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,203114|1641731|203468,7.0,,,,,PF,Shot Creator,4.805116896046759,1629645.0,90
Shot Chart Detail,22500311,231,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20251201,WAS,MIL,22500311231,10440,0,203507|1626171|1628398|1629645|1631157,0,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0159299971108923,MISS Porter Jr. 4' Driving Reverse Layup,PG,Shot Creator,0.7849016287315108,,231
Shot Chart Detail,22500311,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,0,20251201,WAS,MIL,22500311240,10560,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (1 BLK),PF,Shot Creator,4.805116896046759,,240
Shot Chart Detail,22500311,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20251201,WAS,MIL,22500311294,12240,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641731,5.0,SG,Wing Stopper,-0.0159299971108923,Champagnie BLOCK (2 BLK),PF,Shot Creator,4.805116896046759,,294
Shot Chart Detail,22500311,300,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20251201,WAS,MIL,22500311300,12490,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1641731,5.0,SG,Wing Stopper,-0.0159299971108923,Porter Jr. 25' 3PT Jump Shot (12 PTS) (Rollins 2 AST),PG,Shot Creator,0.7849016287315108,1631157.0,300
Shot Chart Detail,22500311,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20251201,WAS,MIL,22500311303,12750,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1641731,5.0,SG,Wing Stopper,-0.0159299971108923,G. Antetokounmpo 2' Finger Roll Layup (11 PTS) (Turner 2 AST),PF,Shot Creator,4.805116896046759,1626167.0,303
Shot Chart Detail,22500311,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20251201,WAS,MIL,22500311318,13830,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,203114|1641731,7.0,,,,,PF,Shot Creator,4.805116896046759,1631260.0,318
Shot Chart Detail,22500311,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,54,1,0,20251201,WAS,MIL,22500311557,25080,0,203507|1629018|1630579|1631157|1631260,0,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot,PF,Shot Creator,4.805116896046759,,557
Shot Chart Detail,22500311,563,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,283,1,0,20251201,WAS,MIL,22500311563,25560,0,203507|1629018|1630579|1631157|1631260,0,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0159299971108923,MISS G. Antetokounmpo 29' 3PT Jump Shot,PF,Shot Creator,4.805116896046759,,563
Shot Chart Detail,22500311,566,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,184,1,1,20251201,WAS,MIL,22500311566,25830,0,203507|1629018|1630579|1631157|1631260,0,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,Rollins 28' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-0.4856996674129563,,566
Shot Chart Detail,22500311,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20251201,WAS,MIL,22500311584,26640,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,G. Antetokounmpo 5' Driving Layup (20 PTS),PF,Shot Creator,4.805116896046759,,584
Shot Chart Detail,22500311,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251201,WAS,MIL,22500311609,27890,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628963|1641731,3.0,,,,,PF,Shot Creator,4.805116896046759,,609
Shot Chart Detail,22500311,659,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20251201,WAS,MIL,22500311659,28800,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1641731,-3.0,SG,Wing Stopper,-0.0159299971108923,Green 26' 3PT Running Pull-Up Jump Shot (13 PTS),SG,Movement Shooter,-1.237998395580472,,659
Shot Chart Detail,22500318,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20251202,PHI,WAS,2250031862,3000,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1641731,-2.0,SG,Wing Stopper,-0.0159299971108923,MISS Maxey 3' Driving Finger Roll Layup,PG,Shot Creator,3.456143023226299,,62
Shot Chart Detail,22500318,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,155,1,1,20251202,PHI,WAS,22500318235,10030,0,201569|203083|1630178|1631133|1642272,0,REG,2026,1641731,14.0,SG,Wing Stopper,-0.0159299971108923,Maxey 18' Fadeaway Jumper (11 PTS),PG,Shot Creator,3.456143023226299,,235
Shot Chart Detail,22500318,238,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,182,1,0,20251202,PHI,WAS,22500318238,10310,0,201569|203083|1630178|1631133|1642272,0,REG,2026,1641731,12.0,SG,Wing Stopper,-0.0159299971108923,MISS Maxey 18' Turnaround Fadeaway Shot,PG,Shot Creator,3.456143023226299,,238
Shot Chart Detail,22500318,254,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,274,1,0,20251202,PHI,WAS,22500318254,10930,0,201569|1630178|1631133|1641737|1642348,0,REG,2026,1641731,7.0,SG,Wing Stopper,-0.0159299971108923,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,3.456143023226299,,254
Shot Chart Detail,22500318,295,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20251202,PHI,WAS,22500318295,12590,0,202331|1631133|1641737|1642272|1642845,1,REG,2026,1641731,16.0,SG,Wing Stopper,-0.0159299971108923,McCain 2' Running Finger Roll Layup (11 PTS) (Walker 1 AST),SG,Movement Shooter,-0.2270323119976371,1631133.0,295
Shot Chart Detail,22500318,350,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,47,1,0,20251202,PHI,WAS,22500318350,15190,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1641731,7.0,SG,Wing Stopper,-0.0159299971108923,MISS Drummond 24' 3PT Jump Shot,C,Athletic Finisher,-0.5984470628942788,,350
Shot Chart Detail,22500318,389,202331,Paul George,1610612755,Philadelphia 76ers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20251202,PHI,WAS,22500318389,16920,0,202331|1630178|1631230|1641737|1642845,1,REG,2026,1641731,9.0,SG,Wing Stopper,-0.0159299971108923,George 25' 3PT Jump Shot (11 PTS) (Edgecombe 5 AST),PF,Shot Creator,0.9629939297386918,1642845.0,389
Shot Chart Detail,22500318,419,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20251202,PHI,WAS,22500318419,18200,0,1630178|1631230|1641737|1642348|1642845,0,REG,2026,1641731|203468,14.0,,,,,PG,Shot Creator,3.456143023226299,,419
Shot Chart Detail,22500370,25,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20251218,SAS,WAS,2250037025,950,0,203084|1628368|1628436|1630170|1642264,0,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,MISS Barnes 3' Running Layup,PF,Movement Shooter,0.035983380707555,,25
Shot Chart Detail,22500370,268,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251218,SAS,WAS,22500370268,11640,0,203084|1629640|1630170|1641705|1642844,1,REG,2026,1641731|1642273,6.0,,,,,C,Shot Creator,3.571166344505767,203084.0,268
Shot Chart Detail,22500370,394,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20251218,SAS,WAS,22500370394,17370,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1641731,11.0,SG,Wing Stopper,-0.0159299971108923,Wembanyama 26' 3PT Jump Shot (7 PTS) (Barnes 2 AST),C,Shot Creator,3.571166344505767,203084.0,394
Shot Chart Detail,22500370,596,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20251218,SAS,WAS,22500370596,24980,0,1628436|1629640|1630577|1642264|1642844,1,REG,2026,1642259|1641731,17.0,,,,,SG,Shot Creator,0.5580769641755439,1628436.0,596
Shot Chart Detail,22500409,112,1642883,Sion James,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20251223,CHA,WAS,22500409112,4520,0,1628970|1630544|1642275|1642851|1642883,0,REG,2026,1641731,-1.0,SG,Wing Stopper,-0.0159299971108923,MISS James 6' Driving Layup,SG,Movement Shooter,-1.4871863812523791,,112
Shot Chart Detail,22500409,308,1642883,Sion James,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20251223,CHA,WAS,22500409308,11580,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0159299971108923,MISS James 26' 3PT Jump Shot,SG,Movement Shooter,-1.4871863812523791,,308
Shot Chart Detail,22500409,418,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,9,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20251223,CHA,WAS,22500409418,15720,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,Knueppel 26' 3PT Running Jump Shot (7 PTS) (Bridges 4 AST),SF,Off Screen Shooter,1.0677865578232544,1628970.0,418
Shot Chart Detail,22500409,423,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20251223,CHA,WAS,22500409423,16020,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1642273|1641731,2.0,,,,,SF,Shot Creator,1.0887538903329377,,423
Shot Chart Detail,22500409,657,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20251223,CHA,WAS,22500409657,26230,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641731,15.0,SG,Wing Stopper,-0.0159299971108923,Knueppel 3PT Jump Shot (13 PTS) (Miller 4 AST),SF,Off Screen Shooter,1.0677865578232544,1641706.0,657
Shot Chart Detail,22500409,667,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,0,20251223,CHA,WAS,22500409667,26720,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1641731,13.0,SG,Wing Stopper,-0.0159299971108923,MISS Knueppel 8' Floating Jump Shot,SF,Off Screen Shooter,1.0677865578232544,,667
Shot Chart Detail,22500409,671,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,1,20251223,CHA,WAS,22500409671,26870,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641731|203468,16.0,,,,,SF,Off Screen Shooter,1.0677865578232544,1630163.0,671
