GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500101,646,1631210,Jacob Toppin,1610612737,Atlanta Hawks,4,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,1,20251025,ATL,OKC,22500101646,26620,0,1630249|1630811|1631210|1642368|1642854,0.0,REG,2026,1642959,-21.0,SG,Chaser,-0.5884645034094259,Toppin 11' Turnaround Jump Shot (2 PTS),SF,Low Minute,-0.4564935099474288,,646
Shot Chart Detail,22500101,653,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20251025,ATL,OKC,22500101653,27150,0,1630249|1630811|1631210|1642368|1642854,0.0,REG,2026,1642959,-18.0,SG,Chaser,-0.5884645034094259,Krejci 26' 3PT Step Back Jump Shot (13 PTS),PG,Movement Shooter,-1.2981687684156606,,653
Shot Chart Detail,22500140,141,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,133,1,0,20251030,OKC,WAS,22500140141,5850,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1642959,-5.0,SG,Chaser,-0.5884645034094259,MISS Whitmore 14' Pullup Jump Shot,SF,Shot Creator,-0.3884493338022437,,141
Shot Chart Detail,22500140,694,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20251030,OKC,WAS,22500140694,27810,0,1630551|1641774|1642358|1642848|1642860,0,REG,2026,1642959|1631172,-19.0,,,,,C,Stretch Big,0.0696329954074126,,694
Shot Chart Detail,22500140,708,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,130,1,1,20251030,OKC,WAS,22500140708,28600,0,1630551|1641774|1642358|1642848|1642860,0,REG,2026,1642959,-19.0,SG,Chaser,-0.5884645034094259,T. Johnson 15' Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.9042897356704007,,708
Shot Chart Detail,22500148,639,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20251102,OKC,NOP,22500148639,26310,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642959,-27.0,SG,Chaser,-0.5884645034094259,MISS Hawkins 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.6637982941425191,,639
Shot Chart Detail,22500148,650,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,121,1,0,20251102,OKC,NOP,22500148650,27020,0,1631121|1631255|1641722|1642852|1642877,0,REG,2026,1642959,-33.0,SG,Chaser,-0.5884645034094259,MISS Peavy 26' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,650
Shot Chart Detail,22500148,655,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,1,20251102,OKC,NOP,22500148655,27360,0,1631121|1631255|1641722|1642852|1642877,1,REG,2026,1642959,-33.0,SG,Chaser,-0.5884645034094259,Peavy 26' 3PT Jump Shot (3 PTS) (McGowens 1 AST),SG,Movement Shooter,-1.148516233334452,1631121.0,655
Shot Chart Detail,22500148,673,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251102,OKC,NOP,22500148673,28440,0,1631121|1631255|1641722|1642852|1642877,1,REG,2026,1642959,-31.0,SG,Chaser,-0.5884645034094259,Matkovic 2' Running Dunk (4 PTS) (McGowens 2 AST),PF,Stretch Big,-0.9764223263357166,1631121.0,673
Shot Chart Detail,22500170,642,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20251104,LAC,OKC,22500170642,26950,0,203992|1641738|1642353|1642949|1643141,1,REG,2026,1642959,-17.0,SG,Chaser,-0.5884645034094259,Bogdanovic 24' 3PT Running Jump Shot (11 PTS) (Brown 1 AST),SG,Secondary Ball Handler,-0.6582647166669441,1641738.0,642
Shot Chart Detail,22500194,159,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20251109,MEM,OKC,22500194159,6800,0,1629111|1629723|1631246|1642285|1642907,0,REG,2026,1642959,6.0,SG,Chaser,-0.5884645034094259,MISS Spencer 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,159
Shot Chart Detail,22500194,163,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,0,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251109,MEM,OKC,22500194163,7070,0,1629111|1629723|1631246|1642285|1642907,1,REG,2026,1631119|1642959,8.0,,,,,C,Stretch Big,0.4515836972380664,1642907.0,163
Shot Chart Detail,22500210,688,1642954,Will Richard,1610612744,Golden State Warriors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20251111,OKC,GSW,22500210688,27390,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1642959,-21.0,SG,Chaser,-0.5884645034094259,MISS Richard 25' 3PT Jump Shot,SG,Movement Shooter,-1.5332296384965338,,688
Shot Chart Detail,22500210,718,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,0,20251111,OKC,GSW,22500210718,28480,0,1627780|1630311|1630611|1631218|1642954,0,REG,2026,1642959,-22.0,SG,Chaser,-0.5884645034094259,MISS Santos 28' 3PT Jump Shot,PF,Shot Creator,-0.5793325321936026,,718
Shot Chart Detail,22500222,634,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20251112,OKC,LAL,22500222634,26880,0,1628467|1629020|1631222|1642261|1642355,1.0,REG,2026,1642959,-30.0,SG,Chaser,-0.5884645034094259,Vanderbilt 1' Cutting Layup Shot (6 PTS) (LaRavia 2 AST),PF,Stationary Shooter,-1.649598753095873,1631222.0,634
Shot Chart Detail,22500222,644,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20251112,OKC,LAL,22500222644,27530,0,1628467|1629020|1631222|1642261|1642355,1.0,REG,2026,1642959,-29.0,SG,Chaser,-0.5884645034094259,Kleber 25' 3PT Jump Shot (3 PTS) (James 1 AST),PF,Athletic Finisher,-2.78707272868936,1642355.0,644
Shot Chart Detail,22500247,699,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20251117,NOP,OKC,22500247699,27730,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1642959,-21.0,SG,Chaser,-0.5884645034094259,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.6637982941425191,,699
Shot Chart Detail,22500349,143,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,0,20251205,OKC,DAL,22500349143,6910,0,202691|203939|1626156|1630230|1630314,0,REG,2026,1642959,-1.0,SG,Chaser,-0.5884645034094259,MISS Williams 11' Pullup Jump Shot,PG,Primary Ball Handler,1.1624791375323948,,143
Shot Chart Detail,22500349,577,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,0,20251205,OKC,DAL,22500349577,24650,0,1626156|1628997|1630314|1630619|1630702,0,REG,2026,1642959,-27.0,SG,Chaser,-0.5884645034094259,MISS Russell 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6078091540406465,,577
Shot Chart Detail,22500349,584,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20251205,OKC,DAL,22500349584,25110,0,1626156|1628997|1630314|1630619|1630702,0,REG,2026,1642959,-27.0,SG,Chaser,-0.5884645034094259,MISS Hardy 26' 3PT Jump Shot,SG,Shot Creator,-0.1025316752362539,,584
Shot Chart Detail,22500363,586,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,0,20251207,UTA,OKC,22500363586,25510,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1642959,-34.0,SG,Chaser,-0.5884645034094259,MISS Clayton Jr. 10' Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,-1.3734710621251174,,586
Shot Chart Detail,22500363,590,1642262,Cody Williams,1610612762,Utah Jazz,4,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20251207,UTA,OKC,22500363590,25690,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1642959,-32.0,SG,Chaser,-0.5884645034094259,Williams 5' Running Finger Roll Layup (4 PTS),SG,Athletic Finisher,-2.2658920862538787,,590
Shot Chart Detail,22500363,605,1642262,Cody Williams,1610612762,Utah Jazz,4,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20251207,UTA,OKC,22500363605,26380,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642959,-34.0,SG,Chaser,-0.5884645034094259,MISS Williams 9' Driving Floating Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,605
Shot Chart Detail,22500363,609,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,57,1,0,20251207,UTA,OKC,22500363609,26410,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1631172|1642959,-34.0,,,,,C,Stationary Shooter,-0.4975121052729646,,609
Shot Chart Detail,22500363,623,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20251207,UTA,OKC,22500363623,27200,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1642959,-30.0,SG,Chaser,-0.5884645034094259,Hendricks 25' 3PT Jump Shot (17 PTS) (Clayton Jr. 7 AST),PF,Stationary Shooter,-1.8973350254915984,1642383.0,623
Shot Chart Detail,22500363,627,1642846,Ace Bailey,1610612762,Utah Jazz,4,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20251207,UTA,OKC,22500363627,27530,0,1641707|1642262|1642271|1642383|1642846,1,REG,2026,1642959,-30.0,SG,Chaser,-0.5884645034094259,Bailey 5' Driving Floating Bank Jump Shot (13 PTS) (Clayton Jr. 8 AST),SF,Movement Shooter,-1.1561385526465515,1642383.0,627
Shot Chart Detail,22500363,640,1642846,Ace Bailey,1610612762,Utah Jazz,4,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20251207,UTA,OKC,22500363640,28280,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642959,-30.0,SG,Chaser,-0.5884645034094259,MISS Bailey 5' Cutting Layup Shot,SF,Movement Shooter,-1.1561385526465515,,640
Shot Chart Detail,22500417,605,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20251223,SAS,OKC,22500417605,27230,0,1628368|1628436|1629640|1630170|1642844,0,REG,2026,1642959,16.0,SG,Chaser,-0.5884645034094259,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,605
Shot Chart Detail,22500417,620,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,1,20251223,SAS,OKC,22500417620,27730,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1642959,20.0,SG,Chaser,-0.5884645034094259,Waters III 24' 3PT Jump Shot (3 PTS) (Bryant 1 AST),SG,Movement Shooter,-1.130383728264447,1642868.0,620
Shot Chart Detail,22500442,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20251228,OKC,PHI,22500442637,26450,0,1630178|1631230|1641737|1642272|1642845,0.0,REG,2026,1642959,-25.0,SG,Chaser,-0.5884645034094259,Maxey 4' Driving Layup (28 PTS),PG,Shot Creator,3.192299540543936,,637
Shot Chart Detail,22500442,669,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20251228,OKC,PHI,22500442669,27850,0,1629656|1631133|1641737|1642272|1642348,1.0,REG,2026,1642959,-22.0,SG,Chaser,-0.5884645034094259,Edwards 26' 3PT Jump Shot (12 PTS) (Grimes 3 AST),SF,Movement Shooter,-0.8714496396787997,1629656.0,669
Shot Chart Detail,22500442,684,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20251228,OKC,PHI,22500442684,28400,0,1629656|1631133|1641737|1642272|1642348,0.0,REG,2026,1642959,-25.0,SG,Chaser,-0.5884645034094259,MISS Edwards 25' 3PT Jump Shot,SF,Movement Shooter,-0.8714496396787997,,684
Shot Chart Detail,22500470,692,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251231,OKC,POR,22500470692,28070,0,1631126|1631321|1641712|1641871|1642905,0.0,REG,2026,1642959,-29.0,SG,Chaser,-0.5884645034094259,Love 1' Driving Dunk (10 PTS),SG,Secondary Ball Handler,-0.2258434976954445,,692
Shot Chart Detail,22500470,695,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20251231,OKC,POR,22500470695,28320,0,1631126|1631321|1641712|1641871|1642905,0.0,REG,2026,1630598|1642959,-29.0,,,,,C,Stationary Shooter,-1.4199903166930437,,695
Shot Chart Detail,22500484,628,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,1,20260102,GSW,OKC,22500484628,24200,0,201143|1627741|1627780|1630311|1630541,1,REG,2026,1642959,-34.0,SG,Chaser,-0.5884645034094259,Hield 26' 3PT Running Jump Shot (8 PTS) (Spencer 9 AST),SG,Movement Shooter,-0.3708351682971649,1630311.0,628
Shot Chart Detail,22500484,638,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20260102,GSW,OKC,22500484638,24900,0,201143|1627741|1627780|1630311|1630541,0,REG,2026,1642959,-34.0,SG,Chaser,-0.5884645034094259,MISS Spencer 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,638
Shot Chart Detail,22500484,659,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20260102,GSW,OKC,22500484659,25850,0,1627741|1627780|1630311|1631218|1642366,1,REG,2026,1642959,-34.0,SG,Chaser,-0.5884645034094259,Spencer 27' 3PT Jump Shot (3 PTS) (Payton II 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1627780.0,659
Shot Chart Detail,22500484,698,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260102,GSW,OKC,22500484698,27850,0,1627741|1630311|1630611|1631218|1642366,1,REG,2026,1630598|1642959,-39.0,,,,,PF,Stretch Big,-0.3986025036211187,1631218.0,698
Shot Chart Detail,22500484,706,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20260102,GSW,OKC,22500484706,28290,0,1627741|1630311|1630611|1631218|1642366,0,REG,2026,1642959,-39.0,SG,Chaser,-0.5884645034094259,MISS Hield 3PT Running Jump Shot,SG,Movement Shooter,-0.3708351682971649,,706
Shot Chart Detail,22500581,688,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20260115,HOU,OKC,22500581688,28310,0,1630256,0.0,REG,2026,1642959,-23.0,SG,Chaser,-0.5884645034094259,Tate 13' Turnaround Fadeaway Bank Jump Shot (2 PTS),SF,Shot Creator,-1.987693674372725,,688
Shot Chart Detail,22500723,629,1642859,Jase Richardson,1610612753,Orlando Magic,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20260203,OKC,ORL,22500723629,25740,0,1628371|1641724|1641783|1642859|1642869,0.0,REG,2026,1642959|1631172,-36.0,,,,,SG,Secondary Ball Handler,-0.8340728264349597,,629
Shot Chart Detail,22500723,633,1641724,Jett Howard,1610612753,Orlando Magic,4,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260203,OKC,ORL,22500723633,26030,0,1628371|1641724|1641783|1642859|1642869,1.0,REG,2026,1642959,-34.0,SG,Chaser,-0.5884645034094259,Howard 1' Cutting Layup Shot (5 PTS) (da Silva 2 AST),SF,Movement Shooter,-0.0976897201684543,1641783.0,633
Shot Chart Detail,22500723,672,1641724,Jett Howard,1610612753,Orlando Magic,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-22,1,1,20260203,OKC,ORL,22500723672,28520,0,1628371|1641724|1641783|1642859|1642869,0.0,REG,2026,1642959,-36.0,SG,Chaser,-0.5884645034094259,Howard 13' Pullup Jump Shot (7 PTS),SF,Movement Shooter,-0.0976897201684543,,672
Shot Chart Detail,22500730,93,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-13,1,0,20260204,SAS,OKC,2250073093,4150,0,203084|1628436|1629640|1630170|1642264,0,REG,2026,1642382|1642959,10.0,,,,,SF,Movement Shooter,1.067224849989793,,93
Shot Chart Detail,22500730,120,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20260204,SAS,OKC,22500730120,5530,0,203084|1628368|1628436|1629640|1642868,1,REG,2026,1642959,5.0,SG,Chaser,-0.5884645034094259,Johnson 24' 3PT Jump Shot (8 PTS) (Kornet 1 AST),SF,Movement Shooter,1.067224849989793,1628436.0,120
Shot Chart Detail,22500730,129,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20260204,SAS,OKC,22500730129,5970,0,203084|1628368|1628436|1629640|1642868,0,REG,2026,1642959,9.0,SG,Chaser,-0.5884645034094259,Johnson 2' Driving Finger Roll Layup (10 PTS),SF,Movement Shooter,1.067224849989793,,129
