GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500317,516,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,214,1,1,20251201,LAL,PHX,22500317516,23470,0,1626220|1631123|1631221|1642345|1642346,0,REG,2026,1629216,19.0,PG,Point of Attack,-1.121012344094523,Gillespie 28' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,0.5590724430135019,,516
Shot Chart Detail,22500317,533,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20251201,LAL,PHX,22500317533,24260,0,1626220|1631123|1631221|1642345|1642346,0,REG,2026,1629216,25.0,PG,Point of Attack,-1.121012344094523,Gillespie 3' Driving Layup (23 PTS),PG,Primary Ball Handler,0.5590724430135019,,533
Shot Chart Detail,22500336,43,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20251204,TOR,LAL,2250033643,2300,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,1629216,-6.0,PG,Point of Attack,-1.121012344094523,MISS Ingram 3PT Running Jump Shot,SF,Shot Creator,0.1495625101674752,,43
Shot Chart Detail,22500336,47,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,0,20251204,TOR,LAL,2250033647,2460,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,1629216|1629028,-6.0,,,,,PF,Shot Creator,0.55493310713293,,47
Shot Chart Detail,22500336,59,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,96,1,0,20251204,TOR,LAL,2250033659,3050,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,1629216,-7.0,PG,Point of Attack,-1.121012344094523,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.3111368387100533,,59
Shot Chart Detail,22500336,377,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251204,TOR,LAL,22500336377,15660,0,1627742|1630193|1630567|1630572|1642266,1,REG,2026,1629216,-4.0,PG,Point of Attack,-1.121012344094523,Barnes 1' Cutting Finger Roll Layup Shot (13 PTS) (Ingram 6 AST),PF,Shot Creator,0.55493310713293,1627742.0,377
Shot Chart Detail,22500336,385,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,0,20251204,TOR,LAL,22500336385,15880,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,1629216,-6.0,PG,Point of Attack,-1.121012344094523,MISS Ingram 9' Turnaround Fadeaway Shot,SF,Shot Creator,0.1495625101674752,,385
Shot Chart Detail,22500336,565,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251204,TOR,LAL,22500336565,23250,0,1627742|1630193|1630567|1630572|1642419,1,REG,2026,1629216,-4.0,PG,Point of Attack,-1.121012344094523,Quickley 1' Driving Reverse Layup (12 PTS) (Barnes 7 AST),PG,Primary Ball Handler,1.745590229391059,1630567.0,565
Shot Chart Detail,22500338,33,1628401,Derrick White,1610612738,Boston Celtics,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20251205,BOS,LAL,2250033833,1790,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1629216,5.0,PG,Point of Attack,-1.121012344094523,White 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),SG,Primary Ball Handler,2.277243681342178,1630202.0,33
Shot Chart Detail,22500338,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,22,1,0,20251205,BOS,LAL,2250033841,2390,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1631222|1629216,8.0,,,,,SF,Shot Creator,1.871811573897828,,41
Shot Chart Detail,22500338,181,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-219,199,1,1,20251205,BOS,LAL,22500338181,8340,0,1629014|1630202|1630573|1631169|1631248,1,REG,2026,1642261|1629216,28.0,,,,,PF,Movement Shooter,0.3292089789216646,1631248.0,181
Shot Chart Detail,22500338,259,1628401,Derrick White,1610612738,Boston Celtics,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,254,1,0,20251205,BOS,LAL,22500338259,11470,0,1627759|1628401|1629674|1630573|1631248,0,REG,2026,1629216,25.0,PG,Point of Attack,-1.121012344094523,MISS White 30' 3PT Jump Shot,SG,Primary Ball Handler,2.277243681342178,,259
Shot Chart Detail,22500338,263,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,273,1,0,20251205,BOS,LAL,22500338263,11760,0,1627759|1628401|1629674|1630573|1631248,0,REG,2026,1629216,25.0,PG,Point of Attack,-1.121012344094523,MISS Scheierman 29' 3PT Jump Shot,SG,Movement Shooter,-1.1349584192322604,,263
Shot Chart Detail,22500338,278,1628401,Derrick White,1610612738,Boston Celtics,2,2,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251205,BOS,LAL,22500338278,12920,0,1627759|1628401|1629674|1630573|1631248,1,REG,2026,1629216|1629060,26.0,,,,,SG,Primary Ball Handler,2.277243681342178,1631248.0,278
Shot Chart Detail,22500338,350,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20251205,BOS,LAL,22500338350,14960,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1629216,25.0,PG,Point of Attack,-1.121012344094523,Brown 25' 3PT Running Pull-Up Jump Shot (14 PTS) (Pritchard 6 AST),SF,Shot Creator,1.871811573897828,1630202.0,350
Shot Chart Detail,22500338,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20251205,BOS,LAL,22500338353,15250,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1629216,26.0,PG,Point of Attack,-1.121012344094523,Brown 27' 3PT Pullup Jump Shot (17 PTS),SF,Shot Creator,1.871811573897828,,353
Shot Chart Detail,22500338,369,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20251205,BOS,LAL,22500338369,15830,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1629216,26.0,PG,Point of Attack,-1.121012344094523,Queta 2' Cutting Layup Shot (8 PTS) (White 5 AST),C,Roll + Cut Big,0.1955739451401978,1628401.0,369
Shot Chart Detail,22500338,470,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20251205,BOS,LAL,22500338470,21310,0,1627759|1630202|1630573|1631169|1631248,0,REG,2026,1629216,17.0,PG,Point of Attack,-1.121012344094523,MISS Pritchard 5' Driving Layup,PG,Primary Ball Handler,2.574909127556751,,470
Shot Chart Detail,22500338,520,1628401,Derrick White,1610612738,Boston Celtics,4,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,272,1,1,20251205,BOS,LAL,22500338520,23910,0,1628401|1629014|1630573|1631169|1641775,0,REG,2026,1629216,21.0,PG,Point of Attack,-1.121012344094523,White 27' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,2.277243681342178,,520
Shot Chart Detail,22500338,523,1628401,Derrick White,1610612738,Boston Celtics,4,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20251205,BOS,LAL,22500338523,24230,0,1628401|1629014|1630573|1631169|1641775,0,REG,2026,1629216,21.0,PG,Point of Attack,-1.121012344094523,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.277243681342178,,523
Shot Chart Detail,22500362,125,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20251207,PHI,LAL,22500362125,5540,0,203954|1629656|1630178|1631133|1642272,1,REG,2026,1629216,8.0,PG,Point of Attack,-1.121012344094523,Walker 3PT Jump Shot (3 PTS) (Maxey 2 AST),PF,Stationary Shooter,-1.649259153674547,1630178.0,125
Shot Chart Detail,22500362,209,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251207,PHI,LAL,22500362209,8810,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1629216,1.0,PG,Point of Attack,-1.121012344094523,McCain 1' Running Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,-0.7844383834632571,,209
Shot Chart Detail,22500362,331,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20251207,PHI,LAL,22500362331,13080,0,202331|203954|1630178|1631230|1642272,0,REG,2026,1629216|1629637,5.0,,,,,PG,Shot Creator,3.715529426485772,,331
Shot Chart Detail,22500362,508,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20251207,PHI,LAL,22500362508,21080,0,203083|1629656|1630178|1631133|1642845,1,REG,2026,1629216,-5.0,PG,Point of Attack,-1.121012344094523,Edgecombe 25' 3PT Jump Shot (11 PTS) (Maxey 6 AST),SG,Primary Ball Handler,-0.6055426736004709,1630178.0,508
Shot Chart Detail,22500362,512,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20251207,PHI,LAL,22500362512,21300,0,203083|1629656|1630178|1631133|1642845,0,REG,2026,1629216,-5.0,PG,Point of Attack,-1.121012344094523,MISS Grimes 25' 3PT Running Jump Shot,SG,Shot Creator,-0.2010098951989242,,512
Shot Chart Detail,22500362,541,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20251207,PHI,LAL,22500362541,22000,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1629216,-3.0,PG,Point of Attack,-1.121012344094523,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.898217883800964,,541
Shot Chart Detail,22500362,567,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20251207,PHI,LAL,22500362567,23480,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1629216,-4.0,PG,Point of Attack,-1.121012344094523,MISS McCain 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.7844383834632571,,567
Shot Chart Detail,22500523,143,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20260107,SAS,LAL,22500523143,5850,0,1631110,1,REG,2026,1629216,3.0,PG,Point of Attack,-1.121012344094523,Sochan 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),PF,Stretch Big,-1.906429287730184,1628368.0,143
Shot Chart Detail,22500523,171,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20260107,SAS,LAL,22500523171,6990,0,1629640,0,REG,2026,1629216,3.0,PG,Point of Attack,-1.121012344094523,Johnson 3' Putback Layup (2 PTS),SF,Movement Shooter,0.846062044999794,,171
Shot Chart Detail,22500523,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20260107,SAS,LAL,22500523280,11440,0,1629640,1,REG,2026,1629216,2.0,PG,Point of Attack,-1.121012344094523,Johnson 2' Driving Floating Bank Jump Shot (6 PTS) (Champagnie 3 AST),SF,Movement Shooter,0.846062044999794,1630577.0,280
Shot Chart Detail,22500523,457,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20260107,SAS,LAL,22500523457,18160,0,1641705,0,REG,2026,1629216,5.0,PG,Point of Attack,-1.121012344094523,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,2.934083621002733,,457
Shot Chart Detail,22500523,469,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20260107,SAS,LAL,22500523469,18910,0,1629640,0,REG,2026,1629216,9.0,PG,Point of Attack,-1.121012344094523,Johnson 3' Driving Floating Jump Shot (16 PTS),SF,Movement Shooter,0.846062044999794,,469
Shot Chart Detail,22500523,525,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20260107,SAS,LAL,22500523525,20750,0,1628368,0,REG,2026,1629216,11.0,PG,Point of Attack,-1.121012344094523,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.2092447361827945,,525
Shot Chart Detail,22500523,542,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20260107,SAS,LAL,22500523542,21290,0,1641705,0,REG,2026,1629216,9.0,PG,Point of Attack,-1.121012344094523,MISS Wembanyama 19' Turnaround Jump Shot,C,Shot Creator,2.934083621002733,,542
Shot Chart Detail,22500541,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20260109,LAL,MIL,22500541178,8190,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1629216,1.0,PG,Point of Attack,-1.121012344094523,Portis 1' Driving Dunk (4 PTS) (Trent Jr. 2 AST),PF,Versatile Big,-0.4206280563644743,1629018.0,178
Shot Chart Detail,22500541,182,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,0,20260109,LAL,MIL,22500541182,8590,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1629216|1629637,1.0,,,,,PF,Movement Shooter,-0.7655147717885882,,182
Shot Chart Detail,22500541,291,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20260109,LAL,MIL,22500541291,13640,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1629216,10.0,PG,Point of Attack,-1.121012344094523,MISS Porter Jr. 4' Driving Layup,PG,Shot Creator,1.413362675459037,,291
Shot Chart Detail,22500562,126,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,142,1,0,20260112,SAC,LAL,22500562126,5990,0,203897|1628370|1631165|1642363|1642928,0,REG,2026,1629216,-3.0,PG,Point of Attack,-1.121012344094523,MISS Monk 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.157858780546247,,126
Shot Chart Detail,22500562,172,203897,Zach LaVine,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,9,1,0,20260112,SAC,LAL,22500562172,7770,0,203897|1628370|1631165|1642363|1642928,0,REG,2026,1629216,4.0,PG,Point of Attack,-1.121012344094523,MISS LaVine 15' Jump Shot,SG,Shot Creator,0.2074438618267453,,172
Shot Chart Detail,22500562,246,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,1,20260112,SAC,LAL,22500562246,11210,0,201566|201942|1628370|1630173|1642875,0,REG,2026,1629216,10.0,PG,Point of Attack,-1.121012344094523,Monk 12' Driving Floating Jump Shot (11 PTS),SG,Secondary Ball Handler,0.157858780546247,,246
Shot Chart Detail,22500562,272,201566,Russell Westbrook,1610612758,Sacramento Kings,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20260112,SAC,LAL,22500562272,12180,0,201566|201942|1628370|1630173|1642875,1,REG,2026,1629216,13.0,PG,Point of Attack,-1.121012344094523,Westbrook 25' 3PT Jump Shot (9 PTS) (DeRozan 2 AST),SF,Shot Creator,0.0719404686611089,201942.0,272
Shot Chart Detail,22500562,423,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,123,1,1,20260112,SAC,LAL,22500562423,20010,0,201942|1628370|1631165|1642363|1642928,0,REG,2026,1629216,17.0,PG,Point of Attack,-1.121012344094523,DeRozan 13' Turnaround Jump Shot (23 PTS),PF,Shot Creator,0.6256972471826532,,423
Shot Chart Detail,22500562,432,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20260112,SAC,LAL,22500562432,20330,0,201942|1628370|1631165|1642363|1642875,0,REG,2026,1629216|1629637,15.0,,,,,PF,Shot Creator,0.6256972471826532,,432
Shot Chart Detail,22500562,443,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,0,20260112,SAC,LAL,22500562443,20870,0,203897|1628370|1631165|1642363|1642875,0,REG,2026,1629216|1629637,11.0,,,,,SG,Secondary Ball Handler,0.157858780546247,,443
Shot Chart Detail,22500562,451,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20260112,SAC,LAL,22500562451,21340,0,203897|1628370|1631165|1642363|1642875,0,REG,2026,1629216,13.0,PG,Point of Attack,-1.121012344094523,Monk 17' Fadeaway Jumper (20 PTS),SG,Secondary Ball Handler,0.157858780546247,,451
Shot Chart Detail,22500562,461,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,0,20260112,SAC,LAL,22500562461,21600,0,203897|1628370|1630173|1631165|1642875,0,REG,2026,2544|1629216|1629020,12.0,,,,,SG,Secondary Ball Handler,0.157858780546247,,461
Shot Chart Detail,22500562,473,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20260112,SAC,LAL,22500562473,21930,0,203897|1628370|1631165|1642363|1642928,1,REG,2026,1629216|1629637,14.0,,,,,SG,Shot Creator,0.2074438618267453,1628370.0,473
Shot Chart Detail,22500562,482,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,230,1,1,20260112,SAC,LAL,22500562482,22780,0,203897|1628370|1631165|1642363|1642928,1,REG,2026,1629216,14.0,PG,Point of Attack,-1.121012344094523,LaVine 29' 3PT Jump Shot (17 PTS) (Monk 7 AST),SG,Shot Creator,0.2074438618267453,1628370.0,482
Shot Chart Detail,22500562,486,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20260112,SAC,LAL,22500562486,23040,0,203897|1628370|1631165|1642363|1642928,0,REG,2026,1629216,14.0,PG,Point of Attack,-1.121012344094523,MISS Monk 9' Driving Layup,SG,Secondary Ball Handler,0.157858780546247,,486
Shot Chart Detail,22500569,104,203468,CJ McCollum,1610612737,Atlanta Hawks,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260113,LAL,ATL,22500569104,4420,0,203468|1630552|1630557|1630700|1631243,0,REG,2026,1629216,2.0,PG,Point of Attack,-1.121012344094523,McCollum 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.0149975969313996,,104
Shot Chart Detail,22500569,121,1630557,Corey Kispert,1610612737,Atlanta Hawks,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20260113,LAL,ATL,22500569121,4930,0,203468|1629638|1630552|1630557|1631243,1,REG,2026,1629216,5.0,PG,Point of Attack,-1.121012344094523,Kispert 3PT Jump Shot (3 PTS) (Johnson 2 AST),SF,Off Screen Shooter,0.4382005751470387,1630552.0,121
Shot Chart Detail,22500569,178,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,174,1,0,20260113,LAL,ATL,22500569178,7310,0,203468|1630168|1630557|1630700|1642854,0,REG,2026,1629216,-7.0,PG,Point of Attack,-1.121012344094523,MISS Kispert 27' 3PT Jump Shot,SF,Off Screen Shooter,0.4382005751470387,,178
Shot Chart Detail,22500569,186,203468,CJ McCollum,1610612737,Atlanta Hawks,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-113,278,1,1,20260113,LAL,ATL,22500569186,7940,0,203468|1630168|1630557|1630700|1642854,0,REG,2026,1629216,-3.0,PG,Point of Attack,-1.121012344094523,McCollum 30' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.0149975969313996,,186
Shot Chart Detail,22500569,500,203468,CJ McCollum,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,99,1,0,20260113,LAL,ATL,22500569500,20670,0,203468|1629638|1630168|1630557|1631243,0,REG,2026,1629216,-19.0,PG,Point of Attack,-1.121012344094523,MISS McCollum 15' Turnaround Jump Shot,PG,Primary Ball Handler,1.0149975969313996,,500
Shot Chart Detail,22500586,94,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20260115,LAL,CHA,2250058694,4740,0,1628970|1629012|1631217|1642851|1642883,1,REG,2026,1629028|1629216,-5.0,,,,,SF,Movement Shooter,1.0112991635374833,1631217.0,94
Shot Chart Detail,22500586,113,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20260115,LAL,CHA,22500586113,5360,0,1629012|1629684|1641750|1642851|1642883,0,REG,2026,1629216,-7.0,PG,Point of Attack,-1.121012344094523,MISS Knueppel 26' 3PT Jump Shot,SF,Movement Shooter,1.0112991635374833,,113
Shot Chart Detail,22500586,266,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20260115,LAL,CHA,22500586266,11500,0,1628970|1631217|1641706|1642851|1642883,0,REG,2026,1629216,1.0,PG,Point of Attack,-1.121012344094523,MISS Miller 5' Driving Floating Bank Jump Shot,SF,Shot Creator,1.1372102820022647,,266
Shot Chart Detail,22500586,289,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20260115,LAL,CHA,22500586289,12510,0,1628970|1631217|1641706|1642851|1642883,1,REG,2026,1629216|1629060,7.0,,,,,C,Roll + Cut Big,0.076568159225747,1641706.0,289
Shot Chart Detail,22500586,301,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,71,1,1,20260115,LAL,CHA,22500586301,13190,0,1628970|1631217|1641706|1642851|1642883,0,REG,2026,1629216,7.0,PG,Point of Attack,-1.121012344094523,Miller 9' Pullup Jump Shot (11 PTS),SF,Shot Creator,1.1372102820022647,,301
Shot Chart Detail,22500586,450,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20260115,LAL,CHA,22500586450,19650,0,1628970|1629012|1641706|1641750|1642883,0,REG,2026,1629216|1629020,6.0,,,,,SG,Primary Ball Handler,0.548870964974308,,450
