GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500528,102,1630695,Micah Potter,1610612754,Indiana Pacers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20260108,CHA,IND,22500528102,4250,0,1627783|1630695|1641767|1642277|1642880,1,REG,2026,1630182,10.0,SG,Point of Attack,0.567574278295379,Potter 3PT Jump Shot (3 PTS) (Jones 1 AST),C,Stretch Big,-0.138591513764802,1642880.0,102
Shot Chart Detail,22500528,134,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20260108,CHA,IND,22500528134,5420,0,1630174|1630695|1631245|1641716|1641767,0,REG,2026,1630182|1642275,7.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,134
Shot Chart Detail,22500528,140,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20260108,CHA,IND,22500528140,5640,0,1630174|1630695|1631245|1641716|1641767,0,REG,2026,1630182,7.0,SG,Point of Attack,0.567574278295379,MISS Jackson 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,140
Shot Chart Detail,22500528,226,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,0,20260108,CHA,IND,22500528226,8770,0,204456|1628396|1630174|1630679|1641716,0,REG,2026,1630182,8.0,SG,Point of Attack,0.567574278295379,MISS McConnell 18' Pullup Jump Shot,PG,Slasher,0.6518338097199479,,226
Shot Chart Detail,22500528,276,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20260108,CHA,IND,22500528276,10430,0,1627783|1630174|1630643|1631245|1642277,1,REG,2026,1630182,8.0,SG,Point of Attack,0.567574278295379,Nesmith 26' 3PT Jump Shot (6 PTS) (Jackson 3 AST),SF,Off Screen Shooter,-0.2353989926746287,1631245.0,276
Shot Chart Detail,22500528,296,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20260108,CHA,IND,22500528296,11270,0,1627783|1630174|1630695|1631245|1642277,0,REG,2026,1630182,6.0,SG,Point of Attack,0.567574278295379,MISS Jackson 3' Driving Reverse Layup,PG,Primary Ball Handler,-0.0960203187377523,,296
Shot Chart Detail,22500528,642,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,188,1,0,20260108,CHA,IND,22500528642,25170,0,204456|1627783|1630643|1641767|1642277,0,REG,2026,1630182,3.0,SG,Point of Attack,0.567574278295379,MISS Siakam 20' Jump Shot,PF,Shot Creator,1.79019982970311,,642
Shot Chart Detail,22500547,198,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20260110,UTA,CHA,22500547198,8840,0,201567|203937|1641729|1642268|1642383,1,REG,2026,1630182|1631217,-33.0,,,,,SF,Movement Shooter,0.1364046267158147,1642383.0,198
Shot Chart Detail,22500547,490,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,0,20260110,UTA,CHA,22500547490,19860,0,203937|1641729|1642262|1642268|1642383,0,REG,2026,1630182,-53.0,SG,Point of Attack,0.567574278295379,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,490
Shot Chart Detail,22500547,516,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20260110,UTA,CHA,22500547516,20990,0,203937|1641707|1641729|1642268|1642383,0,REG,2026,1630182,-51.0,SG,Point of Attack,0.567574278295379,MISS Collier 3PT Jump Shot,PG,Shot Creator,-0.5278972167126731,,516
Shot Chart Detail,22500547,632,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,0,20260110,UTA,CHA,22500547632,25940,0,1641729|1642262|1642268|1642271|1642383,0,REG,2026,1630182,-53.0,SG,Point of Attack,0.567574278295379,MISS Sensabaugh 27' 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,632
Shot Chart Detail,22500547,647,1642262,Cody Williams,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20260110,UTA,CHA,22500547647,26790,0,1641707|1642262|1642268|1642271|1642383,0,REG,2026,1630182,-55.0,SG,Point of Attack,0.567574278295379,MISS Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,647
Shot Chart Detail,22500563,274,201935,James Harden,1610612746,LA Clippers,2,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20260112,LAC,CHA,22500563274,12130,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1630182,2.0,SG,Point of Attack,0.567574278295379,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,274
Shot Chart Detail,22500586,207,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20260115,LAL,CHA,22500586207,8990,0,2544|203935|1629020|1631222|1641723,0.0,REG,2026,1630182,4.0,SG,Point of Attack,0.567574278295379,MISS Smart 3' Driving Floating Jump Shot,SG,Movement Shooter,-1.046388423661789,,207
Shot Chart Detail,22500586,235,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20260115,LAL,CHA,22500586235,10440,0,2544|203935|1629028|1631222|1641723,0.0,REG,2026,1630182|1641750,2.0,,,,,SG,Movement Shooter,-1.046388423661789,,235
Shot Chart Detail,22500586,501,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,266,1,0,20260115,LAL,CHA,22500586501,21500,0,2544|1629028|1629060|1629216|1641723,0.0,REG,2026,1630182,-11.0,SG,Point of Attack,0.567574278295379,MISS Vincent 28' 3PT Jump Shot,PG,Movement Shooter,-1.473294907492723,,501
Shot Chart Detail,22500586,684,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20260115,LAL,CHA,22500586684,28410,0,1631166|1641723|1641733|1642261|1642355,0.0,REG,2026,1630182,-18.0,SG,Point of Attack,0.567574278295379,MISS Smith Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.8045561174985494,,684
Shot Chart Detail,22500599,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260117,GSW,CHA,2250059991,4160,0,201143|201939|203110|1627780|1629001,1,REG,2026,1630182,9.0,SG,Point of Attack,0.567574278295379,Curry 2' Cutting Layup Shot (4 PTS) (Green 3 AST),PG,Primary Ball Handler,4.0469152879582255,203110.0,91
Shot Chart Detail,22500599,456,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260117,GSW,CHA,22500599456,18550,0,201143|201939|1627780|1629001|1641764,1,REG,2026,1630182,9.0,SG,Point of Attack,0.567574278295379,Melton 3' Cutting Layup Shot (10 PTS) (Curry 5 AST),PG,Primary Ball Handler,-0.1093253508531889,201939.0,456
Shot Chart Detail,22500599,506,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20260117,GSW,CHA,22500599506,20480,0,1627741|1629001|1641764|1642366|1642954,0,REG,2026,1630182,16.0,SG,Point of Attack,0.567574278295379,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,506
Shot Chart Detail,22500599,522,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20260117,GSW,CHA,22500599522,21110,0,1627741|1629001|1641764|1642366|1642954,0,REG,2026,1630182,12.0,SG,Point of Attack,0.567574278295379,MISS Melton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1093253508531889,,522
Shot Chart Detail,22500605,432,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20260118,DEN,CHA,22500605432,18860,0,1629618|1631124|1631212|1641816|1642461,0.0,REG,2026,1630182,-27.0,SG,Point of Attack,0.567574278295379,MISS Watson 12' Pullup Jump Shot,SF,Movement Shooter,-1.184964814539128,,432
Shot Chart Detail,22500605,478,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,139,1,0,20260118,DEN,CHA,22500605478,21600,0,1628971|1631124|1641747|1641816|1642461,0.0,REG,2026,1630182,-30.0,SG,Point of Attack,0.567574278295379,MISS Tyson 26' 3PT Jump Shot,PF,Movement Shooter,-0.410963331739813,,478
Shot Chart Detail,22500620,75,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20260121,CHA,CLE,2250062075,3760,0,1629631,1.0,REG,2026,1630182,19.0,SG,Point of Attack,0.567574278295379,Hunter 26' 3PT Jump Shot (3 PTS) (Tomlin 1 AST),SF,Movement Shooter,0.0383391943068819,1641772.0,75
Shot Chart Detail,22500620,93,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,0,20260121,CHA,CLE,2250062093,4460,0,1642281,0.0,REG,2026,1630182,20.0,SG,Point of Attack,0.567574278295379,MISS Tyson 27' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,93
Shot Chart Detail,22500620,146,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20260121,CHA,CLE,22500620146,5700,0,1628378|1628386|1629631|1641772|1641854,0.0,REG,2026,1630182,16.0,SG,Point of Attack,0.567574278295379,MISS Porter Jr. 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,146
Shot Chart Detail,22500620,159,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20260121,CHA,CLE,22500620159,6190,0,1628378|1628386|1629631|1641772|1641854,0.0,REG,2026,1630182,13.0,SG,Point of Attack,0.567574278295379,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,0.0383391943068819,,159
Shot Chart Detail,22500620,178,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,64,1,0,20260121,CHA,CLE,22500620178,7170,0,1628378|1628386|1629631|1641772|1641854,0.0,REG,2026,1630182,13.0,SG,Point of Attack,0.567574278295379,MISS Allen 13' Turnaround Jump Shot,C,Roll + Cut Big,1.2302400085970164,,178
Shot Chart Detail,22500620,345,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20260121,CHA,CLE,22500620345,13520,0,1628378|1628386|1629731|1630596|1641772,0.0,REG,2026,1630182|1631217,27.0,,,,,C,Roll + Cut Big,1.2302400085970164,,345
Shot Chart Detail,22500620,455,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,216,1,0,20260121,CHA,CLE,22500620455,18380,0,1629631,0.0,REG,2026,1630182,16.0,SG,Point of Attack,0.567574278295379,MISS Hunter 28' 3PT Jump Shot,SF,Movement Shooter,0.0383391943068819,,455
Shot Chart Detail,22500620,569,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20260121,CHA,CLE,22500620569,22040,0,1642281,0.0,REG,2026,1630182,12.0,SG,Point of Attack,0.567574278295379,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,569
Shot Chart Detail,22500620,607,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20260121,CHA,CLE,22500620607,23630,0,1642878,0.0,REG,2026,1630182,9.0,SG,Point of Attack,0.567574278295379,MISS Proctor 6' Fadeaway Jumper,PG,Secondary Ball Handler,0.6139224286866111,,607
Shot Chart Detail,22500627,76,1641710,Anthony Black,1610612753,Orlando Magic,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20260122,ORL,CHA,2250062776,3910,0,1629048|1631094|1641710|1641783|1642859,0.0,REG,2026,1630182,-5.0,SG,Point of Attack,0.567574278295379,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,76
Shot Chart Detail,22500627,91,1641710,Anthony Black,1610612753,Orlando Magic,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20260122,ORL,CHA,2250062791,4580,0,1629048|1631094|1641710|1641783|1642859,1.0,REG,2026,1630182,-6.0,SG,Point of Attack,0.567574278295379,Black 24' 3PT Jump Shot (3 PTS) (Banchero 1 AST),PG,Primary Ball Handler,0.1202942161573044,1631094.0,91
Shot Chart Detail,22500627,97,1641710,Anthony Black,1610612753,Orlando Magic,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20260122,ORL,CHA,2250062797,4900,0,1629048|1631094|1641710|1641783|1642859,0.0,REG,2026,1630182,-9.0,SG,Point of Attack,0.567574278295379,MISS Black 7' Pullup Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,97
Shot Chart Detail,22500627,313,1630217,Desmond Bane,1610612753,Orlando Magic,2,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20260122,ORL,CHA,22500627313,13700,0,1628976|1630217|1631094|1641710|1642859,0.0,REG,2026,1630182,-21.0,SG,Point of Attack,0.567574278295379,MISS Bane 26' 3PT Running Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,313
Shot Chart Detail,22500627,459,1642859,Jase Richardson,1610612753,Orlando Magic,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,1,1,0,20260122,ORL,CHA,22500627459,20240,0,1630217|1631094|1641710|1641724|1642859,0.0,REG,2026,1630182|1629012,-28.0,,,,,SG,Secondary Ball Handler,-0.8340728264349597,,459
Shot Chart Detail,22500627,480,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20260122,ORL,CHA,22500627480,21050,0,1626145|1630217|1631094|1641724|1642859,1.0,REG,2026,1630182|1628970,-28.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1626145.0,480
Shot Chart Detail,22500645,112,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260124,CHA,WAS,22500645112,5430,0,1630264|1630551|1642273|1642364|1642848,1,REG,2026,1630182,-5.0,SG,Point of Attack,0.567574278295379,Champagnie 2' Driving Layup (2 PTS) (George 3 AST),SF,Movement Shooter,0.0870724538443249,1642273.0,112
Shot Chart Detail,22500645,176,1642259,Alex Sarr,1610612764,Washington Wizards,2,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260124,CHA,WAS,22500645176,7830,0,1630536|1630551|1642259|1642273|1642848,1,REG,2026,1630182,1.0,SG,Point of Attack,0.567574278295379,Sarr 1' Dunk (11 PTS) (Johnson 4 AST),C,Shot Creator,-0.6731499468602544,1642848.0,176
Shot Chart Detail,22500645,191,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20260124,CHA,WAS,22500645191,8210,0,1630536|1630551|1642259|1642273|1642848,1,REG,2026,1631217|1630182,1.0,,,,,SG,Secondary Ball Handler,-1.9042897356704007,1642273.0,191
Shot Chart Detail,22500645,419,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,247,1,0,20260124,CHA,WAS,22500645419,17980,0,1630551|1642259|1642267|1642848|1642860,0,REG,2026,1630182,-15.0,SG,Point of Attack,0.567574278295379,MISS Carrington 29' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,419
Shot Chart Detail,22500645,425,1642267,Bub Carrington,1610612764,Washington Wizards,3,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20260124,CHA,WAS,22500645425,18230,0,1630551|1642259|1642267|1642848|1642860,0,REG,2026,1630182,-17.0,SG,Point of Attack,0.567574278295379,MISS Carrington 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,425
Shot Chart Detail,22500645,619,1642259,Alex Sarr,1610612764,Washington Wizards,4,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260124,CHA,WAS,22500645619,26710,0,1630551|1642259|1642267|1642364|1642848,1,REG,2026,1630182,-4.0,SG,Point of Attack,0.567574278295379,Sarr 3' Alley Oop Dunk (24 PTS) (Watkins 3 AST),C,Shot Creator,-0.6731499468602544,1642364.0,619
Shot Chart Detail,22500657,57,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20260126,CHA,PHI,2250065757,3700,0,203083|1626162|1630178|1631230|1642845,0.0,REG,2026,1630182,-4.0,SG,Point of Attack,0.567574278295379,MISS Edgecombe 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,57
Shot Chart Detail,22500657,248,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20260126,CHA,PHI,22500657248,10180,0,203083|1626162|1630178|1631230|1642845,0.0,REG,2026,1641706|1630182,-18.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,248
Shot Chart Detail,22500657,498,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20260126,CHA,PHI,22500657498,18390,0,1626162|1630178|1641737|1642348|1642845,0.0,REG,2026,1641706|1630182,-39.0,,,,,PG,Shot Creator,3.192299540543936,,498
Shot Chart Detail,22500657,526,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20260126,CHA,PHI,22500657526,19170,0,1629656|1630570|1641737|1642272|1642348,0.0,REG,2026,1630182,-44.0,SG,Point of Attack,0.567574278295379,MISS Grimes 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3801219862657885,,526
Shot Chart Detail,22500657,539,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20260126,CHA,PHI,22500657539,19830,0,1629656|1630570|1641737|1642272|1642348,0.0,REG,2026,1641706|1630182,-47.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,539
Shot Chart Detail,22500657,545,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20260126,CHA,PHI,22500657545,20160,0,1629656|1630570|1641737|1642272|1642348,0.0,REG,2026,1630182,-49.0,SG,Point of Attack,0.567574278295379,MISS Grimes 6' Driving Layup,SG,Movement Shooter,-0.3801219862657885,,545
Shot Chart Detail,22500657,565,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260126,CHA,PHI,22500657565,21080,0,1629656|1630570|1641737|1642272|1642348,0.0,REG,2026,1642883|1630182,-49.0,,,,,C,Roll + Cut Big,-2.174800096425603,,565
Shot Chart Detail,22500657,709,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20260126,CHA,PHI,22500657709,28370,0,1629656|1630570|1631133|1642272|1642348,0.0,REG,2026,1630182,-34.0,SG,Point of Attack,0.567574278295379,McCain 26' 3PT Pullup Jump Shot (16 PTS),SG,Secondary Ball Handler,-0.513765397840349,,709
Shot Chart Detail,22500676,153,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20260128,MEM,CHA,22500676153,7530,0,1628991|1629723|1631246|1641765|1642907,1,REG,2026,1630182,-5.0,SG,Point of Attack,0.567574278295379,Coward 26' 3PT Jump Shot (5 PTS) (Jackson Jr. 3 AST),SG,Movement Shooter,-0.6532964860161743,1628991.0,153
Shot Chart Detail,22500676,249,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,179,1,0,20260128,MEM,CHA,22500676249,12620,0,203484|1628991|1629111|1642285|1642377,0,REG,2026,1630182,-7.0,SG,Point of Attack,0.567574278295379,MISS Wells 19' Pullup Jump Shot,SG,Movement Shooter,-0.8106183453905104,,249
Shot Chart Detail,22500676,383,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20260128,MEM,CHA,22500676383,18800,0,203484|1628991|1629723|1631246|1641713,0,REG,2026,1630182,-14.0,SG,Point of Attack,0.567574278295379,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.040005957333714,,383
Shot Chart Detail,22500683,100,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0,20260129,DAL,CHA,22500683100,4880,0,202691|1628997|1629655|1630314|1631108,0,REG,2026,1630182,-10.0,SG,Point of Attack,0.567574278295379,MISS Christie 18' Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,100
Shot Chart Detail,22500683,245,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20260129,DAL,CHA,22500683245,10260,0,1628997|1629655|1630702|1631108|1642948,0,REG,2026,1630182,-8.0,SG,Point of Attack,0.567574278295379,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.5383558898110108,,245
Shot Chart Detail,22500683,275,202691,Klay Thompson,1610612742,Dallas Mavericks,2,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,78,1,0,20260129,DAL,CHA,22500683275,11410,0,202691|1628997|1629655|1631108|1642843,0,REG,2026,1630182,-7.0,SG,Point of Attack,0.567574278295379,MISS Thompson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,275
Shot Chart Detail,22500683,487,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20260129,DAL,CHA,22500683487,20350,0,202691|1628997|1629023|1630314|1630619,0,REG,2026,1630182|1642883,-4.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,487
