GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,499,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20251225,OKC,SAS,22500010499,20840,0,1627936|1628392|1628983|1629652|1630598,0,REG,2026,1628368|1628436,-15.0,,,,,PG,Shot Creator,5.47860907703789,,499
Shot Chart Detail,22500010,523,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20251225,OKC,SAS,22500010523,21840,0,1628392|1629026|1630198|1631114|1641717,0,REG,2026,1628368,-16.0,PG,Point of Attack,0.4266184582347668,MISS Joe 2' Driving Layup,SG,Movement Shooter,1.0048420872443522,,523
Shot Chart Detail,22500010,614,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,136,1,1,20251225,OKC,SAS,22500010614,25610,0,1627936|1628983|1629652|1631096|1631114,1,REG,2026,1628368,-12.0,PG,Point of Attack,0.4266184582347668,Caruso 27' 3PT Jump Shot (10 PTS) (Dort 3 AST),SG,Stationary Shooter,0.3533669102287924,1629652.0,614
Shot Chart Detail,22500010,621,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20251225,OKC,SAS,22500010621,26090,0,1627936|1628983|1629652|1631096|1631114,0,REG,2026,1628368|1630170,-10.0,,,,,SG,Shot Creator,1.3074988647607395,,621
Shot Chart Detail,22500047,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20251114,SAS,GSW,2250004717,940,0,201939|202710|203110|1630541|1642954,0,REG,2026,1628368,-3.0,PG,Point of Attack,0.4266184582347668,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.236643662908262,,17
Shot Chart Detail,22500047,41,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20251114,SAS,GSW,2250004741,1990,0,201939|202710|203110|1630541|1642954,0,REG,2026,203084|1628368,2.0,,,,,SG,Movement Shooter,-0.2251514120885127,,41
Shot Chart Detail,22500047,122,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20251114,SAS,GSW,22500047122,5100,0,201143|202710|203110|1627741|1641764,0,REG,2026,1628368,5.0,PG,Point of Attack,0.4266184582347668,MISS Butler III 24' 3PT Jump Shot,SF,Shot Creator,2.8613313856324094,,122
Shot Chart Detail,22500047,141,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20251114,SAS,GSW,22500047141,6110,0,201143|202710|203110|1627741|1641764,0,REG,2026,1628368,5.0,PG,Point of Attack,0.4266184582347668,Fox BLOCK (1 BLK),SG,Primary Ball Handler,-0.2648975722291395,,141
Shot Chart Detail,22500047,189,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20251114,SAS,GSW,22500047189,7540,0,202710|203110|1630541|1641764|1642366,0,REG,2026,203084|1628368,0.0,,,,,PF,Stretch Big,-0.4623643608612386,,189
Shot Chart Detail,22500047,305,1642954,Will Richard,1610612744,Golden State Warriors,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,1,20251114,SAS,GSW,22500047305,12030,0,201143|201939|203110|1627741|1642954,1,REG,2026,1628368,4.0,PG,Point of Attack,0.4266184582347668,Richard 25' 3PT Jump Shot (10 PTS) (Green 3 AST),SG,Stationary Shooter,-1.6038294024469562,203110.0,305
Shot Chart Detail,22500047,336,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,281,1,0,20251114,SAS,GSW,22500047336,13750,0,201939|202710|203110|1630541|1641764,0,REG,2026,1628368,3.0,PG,Point of Attack,0.4266184582347668,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,4.236643662908262,,336
Shot Chart Detail,22500047,340,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20251114,SAS,GSW,22500047340,14040,0,201939|202710|203110|1630541|1641764,0,REG,2026,1628368,3.0,PG,Point of Attack,0.4266184582347668,Butler III 10' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,2.8613313856324094,,340
Shot Chart Detail,22500047,358,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,SAS,GSW,22500047358,14960,0,201939|202710|203110|1630541|1642954,0,REG,2026,1628368,3.0,PG,Point of Attack,0.4266184582347668,Moody Putback Layup (4 PTS),SG,Movement Shooter,-0.2251514120885127,,358
Shot Chart Detail,22500047,477,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,1,20251114,SAS,GSW,22500047477,19820,0,201143|201939|203110|1627741|1627780,0,REG,2026,1629640|1628368,-1.0,,,,,PG,Primary Ball Handler,4.236643662908262,,477
Shot Chart Detail,22500047,480,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,98,1,0,20251114,SAS,GSW,22500047480,20060,0,201143|201939|203110|1627741|1627780,0,REG,2026,1628436|1628368,-1.0,,,,,PG,Primary Ball Handler,4.236643662908262,,480
Shot Chart Detail,22500047,485,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,1,20251114,SAS,GSW,22500047485,20330,0,201143|201939|203110|1627741|1627780,1,REG,2026,1628368,0.0,PG,Point of Attack,0.4266184582347668,Curry 25' 3PT Jump Shot (32 PTS) (Green 5 AST),PG,Primary Ball Handler,4.236643662908262,203110.0,485
Shot Chart Detail,22500047,488,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,215,1,0,20251114,SAS,GSW,22500047488,20790,0,201143|201939|203110|1627741|1627780,0,REG,2026,1628436|1628368,-3.0,,,,,PG,Primary Ball Handler,4.236643662908262,,488
Shot Chart Detail,22500047,494,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,246,1,1,20251114,SAS,GSW,22500047494,21160,0,201143|201939|203110|1627741|1627780,1,REG,2026,1628368,0.0,PG,Point of Attack,0.4266184582347668,Curry 29' 3PT Pullup Jump Shot (35 PTS) (Payton II 1 AST),PG,Primary Ball Handler,4.236643662908262,1627780.0,494
Shot Chart Detail,22500047,647,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20251114,SAS,GSW,22500047647,26980,0,201143|201939|202710|1627780|1641764,0,REG,2026,1628368,-1.0,PG,Point of Attack,0.4266184582347668,MISS Butler III 2' Driving Layup,SF,Shot Creator,2.8613313856324094,,647
Shot Chart Detail,22500047,651,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20251114,SAS,GSW,22500047651,27230,0,201143|201939|202710|1627780|1641764,0,REG,2026,1641705|1628368,-3.0,,,,,PG,Primary Ball Handler,4.236643662908262,,651
Shot Chart Detail,22500047,666,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251114,SAS,GSW,22500047666,27490,0,201939|202710|203110|1630541|1641764,1,REG,2026,1628368,-1.0,PG,Point of Attack,0.4266184582347668,Curry 1' Cutting Finger Roll Layup Shot (47 PTS) (Green 7 AST),PG,Primary Ball Handler,4.236643662908262,203110.0,666
Shot Chart Detail,22500047,683,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20251114,SAS,GSW,22500047683,28240,0,201939|202710|203110|1630541|1641764,1,REG,2026,1642264|1628368,-1.0,,,,,SF,Shot Creator,2.8613313856324094,203110.0,683
Shot Chart Detail,22500047,687,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20251114,SAS,GSW,22500047687,28480,0,201939|202710|203110|1630541|1641764,0,REG,2026,1628368,-1.0,PG,Point of Attack,0.4266184582347668,Wembanyama BLOCK (3 BLK),SF,Shot Creator,2.8613313856324094,,687
Shot Chart Detail,22500067,14,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20251126,POR,SAS,2250006714,630,0,203924|1630166|1631321|1641739|1642270,1,REG,2026,1628368,0.0,PG,Point of Attack,0.4266184582347668,Camara 9' Driving Floating Jump Shot (2 PTS) (Cissoko 1 AST),PF,Movement Shooter,-1.1666944012424254,1631321.0,14
Shot Chart Detail,22500067,57,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20251126,POR,SAS,2250006757,2520,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1628368,0.0,PG,Point of Attack,0.4266184582347668,MISS Camara 26' 3PT Jump Shot,PF,Movement Shooter,-1.1666944012424254,,57
Shot Chart Detail,22500067,144,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,265,1,0,20251126,POR,SAS,22500067144,6210,0,203924|1629057|1631101|1631126|1631200,0,REG,2026,1628368,-1.0,PG,Point of Attack,0.4266184582347668,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.1065599192178241,,144
Shot Chart Detail,22500067,314,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20251126,POR,SAS,22500067314,12170,0,203924|1629057|1630166|1631200|1641739,1,REG,2026,1628368,6.0,PG,Point of Attack,0.4266184582347668,Murray 3PT Jump Shot (5 PTS) (Avdija 5 AST),SF,Stationary Shooter,-1.6235599432462304,1630166.0,314
Shot Chart Detail,22500067,389,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,66,1,1,20251126,POR,SAS,22500067389,15060,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1628368,2.0,PG,Point of Attack,0.4266184582347668,Cissoko 10' Driving Floating Jump Shot (2 PTS),SF,Stationary Shooter,-2.2286828973916,,389
Shot Chart Detail,22500067,581,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20251126,POR,SAS,22500067581,22920,0,203924|1630166|1641712|1641739|1642270,0,REG,2026,1628368,-6.0,PG,Point of Attack,0.4266184582347668,MISS Camara 24' 3PT Jump Shot,PF,Movement Shooter,-1.1666944012424254,,581
Shot Chart Detail,22500067,658,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20251126,POR,SAS,22500067658,25710,0,203924|1629057|1630166|1631200|1641739,0,REG,2026,1628368,-11.0,PG,Point of Attack,0.4266184582347668,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.4352655596261303,,658
Shot Chart Detail,22500067,719,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20251126,POR,SAS,22500067719,27740,0,203924|1630166|1631101|1631200|1641739,0,REG,2026,1628368,-12.0,PG,Point of Attack,0.4266184582347668,MISS Camara 3PT Jump Shot,PF,Movement Shooter,-1.1666944012424254,,719
Shot Chart Detail,22500076,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,1,20251128,DEN,SAS,225000769,410,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1628368,1.0,PG,Point of Attack,0.4266184582347668,Murray 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),PG,Shot Creator,2.960362758513543,203999.0,9
Shot Chart Detail,22500076,23,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DEN,SAS,2250007623,1300,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628368,2.0,PG,Point of Attack,0.4266184582347668,Watson Tip Layup Shot (4 PTS),SF,Movement Shooter,-1.1663119583248336,,23
Shot Chart Detail,22500076,111,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20251128,DEN,SAS,22500076111,5040,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1628368,3.0,PG,Point of Attack,0.4266184582347668,Brown 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST),SG,Stationary Shooter,-1.9321371947872632,203999.0,111
Shot Chart Detail,22500076,156,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20251128,DEN,SAS,22500076156,7150,0,203501|203999|1628971|1629661|1630192,0,REG,2026,1628368,-8.0,PG,Point of Attack,0.4266184582347668,MISS Brown 5' Driving Layup,SG,Stationary Shooter,-1.9321371947872632,,156
Shot Chart Detail,22500076,305,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20251128,DEN,SAS,22500076305,12510,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1628368,7.0,PG,Point of Attack,0.4266184582347668,Johnson 27' 3PT Jump Shot (11 PTS) (Murray 3 AST),SF,Movement Shooter,0.044813535577233,1627750.0,305
Shot Chart Detail,22500076,333,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,1,20251128,DEN,SAS,22500076333,13480,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628368|1628436,13.0,,,,,C,Shot Creator,5.75979772756761,,333
Shot Chart Detail,22500076,405,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20251128,DEN,SAS,22500076405,16460,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1628368,16.0,PG,Point of Attack,0.4266184582347668,Johnson 24' 3PT Jump Shot (16 PTS) (S. Jones 1 AST),SF,Movement Shooter,0.044813535577233,1642461.0,405
Shot Chart Detail,22500076,646,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20251128,DEN,SAS,22500076646,26150,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1628368,-2.0,PG,Point of Attack,0.4266184582347668,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.044813535577233,,646
Shot Chart Detail,22500188,55,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,185,1,0,20251108,SAS,NOP,2250018855,2430,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1628368,-4.0,PG,Point of Attack,0.4266184582347668,MISS Fears 19' Pullup Jump Shot,PG,Shot Creator,-0.1777537936372537,,55
Shot Chart Detail,22500188,87,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20251108,SAS,NOP,2250018887,4360,0,1630180|1630529|1630530|1631255|1642847,0,REG,2026,1628368,-2.0,PG,Point of Attack,0.4266184582347668,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-0.9806949744796272,,87
Shot Chart Detail,22500188,216,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,0,20251108,SAS,NOP,22500188216,10250,0,1626172|1630530|1641722|1642847|1642877,0,REG,2026,1628368,-11.0,PG,Point of Attack,0.4266184582347668,MISS Hawkins 28' 3PT Jump Shot,SG,Movement Shooter,-1.892404504072839,,216
Shot Chart Detail,22500188,299,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20251108,SAS,NOP,22500188299,13710,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1628368,-10.0,PG,Point of Attack,0.4266184582347668,Fears 2' Running Finger Roll Layup (11 PTS),PG,Shot Creator,-0.1777537936372537,,299
Shot Chart Detail,22500188,353,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20251108,SAS,NOP,22500188353,16200,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1641705|1628368,-10.0,,,,,C,Athletic Finisher,-0.7072416568192919,,353
Shot Chart Detail,22500188,495,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,SAS,NOP,22500188495,21090,0,1630530|1630631|1641722|1642852|1642877,0,REG,2026,1628368,-8.0,PG,Point of Attack,0.4266184582347668,MISS Peavy Tip Layup Shot,SG,Movement Shooter,-0.9755497622236976,,495
Shot Chart Detail,22500188,497,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,SAS,NOP,22500188497,21110,0,1630530|1630631|1641722|1642852|1642877,0,REG,2026,1628368,-8.0,PG,Point of Attack,0.4266184582347668,MISS Peavy Tip Layup Shot,SG,Movement Shooter,-0.9755497622236976,,497
Shot Chart Detail,22500188,502,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251108,SAS,NOP,22500188502,21250,0,1630530|1630631|1641722|1642852|1642877,1,REG,2026,1641705|1628368,-8.0,,,,,C,Shot Creator,-0.3141344361650034,1630530.0,502
Shot Chart Detail,22500188,597,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251108,SAS,NOP,22500188597,25420,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1628368,-5.0,PG,Point of Attack,0.4266184582347668,Queen 2' Cutting Layup Shot (13 PTS) (Fears 3 AST),C,Shot Creator,-0.3141344361650034,1642847.0,597
