GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500413,379,1631260,AJ Green,1610612749,Milwaukee Bucks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,116,1,0,20251223,IND,MIL,22500413379,15460,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1630679,16.0,SG,Chaser,0.1086466580111383,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,379
Shot Chart Detail,22500413,414,203914,Gary Harris,1610612749,Milwaukee Bucks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,60,1,0,20251223,IND,MIL,22500413414,17170,0,203914|1626167|1626171|1628398|1629645,0,REG,2026,1630679,12.0,SG,Chaser,0.1086466580111383,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.3985036714617385,,414
Shot Chart Detail,22500413,428,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20251223,IND,MIL,22500413428,17640,0,203914|1626167|1626171|1628398|1629645,0,REG,2026,1630679,16.0,SG,Chaser,0.1086466580111383,Thompson BLOCK (2 BLK),PF,Movement Shooter,-1.0011218166566256,,428
Shot Chart Detail,22500413,649,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,186,1,0,20251223,IND,MIL,22500413649,27160,0,1626171|1629645|1630579|1631157|1631260,0,REG,2026,1630679,12.0,SG,Chaser,0.1086466580111383,MISS Rollins 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,649
Shot Chart Detail,22500413,656,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,67,1,0,20251223,IND,MIL,22500413656,27890,0,1626171|1629645|1630579|1631157|1631260,0,REG,2026,1630679,15.0,SG,Chaser,0.1086466580111383,MISS Rollins 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,656
Shot Chart Detail,22500426,88,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20251226,IND,BOS,2250042688,3370,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1630679,-13.0,SG,Chaser,0.1086466580111383,MISS Pritchard 27' 3PT Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,88
Shot Chart Detail,22500426,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20251226,IND,BOS,22500426116,3980,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631097|1630679,-13.0,,,,,SF,Shot Creator,2.078095376934286,,116
Shot Chart Detail,22500426,140,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20251226,IND,BOS,22500426140,5140,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,1630679,-10.0,SG,Chaser,0.1086466580111383,Pritchard 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,2.5525230117063424,,140
Shot Chart Detail,22500426,319,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20251226,IND,BOS,22500426319,12210,0,1627759|1628401|1630202|1630568|1631248,0,REG,2026,1629614|1630679,11.0,,,,,SF,Shot Creator,2.078095376934286,,319
Shot Chart Detail,22500426,368,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,119,1,1,20251226,IND,BOS,22500426368,14370,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1630679,14.0,SG,Chaser,0.1086466580111383,Brown 12' Fadeaway Jumper (14 PTS),SF,Shot Creator,2.078095376934286,,368
Shot Chart Detail,22500426,477,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,123,1,1,20251226,IND,BOS,22500426477,19510,0,1627759|1630202|1630568|1630573|1641775,0,REG,2026,1630679,17.0,SG,Chaser,0.1086466580111383,Brown 12' Fadeaway Jumper (24 PTS),SF,Shot Creator,2.078095376934286,,477
Shot Chart Detail,22500426,542,1628401,Derrick White,1610612738,Boston Celtics,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20251226,IND,BOS,22500426542,21960,0,1628401|1629014|1629674|1631248|1642864,0,REG,2026,1630679,17.0,SG,Chaser,0.1086466580111383,MISS White 3' Driving Floating Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,542
Shot Chart Detail,22500426,545,1628401,Derrick White,1610612738,Boston Celtics,4,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20251226,IND,BOS,22500426545,22230,0,1628401|1629014|1629674|1631248|1642864,0,REG,2026,1630679,19.0,SG,Chaser,0.1086466580111383,White 10' Driving Finger Roll Layup (17 PTS),SG,Primary Ball Handler,2.1348939071808903,,545
Shot Chart Detail,22500426,684,1629014,Anfernee Simons,1610612738,Boston Celtics,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,0,20251226,IND,BOS,22500426684,27380,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,1630679,18.0,SG,Chaser,0.1086466580111383,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.0312801287322206,,684
Shot Chart Detail,22500436,713,1626181,Norman Powell,1610612748,Miami Heat,4,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20251227,MIA,IND,22500436713,27770,0,1626181|1631107|1631323|1642352|1642857,1,REG,2026,1630679,23.0,SG,Chaser,0.1086466580111383,Powell 1' Driving Reverse Layup (22 PTS) (Fontecchio 1 AST),SG,Shot Creator,1.1119806037022475,1631323.0,713
Shot Chart Detail,22500453,694,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20251229,HOU,IND,22500453694,28610,0,201145|1628988|1629006|1630256|1631120,0,REG,2026,1630679|1630695,7.0,,,,,PG,Secondary Ball Handler,-1.3082926378390471,,694
Shot Chart Detail,22500510,186,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,1,20260106,IND,CLE,22500510186,8190,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1630679,-5.0,SG,Chaser,0.1086466580111383,Hunter 19' Step Back Jump Shot (2 PTS),SF,Movement Shooter,0.0383391943068819,,186
Shot Chart Detail,22500510,524,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20260106,IND,CLE,22500510524,22580,0,1630241|1630596|1641772|1641854|1642281,1,REG,2026,1630679,-4.0,SG,Chaser,0.1086466580111383,Merrill 26' 3PT Pullup Jump Shot (19 PTS) (Porter Jr. 8 AST),SG,Movement Shooter,1.499025006692806,1641854.0,524
Shot Chart Detail,22500528,209,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20260108,CHA,IND,22500528209,8250,0,1629012|1641790|1642275|1642851|1642883,1,REG,2026,1630679,-6.0,SG,Chaser,0.1086466580111383,Knueppel 2' Driving Layup (2 PTS) (James 1 AST),SF,Movement Shooter,0.956530387514798,1642883.0,209
Shot Chart Detail,22500528,261,1642862,Liam McNeeley,1610612766,Charlotte Hornets,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20260108,CHA,IND,22500528261,9890,0,1628970|1630182|1631217|1642862|1642883,1,REG,2026,1630679,-8.0,SG,Chaser,0.1086466580111383,McNeeley 5' Driving Layup (2 PTS) (Bridges 1 AST),SF,Movement Shooter,-0.6103168960288721,1628970.0,261
Shot Chart Detail,22500528,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260108,CHA,IND,22500528372,14400,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1630679,-2.0,SG,Chaser,0.1086466580111383,Ball 1' Driving Layup (22 PTS),PG,Primary Ball Handler,3.443811908609187,,372
Shot Chart Detail,22500528,536,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,1,20260108,CHA,IND,22500528536,20480,0,1630163|1641790|1642275|1642851|1642883,1,REG,2026,1630679,-6.0,SG,Chaser,0.1086466580111383,Knueppel 26' 3PT Jump Shot (12 PTS) (Ball 4 AST),SF,Movement Shooter,0.956530387514798,1630163.0,536
Shot Chart Detail,22500528,544,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20260108,CHA,IND,22500528544,20810,0,1628970|1630163|1642275|1642851|1642883,0,REG,2026,1630679,-6.0,SG,Chaser,0.1086466580111383,MISS Knueppel 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,544
Shot Chart Detail,22500595,91,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20260117,DET,IND,2250059591,3200,0,1629130,0,REG,2026,1630679,19.0,SG,Chaser,0.1086466580111383,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,91
Shot Chart Detail,22500595,95,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20260117,DET,IND,2250059595,3380,0,1630595,0,REG,2026,1630679,19.0,SG,Chaser,0.1086466580111383,MISS Cunningham 5' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,95
Shot Chart Detail,22500595,151,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20260117,DET,IND,22500595151,5210,0,1631093,1,REG,2026,1630679,20.0,SG,Chaser,0.1086466580111383,Ivey 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),SG,Movement Shooter,-0.7232698910317352,1627747.0,151
Shot Chart Detail,22500595,166,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,0,20260117,DET,IND,22500595166,5720,0,1631093,0,REG,2026,1630679,20.0,SG,Chaser,0.1086466580111383,MISS Ivey 11' Fadeaway Jumper,SG,Movement Shooter,-0.7232698910317352,,166
Shot Chart Detail,22500595,345,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20260117,DET,IND,22500595345,12450,0,1629130,0,REG,2026,1630679,26.0,SG,Chaser,0.1086466580111383,MISS Robinson 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,345
Shot Chart Detail,22500595,560,1629750,Javonte Green,1610612765,Detroit Pistons,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20260117,DET,IND,22500595560,19500,0,1629750,0,REG,2026,1630679,40.0,SG,Chaser,0.1086466580111383,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,560
Shot Chart Detail,22500595,577,1627747,Caris LeVert,1610612765,Detroit Pistons,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20260117,DET,IND,22500595577,20290,0,1627747,0,REG,2026,1630679,36.0,SG,Chaser,0.1086466580111383,MISS LeVert 7' Driving Layup,SG,Secondary Ball Handler,-1.2936047283043433,,577
Shot Chart Detail,22500595,697,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20260117,DET,IND,22500595697,24640,0,1631204,0,REG,2026,1630679,43.0,SG,Chaser,0.1086466580111383,MISS Sasser 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,697
Shot Chart Detail,22500595,725,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20260117,DET,IND,22500595725,26110,0,1631204,0,REG,2026,1630679,44.0,SG,Chaser,0.1086466580111383,MISS Sasser 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,725
Shot Chart Detail,22500595,761,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20260117,DET,IND,22500595761,28350,0,1631204,0,REG,2026,1630679,43.0,SG,Chaser,0.1086466580111383,Sasser 25' 3PT Step Back Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.8503819173478157,,761
Shot Chart Detail,22500659,739,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20260126,ATL,IND,22500659739,28520,0,1630249|1630557|1630811|1631132|1631243,0.0,REG,2026,1630679,16.0,SG,Chaser,0.1086466580111383,Gueye 1' Driving Layup (7 PTS),PF,Stationary Shooter,-1.559280774750796,,739
Shot Chart Detail,22500717,61,1642846,Ace Bailey,1610612762,Utah Jazz,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20260203,IND,UTA,2250071761,2910,0,1628374|1642262|1642268|1642271|1642846,0,REG,2026,1630679,-5.0,SG,Chaser,0.1086466580111383,MISS Bailey 27' 3PT Jump Shot,SF,Movement Shooter,-1.1561385526465515,,61
Shot Chart Detail,22500717,64,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,169,1,0,20260203,IND,UTA,2250071764,3030,0,1628374|1642262|1642268|1642271|1642846,0,REG,2026,1630679,-5.0,SG,Chaser,0.1086466580111383,MISS Markkanen 22' Pullup Jump Shot,PF,Off Screen Shooter,1.9008592075681656,,64
Shot Chart Detail,22500717,121,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20260203,IND,UTA,22500717121,5800,0,1629004|1641729|1642262|1642268|1642271,1,REG,2026,1630679,-2.0,SG,Chaser,0.1086466580111383,Mykhailiuk 3PT Jump Shot (3 PTS) (Filipowski 2 AST),SF,Movement Shooter,-0.7777060113970642,1642271.0,121
Shot Chart Detail,22500717,170,1642846,Ace Bailey,1610612762,Utah Jazz,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20260203,IND,UTA,22500717170,7850,0,1628374|1629004|1641729|1642268|1642846,0,REG,2026,1630679,-6.0,SG,Chaser,0.1086466580111383,Bailey 7' Pullup Jump Shot (6 PTS),SF,Movement Shooter,-1.1561385526465515,,170
Shot Chart Detail,22500717,173,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20260203,IND,UTA,22500717173,8160,0,1628374|1629004|1641729|1642268|1642846,1,REG,2026,1630679,-6.0,SG,Chaser,0.1086466580111383,Mykhailiuk 2' Cutting Layup Shot (5 PTS) (Sensabaugh 2 AST),SF,Movement Shooter,-0.7777060113970642,1641729.0,173
Shot Chart Detail,22500717,188,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,1,20260203,IND,UTA,22500717188,9170,0,1628374|1629004|1641729|1642268|1642846,0,REG,2026,1630679,-4.0,SG,Chaser,0.1086466580111383,Collier 8' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,-0.5278972167126731,,188
Shot Chart Detail,22500717,460,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,182,1,1,20260203,IND,UTA,22500717460,21300,0,1629004|1641729|1642262|1642268|1642271,1,REG,2026,1630679|1631245,6.0,,,,,SF,Movement Shooter,-0.7777060113970642,1641729.0,460
Shot Chart Detail,22500717,479,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20260203,IND,UTA,22500717479,21900,0,1628374|1629004|1642262|1642268|1642846,0,REG,2026,1630679,5.0,SG,Chaser,0.1086466580111383,Thompson BLOCK (1 BLK),PG,Shot Creator,-0.5278972167126731,,479
Shot Chart Detail,22500779,69,1629611,Terance Mann,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20260211,BKN,IND,2250077969,3880,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1630679,7.0,SG,Chaser,0.1086466580111383,MISS Mann 4' Turnaround Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,69
Shot Chart Detail,22500779,128,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20260211,BKN,IND,22500779128,6040,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1630643|1630679,14.0,,,,,PF,Movement Shooter,-1.486033499496827,,128
Shot Chart Detail,22500779,176,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260211,BKN,IND,22500779176,7770,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1630679,13.0,SG,Chaser,0.1086466580111383,Saraf 2' Driving Layup (5 PTS),SG,Slasher,-2.987363967663188,,176
Shot Chart Detail,22500779,297,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20260211,BKN,IND,22500779297,12750,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1630679|1641716,12.0,,,,,SF,Movement Shooter,-1.7138003054183375,,297
Shot Chart Detail,22500779,326,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,0,20260211,BKN,IND,22500779326,13880,0,1629611|1630533|1630549|1642849|1642856,0,REG,2026,1630679,9.0,SG,Chaser,0.1086466580111383,MISS Sharpe 9' Floating Jump Shot,C,Roll + Cut Big,-0.6446145670217422,,326
Shot Chart Detail,22500779,439,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,20260211,BKN,IND,22500779439,18730,0,1630533|1630549|1642849|1642856|1642874,0,REG,2026,1630679,14.0,SG,Chaser,0.1086466580111383,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.7138003054183375,,439
Shot Chart Detail,22500779,467,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20260211,BKN,IND,22500779467,19580,0,1630534|1630592|1642874|1642879|1642962,0,REG,2026,1631245|1630679,13.0,,,,,SG,Movement Shooter,-1.8541478227556416,,467
Shot Chart Detail,22500795,196,1630702,Jaden Hardy,1610612764,Washington Wizards,2,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,0,20260219,WAS,IND,22500795196,8050,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1630679,5.0,SG,Chaser,0.1086466580111383,MISS Hardy 12' Step Back Jump Shot,SG,Shot Creator,-0.1025316752362539,,196
Shot Chart Detail,22500795,214,1630536,Sharife Cooper,1610612764,Washington Wizards,2,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,0,20260219,WAS,IND,22500795214,9210,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1630679|1630643,5.0,,,,,PG,Shot Creator,-0.8518812473983631,,214
Shot Chart Detail,22500795,222,1630702,Jaden Hardy,1610612764,Washington Wizards,2,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20260219,WAS,IND,22500795222,9440,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1630679|1630643,3.0,,,,,SG,Shot Creator,-0.1025316752362539,,222
Shot Chart Detail,22500795,230,1630536,Sharife Cooper,1610612764,Washington Wizards,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20260219,WAS,IND,22500795230,9810,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1630679,2.0,SG,Chaser,0.1086466580111383,MISS Cooper 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.8518812473983631,,230
Shot Chart Detail,22500795,425,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,196,1,0,20260219,WAS,IND,22500795425,17630,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630679,8.0,SG,Chaser,0.1086466580111383,MISS George 20' Pullup Jump Shot,SF,Primary Ball Handler,-0.6482255514172579,,425
Shot Chart Detail,22500795,429,1642267,Bub Carrington,1610612764,Washington Wizards,3,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,0,20260219,WAS,IND,22500795429,17800,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1630679|1643007,8.0,,,,,PG,Primary Ball Handler,-2.1215632082207105,,429
Shot Chart Detail,22500795,443,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,226,1,0,20260219,WAS,IND,22500795443,18230,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1630679,5.0,SG,Chaser,0.1086466580111383,MISS Coulibaly 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6117874770078846,,443
Shot Chart Detail,22500795,506,1630702,Jaden Hardy,1610612764,Washington Wizards,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260219,WAS,IND,22500795506,20510,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1630679,6.0,SG,Chaser,0.1086466580111383,Hardy 2' Driving Layup (10 PTS),SG,Shot Creator,-0.1025316752362539,,506
Shot Chart Detail,22500795,553,1630536,Sharife Cooper,1610612764,Washington Wizards,4,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260219,WAS,IND,22500795553,22490,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1630679,6.0,SG,Chaser,0.1086466580111383,MISS Cooper 2' Driving Reverse Layup,PG,Shot Creator,-0.8518812473983631,,553
Shot Chart Detail,22500795,606,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20260219,WAS,IND,22500795606,24790,0,1630264|1630536|1641731|1642267|1642955,0,REG,2026,1630679,2.0,SG,Chaser,0.1086466580111383,MISS Carrington 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,606
Shot Chart Detail,22500954,60,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,283,1,1,20260312,IND,PHX,2250095460,3110,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,1630679,-2.0,SG,Chaser,0.1086466580111383,O'Neale 29' 3PT Jump Shot (6 PTS) (Green 2 AST),SF,Movement Shooter,-1.925660634795605,1630224.0,60
