GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500367,383,1629632,Coby White,1610612741,Chicago Bulls,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251217,CHI,CLE,22500367383,17010,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1629636,14.0,PG,Chaser,-1.1383120215685394,White 1' Driving Layup (19 PTS) (Vucevic 4 AST),SG,Shot Creator,1.1166225898833635,202696.0,383
Shot Chart Detail,22500384,54,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,76,1,1,20251219,CLE,CHI,2250038454,2350,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1629636,-3.0,PG,Chaser,-1.1383120215685394,Buzelis 8' Driving Floating Jump Shot (6 PTS) (Vucevic 1 AST),PF,Shot Creator,-0.6483586571577455,202696.0,54
Shot Chart Detail,22500384,224,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20251219,CLE,CHI,22500384224,9540,0,202696|1629632|1630171|1630172|1641824,0,REG,2026,1629636,3.0,PG,Chaser,-1.1383120215685394,MISS Buzelis 26' 3PT Jump Shot,PF,Shot Creator,-0.6483586571577455,,224
Shot Chart Detail,22500384,263,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,0,20251219,CLE,CHI,22500384263,10730,0,202696|1628989|1630171|1630245|1641824,0,REG,2026,1629636,2.0,PG,Chaser,-1.1383120215685394,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.0991227421137141,,263
Shot Chart Detail,22500384,345,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,60,1,1,20251219,CLE,CHI,22500384345,13780,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1629636,10.0,PG,Chaser,-1.1383120215685394,Giddey 12' Driving Floating Bank Jump Shot (11 PTS),PG,Primary Ball Handler,1.2380814068308068,,345
Shot Chart Detail,22500384,386,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20251219,CLE,CHI,22500384386,15650,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629636,10.0,PG,Chaser,-1.1383120215685394,MISS Okoro 3' Running Layup,SG,Stationary Shooter,-1.5440995606714305,,386
Shot Chart Detail,22500384,414,1629632,Coby White,1610612741,Chicago Bulls,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20251219,CLE,CHI,22500384414,17060,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629636,13.0,PG,Chaser,-1.1383120215685394,White 3' Running Layup (9 PTS),SG,Shot Creator,1.1166225898833635,,414
Shot Chart Detail,22500384,685,1630200,Tre Jones,1610612741,Chicago Bulls,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251219,CLE,CHI,22500384685,27600,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1629636,8.0,PG,Chaser,-1.1383120215685394,Jones 1' Running Layup (12 PTS),PG,Slasher,0.9347575116846808,,685
Shot Chart Detail,22500384,687,1629632,Coby White,1610612741,Chicago Bulls,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251219,CLE,CHI,22500384687,28020,0,202696|1629632|1630200|1630581|1641824,0,REG,2026,1629636,7.0,PG,Chaser,-1.1383120215685394,White 1' Driving Layup (13 PTS),SG,Shot Creator,1.1166225898833635,,687
Shot Chart Detail,22500384,690,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,1,20251219,CLE,CHI,22500384690,28320,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,1629636,9.0,PG,Chaser,-1.1383120215685394,Vucevic 13' Jump Bank Shot (24 PTS) (White 9 AST),C,Versatile Big,0.3986327377014643,1629632.0,690
Shot Chart Detail,22500402,16,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,1,20251222,CLE,CHA,2250040216,560,0,203486|1628970|1630163|1641706|1642851,0,REG,2026,1629636,1.0,PG,Chaser,-1.1383120215685394,Ball 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,3.257672511039053,,16
Shot Chart Detail,22500402,51,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251222,CLE,CHA,2250040251,2230,0,203486|1628970|1630163|1641706|1642851,1,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,Miller 1' Running Alley Oop Layup Shot (2 PTS) (Ball 2 AST),SF,Shot Creator,1.1455277439785465,1630163.0,51
Shot Chart Detail,22500402,70,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20251222,CLE,CHA,2250040270,2850,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1629636,-5.0,PG,Chaser,-1.1383120215685394,MISS Ball 9' Driving Floating Jump Shot,PG,Primary Ball Handler,3.257672511039053,,70
Shot Chart Detail,22500402,92,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,158,1,0,20251222,CLE,CHA,2250040292,3580,0,1628970|1630182|1631217|1642851|1642883,0,REG,2026,1629636,-3.0,PG,Chaser,-1.1383120215685394,MISS Knueppel 27' 3PT Jump Shot,SF,Off Screen Shooter,1.1380813240421253,,92
Shot Chart Detail,22500402,297,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251222,CLE,CHA,22500402297,12300,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1629636|1628386,-3.0,,,,,C,Roll + Cut Big,0.0035214417946009,,297
Shot Chart Detail,22500402,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20251222,CLE,CHA,22500402338,14050,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1629636,-5.0,PG,Chaser,-1.1383120215685394,MISS Bridges 4' Driving Floating Jump Shot,PF,Shot Creator,0.8112638655924675,,338
Shot Chart Detail,22500402,343,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,1,20251222,CLE,CHA,22500402343,14330,0,1628970|1630163|1642275|1642851|1642883,0,REG,2026,1629636,-5.0,PG,Chaser,-1.1383120215685394,Ball 11' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,3.257672511039053,,343
Shot Chart Detail,22500402,383,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,0,20251222,CLE,CHA,22500402383,14800,0,203486|1628970|1630163|1641706|1642851,0,REG,2026,1629636,-10.0,PG,Chaser,-1.1383120215685394,MISS Miller 12' Driving Floating Jump Shot,SF,Shot Creator,1.1455277439785465,,383
Shot Chart Detail,22500402,394,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,0,20251222,CLE,CHA,22500402394,15120,0,203486|1628970|1630163|1641706|1642851,0,REG,2026,1629636,-7.0,PG,Chaser,-1.1383120215685394,MISS Ball 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.257672511039053,,394
Shot Chart Detail,22500402,439,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20251222,CLE,CHA,22500402439,16740,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1628418|1629636,-6.0,,,,,PF,Shot Creator,0.8112638655924675,1630163.0,439
Shot Chart Detail,22500402,678,1630182,Josh Green,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,63,1,0,20251222,CLE,CHA,22500402678,25660,0,1626192|1630182|1630544|1642275|1642862,0,REG,2026,1629636,-19.0,PG,Chaser,-1.1383120215685394,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.1301753891186868,,678
Shot Chart Detail,22500412,39,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20251223,CLE,NOP,2250041239,2340,0,1630180|1630530|1631121|1642847|1642852,1,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,Murphy III 2' Running Alley Oop Dunk Shot (5 PTS) (Queen 1 AST),SF,Secondary Ball Handler,1.9913170629397567,1642852.0,39
Shot Chart Detail,22500412,248,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,42,1,1,20251223,CLE,NOP,22500412248,10370,0,1630180|1630530|1631121|1642274|1642847,0,REG,2026,1629636,-11.0,PG,Chaser,-1.1383120215685394,Fears 7' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,-0.0316174388526281,,248
Shot Chart Detail,22500412,319,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,0,20251223,CLE,NOP,22500412319,12720,0,1629627|1630180|1630530|1642274|1642847,0,REG,2026,1629636|1628378,-5.0,,,,,PG,Shot Creator,-0.0316174388526281,,319
Shot Chart Detail,22500412,354,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20251223,CLE,NOP,22500412354,14610,0,1630180|1630530|1631121|1642847|1642852,0,REG,2026,1629636,-9.0,PG,Chaser,-1.1383120215685394,MISS Murphy III 19' Driving Floating Jump Shot,SF,Secondary Ball Handler,1.9913170629397567,,354
Shot Chart Detail,22500412,357,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20251223,CLE,NOP,22500412357,14800,0,1630180|1630530|1631121|1642847|1642852,1,REG,2026,1629636,-9.0,PG,Chaser,-1.1383120215685394,Murphy III 1' Alley Oop Dunk (14 PTS) (Queen 2 AST),SF,Secondary Ball Handler,1.9913170629397567,1642852.0,357
Shot Chart Detail,22500412,369,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20251223,CLE,NOP,22500412369,15780,0,1630180|1630530|1631121|1642847|1642852,0,REG,2026,1629636|1629731,-9.0,,,,,PG,Shot Creator,-0.0316174388526281,,369
Shot Chart Detail,22500412,608,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,5,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20251223,CLE,NOP,22500412608,25210,0,1630180|1630631|1631121|1641722|1642852,0,REG,2026,1629636|1629731,-19.0,,,,,C,Shot Creator,-0.3203141201702796,,608
Shot Chart Detail,22500412,646,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20251223,CLE,NOP,22500412646,24690,0,1629627|1630631|1631121|1641722|1642852,0,REG,2026,1629636,-19.0,PG,Chaser,-1.1383120215685394,MISS Williamson 3' Tip Layup Shot,PF,Shot Creator,1.76601545017145,,646
Shot Chart Detail,22500438,18,1631106,Tari Eason,1610612745,Houston Rockets,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,0,20251227,HOU,CLE,2250043818,860,0,201142|203500|1631095|1631106|1641708,0,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,MISS Eason 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8014117898908164,,18
Shot Chart Detail,22500438,93,1642263,Reed Sheppard,1610612745,Houston Rockets,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20251227,HOU,CLE,2250043893,3960,0,201142|203500|1627827|1641708|1642263,0,REG,2026,1629636,4.0,PG,Chaser,-1.1383120215685394,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,93
Shot Chart Detail,22500438,280,1642263,Reed Sheppard,1610612745,Houston Rockets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20251227,HOU,CLE,22500438280,12000,0,201142|203500|1627827|1641708|1642263,1,REG,2026,1629636,12.0,PG,Chaser,-1.1383120215685394,Sheppard 24' 3PT Jump Shot (8 PTS) (Durant 4 AST),SG,Primary Ball Handler,-0.7106163909841503,201142.0,280
Shot Chart Detail,22500438,293,1642263,Reed Sheppard,1610612745,Houston Rockets,2,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,253,1,0,20251227,HOU,CLE,22500438293,12940,0,201142|203500|1627827|1641708|1642263,0,REG,2026,1629636,11.0,PG,Chaser,-1.1383120215685394,MISS Sheppard 31' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,293
Shot Chart Detail,22500438,318,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20251227,HOU,CLE,22500438318,14270,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1629636,14.0,PG,Chaser,-1.1383120215685394,MISS Smith Jr. 27' 3PT Jump Shot,PF,Movement Shooter,-0.3981157558401169,,318
Shot Chart Detail,22500438,361,1631106,Tari Eason,1610612745,Houston Rockets,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20251227,HOU,CLE,22500438361,15700,0,201142|203500|1631095|1631106|1641708,0,REG,2026,1629636,15.0,PG,Chaser,-1.1383120215685394,MISS Eason 8' Driving Floating Jump Shot,PF,Stationary Shooter,-0.8014117898908164,,361
Shot Chart Detail,22500438,377,201142,Kevin Durant,1610612745,Houston Rockets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20251227,HOU,CLE,22500438377,16570,0,201142|203500|1631095|1631106|1641708,0,REG,2026,1629636,14.0,PG,Chaser,-1.1383120215685394,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,1.7185155842208917,,377
Shot Chart Detail,22500438,414,1642263,Reed Sheppard,1610612745,Houston Rockets,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,274,1,1,20251227,HOU,CLE,22500438414,17690,0,201142|203500|1627827|1631095|1642263,1,REG,2026,1629636,17.0,PG,Chaser,-1.1383120215685394,Sheppard 30' 3PT Jump Shot (11 PTS) (Smith Jr. 1 AST),SG,Primary Ball Handler,-0.7106163909841503,1631095.0,414
Shot Chart Detail,22500438,571,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,157,1,1,20251227,HOU,CLE,22500438571,24430,0,203991|1629006|1631106|1641708|1642263,0,REG,2026,1629636,30.0,PG,Chaser,-1.1383120215685394,Sheppard 19' Driving Floating Jump Shot (18 PTS),SG,Primary Ball Handler,-0.7106163909841503,,571
Shot Chart Detail,22500456,7,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,0,20251229,SAS,CLE,225004567,220,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1629636,0.0,PG,Chaser,-1.1383120215685394,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,1.451311100220214,,7
Shot Chart Detail,22500456,19,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20251229,SAS,CLE,2250045619,1220,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1629636,-2.0,PG,Chaser,-1.1383120215685394,Fox 2' Alley Oop Layup (2 PTS) (Castle 1 AST),PG,Shot Creator,1.451311100220214,1642264.0,19
Shot Chart Detail,22500456,74,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20251229,SAS,CLE,2250045674,3980,0,203084|1628436|1630170|1642264|1642844,1,REG,2026,1629636,-4.0,PG,Chaser,-1.1383120215685394,Harper 10' Pullup Jump Shot (2 PTS) (Castle 3 AST),SG,Shot Creator,0.5859333224953915,1642264.0,74
Shot Chart Detail,22500456,225,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,1,20251229,SAS,CLE,22500456225,9820,0,203084|1628368|1628436|1642264|1642868,1,REG,2026,1629636,0.0,PG,Chaser,-1.1383120215685394,Fox 3PT Jump Shot (7 PTS) (Barnes 1 AST),PG,Shot Creator,1.451311100220214,203084.0,225
Shot Chart Detail,22500456,235,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20251229,SAS,CLE,22500456235,10200,0,203084|1628368|1628436|1629640|1642264,0,REG,2026,1629636,0.0,PG,Chaser,-1.1383120215685394,MISS Fox 12' Jump Shot,PG,Shot Creator,1.451311100220214,,235
Shot Chart Detail,22500456,387,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20251229,SAS,CLE,22500456387,16110,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1629636|1629731|1630596,4.0,,,,,PG,Primary Ball Handler,0.6436320197074158,,387
Shot Chart Detail,22500456,397,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20251229,SAS,CLE,22500456397,16410,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,1629636,5.0,PG,Chaser,-1.1383120215685394,Fox 6' Driving Floating Jump Shot (9 PTS) (Wembanyama 2 AST),PG,Shot Creator,1.451311100220214,1641705.0,397
Shot Chart Detail,22500456,539,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20251229,SAS,CLE,22500456539,21570,0,1628368|1629640|1630577|1641705|1642868,0,REG,2026,1629636,4.0,PG,Chaser,-1.1383120215685394,MISS Bryant 1' Alley Oop Dunk,PF,Stationary Shooter,-1.3367686561190482,,539
Shot Chart Detail,22500456,613,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20251229,SAS,CLE,22500456613,24400,0,203084|1628436|1630170|1642264|1642844,0,REG,2026,1629636,-8.0,PG,Chaser,-1.1383120215685394,MISS Vassell 3PT Jump Shot,SG,Movement Shooter,0.2515417556225635,,613
Shot Chart Detail,22500456,631,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,0,20251229,SAS,CLE,22500456631,25380,0,203084|1628436|1630170|1642264|1642844,0,REG,2026,1641854|1629636,-10.0,,,,,PG,Primary Ball Handler,0.6436320197074158,,631
Shot Chart Detail,22500456,692,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20251229,SAS,CLE,22500456692,27530,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1629636,-13.0,PG,Chaser,-1.1383120215685394,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.451311100220214,,692
Shot Chart Detail,22500456,696,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20251229,SAS,CLE,22500456696,27860,0,1628368|1630170|1630577|1641705|1642264,1,REG,2026,1629636,-10.0,PG,Chaser,-1.1383120215685394,Wembanyama 25' 3PT Jump Shot (26 PTS) (Castle 8 AST),C,Shot Creator,3.517185437640601,1642264.0,696
Shot Chart Detail,22500456,717,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20251229,SAS,CLE,22500456717,28470,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1629636,-12.0,PG,Chaser,-1.1383120215685394,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.451311100220214,,717
Shot Chart Detail,22500465,97,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20251231,CLE,PHX,2250046597,4870,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1629636,-10.0,PG,Chaser,-1.1383120215685394,Porter Jr. BLOCK (1 BLK),PF,Roll + Cut Big,-1.5210476333656897,,97
Shot Chart Detail,22500465,257,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20251231,CLE,PHX,22500465257,9860,0,1626220|1628415|1631109|1631123|1631221,1,REG,2026,1629636,-14.0,PG,Chaser,-1.1383120215685394,Gillespie 26' 3PT Jump Shot (8 PTS) (Bouyea 2 AST),PG,Primary Ball Handler,0.650210214140604,1631123.0,257
Shot Chart Detail,22500465,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,1,20251231,CLE,PHX,22500465294,10860,0,1626164|1628415|1630692|1642345|1642346,1,REG,2026,1629636,-10.0,PG,Chaser,-1.1383120215685394,Booker 16' Pullup Jump Shot (2 PTS) (Dunn 1 AST),SG,Shot Creator,2.384390358395391,1642346.0,294
Shot Chart Detail,22500465,298,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20251231,CLE,PHX,22500465298,11080,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,1629636,-10.0,PG,Chaser,-1.1383120215685394,MISS Goodwin 5' Running Jump Shot,PG,Movement Shooter,0.7952088096371718,,298
Shot Chart Detail,22500465,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,113,1,1,20251231,CLE,PHX,22500465389,15130,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1629636,-16.0,PG,Chaser,-1.1383120215685394,Booker 20' Pullup Jump Shot (8 PTS),SG,Shot Creator,2.384390358395391,,389
Shot Chart Detail,22500465,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,16,1,1,20251231,CLE,PHX,22500465391,15370,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1629636,-17.0,PG,Chaser,-1.1383120215685394,Booker 9' Turnaround Fadeaway (10 PTS) (Brooks 1 AST),SG,Shot Creator,2.384390358395391,1628415.0,391
Shot Chart Detail,22500465,399,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20251231,CLE,PHX,22500465399,15710,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1629636,-11.0,PG,Chaser,-1.1383120215685394,Gillespie 26' 3PT Running Jump Shot (14 PTS) (Booker 3 AST),PG,Primary Ball Handler,0.650210214140604,1626164.0,399
