GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500286,420,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20251124,MIA,DAL,22500286420,16740,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1629639,-8.0,SG,Chaser,-0.7997700254634996,Larsson BLOCK (1 BLK),PG,Shot Creator,1.1095380377222088,,420
Shot Chart Detail,22500286,452,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20251124,MIA,DAL,22500286452,17930,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1629639,-7.0,SG,Chaser,-0.7997700254634996,Williams 8' Turnaround Fadeaway (12 PTS),PG,Shot Creator,1.1095380377222088,,452
Shot Chart Detail,22500286,469,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20251124,MIA,DAL,22500286469,18760,0,202691|203939|1630230|1642843|1642948,0,REG,2026,1629639,-13.0,SG,Chaser,-0.7997700254634996,Ware BLOCK (3 BLK),SF,Shot Creator,0.0550825702292632,,469
Shot Chart Detail,22500286,636,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,1,20251124,MIA,DAL,22500286636,25370,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1642276|1629639,-2.0,,,,,PG,Primary Ball Handler,-1.578784160037501,,636
Shot Chart Detail,22500286,642,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20251124,MIA,DAL,22500286642,25720,0,1629023|1629655|1631108|1642843|1642948,1,REG,2026,1629639,-1.0,SG,Chaser,-0.7997700254634996,Washington 3PT Jump Shot (25 PTS) (Nembhard 7 AST),PF,Shot Creator,-0.7510757075584398,1642948.0,642
Shot Chart Detail,22500286,649,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,0,20251124,MIA,DAL,22500286649,26020,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1629639,-2.0,SG,Chaser,-0.7997700254634996,MISS Nembhard 12' Step Back Jump Shot,PG,Primary Ball Handler,-1.578784160037501,,649
Shot Chart Detail,22500286,677,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251124,MIA,DAL,22500286677,27620,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1629639|1628389,-2.0,,,,,PF,Shot Creator,-0.7510757075584398,,677
Shot Chart Detail,22500286,721,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20251124,MIA,DAL,22500286721,28750,0,1628997|1629023|1630230|1631108|1642843,0,REG,2026,1629639,-2.0,SG,Chaser,-0.7997700254634996,MISS Washington 25' 3PT Jump Shot,PF,Shot Creator,-0.7510757075584398,,721
Shot Chart Detail,22500313,147,201935,James Harden,1610612746,LA Clippers,1,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,94,1,0,20251201,MIA,LAC,22500313147,6430,0,201587|201935|1628381|1641738|1642920,0,REG,2026,1641796|1629639,-6.0,,,,,PG,Shot Creator,3.551819950922955,,147
Shot Chart Detail,22500313,157,1641757,Jordan Miller,1610612746,LA Clippers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20251201,MIA,LAC,22500313157,6660,0,201587|201935|1641738|1641757|1642920,0,REG,2026,1629639|1630696,-8.0,,,,,SF,Shot Creator,0.5296464353908432,,157
Shot Chart Detail,22500313,232,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,1,20251201,MIA,LAC,22500313232,9640,0,101108|202695|1627739|1627826|1641757,1,REG,2026,1629639|1631323,-3.0,,,,,SF,Shot Creator,5.157356457487758,101108.0,232
Shot Chart Detail,22500313,380,1627739,Kris Dunn,1610612746,LA Clippers,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,0,20251201,MIA,LAC,22500313380,14980,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629639,-23.0,SG,Chaser,-0.7997700254634996,MISS Dunn 6' Driving Layup,PG,Primary Ball Handler,-1.0069046520263885,,380
Shot Chart Detail,22500313,405,1642353,Cam Christie,1610612746,LA Clippers,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20251201,MIA,LAC,22500313405,16050,0,101108|1641738|1642353|1642920|1642949,0,REG,2026,1629639|1628389,-32.0,,,,,SG,Movement Shooter,-0.9523714751964292,,405
Shot Chart Detail,22500313,530,1642920,Kobe Sanders,1610612746,LA Clippers,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20251201,MIA,LAC,22500313530,22000,0,202695|1627826|1628381|1642353|1642920,0,REG,2026,1629639,-30.0,SG,Chaser,-0.7997700254634996,Sanders 6' Driving Layup (8 PTS),SG,Movement Shooter,-1.1538623131531456,,530
Shot Chart Detail,22500313,543,1642353,Cam Christie,1610612746,LA Clippers,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,0,20251201,MIA,LAC,22500313543,22840,0,202695|1627826|1628381|1642353|1642920,0,REG,2026,1629639,-28.0,SG,Chaser,-0.7997700254634996,MISS Christie 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.9523714751964292,,543
Shot Chart Detail,22500313,545,1642353,Cam Christie,1610612746,LA Clippers,4,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20251201,MIA,LAC,22500313545,22880,0,202695|1627826|1628381|1642353|1642920,0,REG,2026,1642276|1629639,-28.0,,,,,SG,Movement Shooter,-0.9523714751964292,,545
Shot Chart Detail,22500313,554,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1,20251201,MIA,LAC,22500313554,23190,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1629639,-24.0,SG,Chaser,-0.7997700254634996,Leonard 8' Running Layup (19 PTS) (Collins 2 AST),SF,Shot Creator,5.157356457487758,1628381.0,554
Shot Chart Detail,22500313,574,201587,Nicolas Batum,1610612746,LA Clippers,4,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20251201,MIA,LAC,22500313574,23910,0,201587|202695|1627739|1627826|1628381,1,REG,2026,1629639,-24.0,SG,Chaser,-0.7997700254634996,Batum 25' 3PT Pullup Jump Shot (6 PTS) (Dunn 1 AST),PF,Stationary Shooter,-2.0175556437120865,1627739.0,574
Shot Chart Detail,22500332,61,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-21,1,1,20251203,DAL,MIA,2250033261,2450,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1628389|1629639,-6.0,,,,,PF,Shot Creator,0.8863985549330572,1642948.0,61
Shot Chart Detail,22500332,73,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20251203,DAL,MIA,2250033273,2940,0,202691|203076|1630230|1631108|1642948,1,REG,2026,1629639,-5.0,SG,Chaser,-0.7997700254634996,Christie 25' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),SG,Movement Shooter,-1.236141748809903,1642948.0,73
Shot Chart Detail,22500332,156,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20251203,DAL,MIA,22500332156,6110,0,202691|1626156|1628997|1629655|1630314,0,REG,2026,1629639,-2.0,SG,Chaser,-0.7997700254634996,MISS Williams 3' Driving Reverse Layup,PG,Shot Creator,1.1095380377222088,,156
Shot Chart Detail,22500332,164,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,92,1,0,20251203,DAL,MIA,22500332164,6230,0,202691|203939|1626156|1628997|1630314,0,REG,2026,1629639,-2.0,SG,Chaser,-0.7997700254634996,MISS Thompson 20' Jump Shot,SF,Off Screen Shooter,0.0574800332288206,,164
Shot Chart Detail,22500332,193,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,107,1,1,20251203,DAL,MIA,22500332193,7150,0,202691|203939|1626156|1630314|1631108,0,REG,2026,1629639|1642276,-5.0,,,,,SF,Off Screen Shooter,0.0574800332288206,,193
Shot Chart Detail,22500332,209,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20251203,DAL,MIA,22500332209,7340,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1631323|1629639,-5.0,,,,,SF,Off Screen Shooter,0.0574800332288206,,209
Shot Chart Detail,22500332,217,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,104,1,1,20251203,DAL,MIA,22500332217,7680,0,202691|203076|1630230|1642843|1642948,1,REG,2026,1629639,-3.0,SG,Chaser,-0.7997700254634996,Flagg 14' Pullup Jump Shot (6 PTS) (Davis 1 AST),SF,Shot Creator,0.0190338252609789,203076.0,217
Shot Chart Detail,22500332,249,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,20,1,0,20251203,DAL,MIA,22500332249,9530,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1629639,-4.0,SG,Chaser,-0.7997700254634996,MISS Thompson 16' Step Back Jump Shot,SF,Off Screen Shooter,0.0574800332288206,,249
Shot Chart Detail,22500332,264,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20251203,DAL,MIA,22500332264,9980,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1629639,-3.0,SG,Chaser,-0.7997700254634996,Marshall 3PT Jump Shot (3 PTS) (Nembhard 4 AST),SF,Shot Creator,0.0550825702292632,1642948.0,264
Shot Chart Detail,22500332,435,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20251203,DAL,MIA,22500332435,17690,0,202691|1629655|1631108|1642843|1642948,1,REG,2026,1629639,17.0,SG,Chaser,-0.7997700254634996,Thompson 24' 3PT Jump Shot (14 PTS) (Nembhard 11 AST),SF,Off Screen Shooter,0.0574800332288206,1642948.0,435
Shot Chart Detail,22500332,524,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20251203,DAL,MIA,22500332524,21890,0,202691|203076|1626156|1630314|1642843,1,REG,2026,1629639,16.0,SG,Chaser,-0.7997700254634996,Thompson 3PT Jump Shot (17 PTS) (Davis 2 AST),SF,Off Screen Shooter,0.0574800332288206,203076.0,524
Shot Chart Detail,22500332,537,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20251203,DAL,MIA,22500332537,22430,0,202691|203076|1626156|1630314|1642843,0,REG,2026,1629639,14.0,SG,Chaser,-0.7997700254634996,MISS Thompson 24' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.0574800332288206,,537
Shot Chart Detail,22500332,631,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,0,20251203,DAL,MIA,22500332631,26510,0,202691|203076|1630230|1631108|1642948,0,REG,2026,203952|1629639,6.0,,,,,SG,Movement Shooter,-1.236141748809903,,631
Shot Chart Detail,22500332,653,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,1,20251203,DAL,MIA,22500332653,27300,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1629639,6.0,SG,Chaser,-0.7997700254634996,Davis 11' Turnaround Fadeaway Bank Jump Shot (15 PTS),PF,Shot Creator,0.8863985549330572,,653
Shot Chart Detail,22500513,138,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20260106,MIN,MIA,22500513138,6620,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1629639,-7.0,SG,Chaser,-0.7997700254634996,MISS Reid 25' 3PT Jump Shot,C,Movement Shooter,0.2183660458074487,,138
Shot Chart Detail,22500513,167,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20260106,MIN,MIA,22500513167,7760,0,203944|1628978|1629675|1630162|1630538,1,REG,2026,1629639,1.0,SG,Chaser,-0.7997700254634996,Reid 3PT Running Jump Shot (8 PTS) (Hyland 1 AST),C,Movement Shooter,0.2183660458074487,1630538.0,167
Shot Chart Detail,22500513,336,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20260106,MIN,MIA,22500513336,14050,0,201144|203497|203944|1628978|1630183,0,REG,2026,1629639|203952,5.0,,,,,PF,Shot Creator,1.3753452333590646,,336
Shot Chart Detail,22500513,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20260106,MIN,MIA,22500513428,17840,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1629639,10.0,SG,Chaser,-0.7997700254634996,Edwards 12' Driving Floating Jump Shot (24 PTS),SG,Shot Creator,2.6363632464082247,,428
Shot Chart Detail,22500513,446,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,0,20260106,MIN,MIA,22500513446,18670,0,201144|203497|1629675|1630162|1630183,0,REG,2026,1631107|1629639,13.0,,,,,PF,Athletic Finisher,-1.5292114921405144,,446
Shot Chart Detail,22500513,458,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,0,20260106,MIN,MIA,22500513458,19150,0,201144|203944|1629675|1630162|1630183,0,REG,2026,1629639,12.0,SG,Chaser,-0.7997700254634996,MISS McDaniels 10' Turnaround Jump Shot,PF,Athletic Finisher,-1.5292114921405144,,458
Shot Chart Detail,22500513,465,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20260106,MIN,MIA,22500513465,19300,0,201144|203944|1629675|1630162|1630183,0,REG,2026,1631107|1629639|203952,12.0,,,,,SG,Shot Creator,2.6363632464082247,,465
Shot Chart Detail,22500513,571,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,264,1,0,20260106,MIN,MIA,22500513571,23040,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1629639,18.0,SG,Chaser,-0.7997700254634996,MISS McDaniels 28' 3PT Jump Shot,PF,Athletic Finisher,-1.5292114921405144,,571
Shot Chart Detail,22500513,610,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,179,1,0,20260106,MIN,MIA,22500513610,24960,0,203497|1629675|1630162|1630183|1630538,0,REG,2026,1629639,24.0,SG,Chaser,-0.7997700254634996,MISS Edwards 21' Pullup Jump Shot,SG,Shot Creator,2.6363632464082247,,610
Shot Chart Detail,22500543,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260110,IND,MIA,225005439,200,0,1627783|1629614|1630174|1631245|1642277,1,REG,2026,1629639,2.0,SG,Chaser,-0.7997700254634996,Siakam 1' Running Layup (2 PTS) (Jackson 1 AST),PF,Shot Creator,1.838091265506853,1631245.0,9
Shot Chart Detail,22500543,26,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20260110,IND,MIA,2250054326,1090,0,1627783|1629614|1630174|1631245|1642277,0,REG,2026,1629639,2.0,SG,Chaser,-0.7997700254634996,MISS Jackson 4' Driving Layup,PG,Secondary Ball Handler,-0.4702470304442507,,26
Shot Chart Detail,22500543,67,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20260110,IND,MIA,2250054367,2400,0,1627783|1629614|1630174|1631245|1642277,0,REG,2026,1629639,9.0,SG,Chaser,-0.7997700254634996,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1966801240489224,,67
