GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500171,601,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20251105,CLE,PHI,22500171601,22980,0,1626204|1628378|1630596|1641854|1642281,0.0,REG,2026,1642348|1626162,26.0,,,,,SG,Shot Creator,4.053775427546885,,601
Shot Chart Detail,22500171,609,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20251105,CLE,PHI,22500171609,23410,0,1626204|1628378|1630596|1641854|1642281,0.0,REG,2026,1642348,23.0,SF,Chaser,-0.201915410781116,Mitchell 4' Driving Floating Bank Jump Shot (42 PTS),SG,Shot Creator,4.053775427546885,,609
Shot Chart Detail,22500184,161,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,62,1,1,20251108,PHI,TOR,22500184161,6700,0,1630193|1630567|1630572|1641711|1642867,1,REG,2026,1642348,8.0,SF,Chaser,-0.201915410781116,Dick 3PT Jump Shot (3 PTS) (Quickley 1 AST),SG,Movement Shooter,-1.6198905391229912,1630193.0,161
Shot Chart Detail,22500184,169,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,0,20251108,PHI,TOR,22500184169,7000,0,1630193|1630567|1630572|1641711|1642867,0,REG,2026,1642348,8.0,SF,Chaser,-0.201915410781116,Edwards BLOCK (1 BLK),PG,Primary Ball Handler,1.8313071232192155,,169
Shot Chart Detail,22500209,185,1641775,Jordan Walsh,1610612738,Boston Celtics,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,0,20251111,PHI,BOS,22500209185,7620,0,1629014|1629674|1630202|1641775|1642864,0.0,REG,2026,1642348,-1.0,SF,Chaser,-0.201915410781116,MISS Walsh 25' 3PT Jump Shot,PF,Stationary Shooter,-1.194898145348792,,185
Shot Chart Detail,22500209,248,1630568,Luka Garza,1610612738,Boston Celtics,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20251111,PHI,BOS,22500209248,10780,0,1627759|1628401|1630568|1630573|1631169,0.0,REG,2026,1642348,-9.0,SF,Chaser,-0.201915410781116,MISS Garza 2' Layup,C,Stretch Big,1.092389442099404,,248
Shot Chart Detail,22500209,278,1630568,Luka Garza,1610612738,Boston Celtics,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20251111,PHI,BOS,22500209278,11890,0,1627759|1628401|1630568|1630573|1641775,0.0,REG,2026,1642348,-10.0,SF,Chaser,-0.201915410781116,MISS Garza 24' 3PT Jump Shot,C,Stretch Big,1.092389442099404,,278
Shot Chart Detail,22500209,492,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20251111,PHI,BOS,22500209492,20740,0,1628401|1629014|1630568|1630573|1642864,0.0,REG,2026,1642348,3.0,SF,Chaser,-0.201915410781116,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.0312801287322206,,492
Shot Chart Detail,22500209,574,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20251111,PHI,BOS,22500209574,24380,0,1629014|1630202|1630568|1630573|1641775,0.0,REG,2026,1642348,5.0,SF,Chaser,-0.201915410781116,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,574
Shot Chart Detail,22500209,627,1628401,Derrick White,1610612738,Boston Celtics,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20251111,PHI,BOS,22500209627,27190,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,1642348,-1.0,SF,Chaser,-0.201915410781116,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,627
Shot Chart Detail,22500209,644,1628401,Derrick White,1610612738,Boston Celtics,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,1,20251111,PHI,BOS,22500209644,27670,0,1627759|1628401|1629014|1629674|1641775,1.0,REG,2026,1642348,-1.0,SF,Chaser,-0.201915410781116,White 27' 3PT Jump Shot (18 PTS) (Brown 5 AST),SG,Primary Ball Handler,2.1348939071808903,1627759.0,644
Shot Chart Detail,22500243,104,201935,James Harden,1610612746,LA Clippers,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251117,PHI,LAC,22500243104,4490,0,201572|201935|1627739|1628381|1642920,0,REG,2026,1642348|1630570|1630178,8.0,,,,,PG,Shot Creator,3.288898287305524,,104
Shot Chart Detail,22500243,153,201935,James Harden,1610612746,LA Clippers,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20251117,PHI,LAC,22500243153,6530,0,201572|201587|201935|203992|1642353,0,REG,2026,1631133|1642348,13.0,,,,,PG,Shot Creator,3.288898287305524,,153
Shot Chart Detail,22500243,156,201935,James Harden,1610612746,LA Clippers,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,234,1,0,20251117,PHI,LAC,22500243156,6890,0,201572|201587|201935|203992|1642353,0,REG,2026,1642348,11.0,SF,Chaser,-0.201915410781116,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,156
Shot Chart Detail,22500243,232,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,0,20251117,PHI,LAC,22500243232,10670,0,101108|203992|1627826|1628381|1642353,0,REG,2026,1642348,8.0,SF,Chaser,-0.201915410781116,MISS Bogdanovic 8' Fadeaway Jumper,SG,Secondary Ball Handler,-0.6582647166669441,,232
Shot Chart Detail,22500243,300,1627739,Kris Dunn,1610612746,LA Clippers,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20251117,PHI,LAC,22500243300,13800,0,201572|201935|1627739|1628381|1642920,1,REG,2026,1642348,6.0,SF,Chaser,-0.201915410781116,Dunn 2' Driving Dunk (5 PTS) (Harden 4 AST),PG,Primary Ball Handler,-1.169828953734429,201935.0,300
Shot Chart Detail,22500243,314,201572,Brook Lopez,1610612746,LA Clippers,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,1,20251117,PHI,LAC,22500243314,14380,0,201572|201587|201935|203992|1627739,1,REG,2026,1642348,10.0,SF,Chaser,-0.201915410781116,Lopez 25' 3PT Pullup Jump Shot (6 PTS) (Dunn 5 AST),C,Versatile Big,-1.0730772273233644,1627739.0,314
Shot Chart Detail,22500243,446,201935,James Harden,1610612746,LA Clippers,3,4,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20251117,PHI,LAC,22500243446,19060,0,201572|201587|201935|203992|1642920,0,REG,2026,1631230|1642348,10.0,,,,,PG,Shot Creator,3.288898287305524,,446
Shot Chart Detail,22500243,493,201935,James Harden,1610612746,LA Clippers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20251117,PHI,LAC,22500243493,21590,0,201572|201587|201935|203992|1642920,0,REG,2026,1631230|1642348|1630570,9.0,,,,,PG,Shot Creator,3.288898287305524,,493
Shot Chart Detail,22500258,22,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,100,1,0,20251119,PHI,TOR,2250025822,1060,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642348|203083,2.0,,,,,SF,Shot Creator,0.1885018939750938,,22
Shot Chart Detail,22500258,37,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,1,20251119,PHI,TOR,2250025837,2130,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642348,3.0,SF,Chaser,-0.201915410781116,Ingram 3PT Jump Shot (5 PTS) (Barnes 2 AST),SF,Shot Creator,0.1885018939750938,1630567.0,37
Shot Chart Detail,22500258,245,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20251119,PHI,TOR,22500258245,10380,0,1627742|1627751|1642266|1642347|1642419,1,REG,2026,1642348,5.0,SF,Chaser,-0.201915410781116,Battle 9' Driving Floating Jump Shot (2 PTS) (Ingram 2 AST),SF,Stationary Shooter,-1.811716282858704,1627742.0,245
Shot Chart Detail,22500258,331,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20251119,PHI,TOR,22500258331,14400,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642348|1642845,-3.0,,,,,PG,Primary Ball Handler,1.8313071232192155,,331
Shot Chart Detail,22500258,464,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,PHI,TOR,22500258464,19250,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1631133|1642348,7.0,,,,,PF,Shot Creator,0.8969569564700396,,464
Shot Chart Detail,22500266,65,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251120,MIL,PHI,2250026665,3320,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642348,-7.0,SF,Chaser,-0.201915410781116,Rollins 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.4378752158194995,,65
Shot Chart Detail,22500266,80,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20251120,MIL,PHI,2250026680,3870,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642348,-7.0,SF,Chaser,-0.201915410781116,MISS Rollins 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.4378752158194995,,80
Shot Chart Detail,22500266,250,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20251120,MIL,PHI,22500266250,12010,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642348,-4.0,SF,Chaser,-0.201915410781116,MISS Rollins 1' Driving Layup,PG,Primary Ball Handler,-0.4378752158194995,,250
Shot Chart Detail,22500266,277,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251120,MIL,PHI,22500266277,13610,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1642348,1.0,SF,Chaser,-0.201915410781116,Turner 2' Cutting Dunk Shot (5 PTS) (Rollins 7 AST),C,Stretch Big,-1.3470780435165828,1631157.0,277
Shot Chart Detail,22500266,285,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20251120,MIL,PHI,22500266285,14190,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642348,2.0,SF,Chaser,-0.201915410781116,Rollins 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-0.4378752158194995,,285
Shot Chart Detail,22500266,316,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251120,MIL,PHI,22500266316,15430,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1642348,5.0,SF,Chaser,-0.201915410781116,Rollins 1' Driving Layup (13 PTS) (Kuzma 3 AST),PG,Primary Ball Handler,-0.4378752158194995,1628398.0,316
Shot Chart Detail,22500266,355,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20251120,MIL,PHI,22500266355,17270,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1631230|1642348,4.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,355
Shot Chart Detail,22500266,630,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,5,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,0,20251120,MIL,PHI,22500266630,29720,1,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1642348,-5.0,SF,Chaser,-0.201915410781116,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-1.0011218166566256,,630
Shot Chart Detail,22500266,649,1626171,Bobby Portis,1610612749,Milwaukee Bucks,5,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,1,20251120,MIL,PHI,22500266649,30510,1,1626171|1628398|1629018|1631157|1631260,1,REG,2026,1642348,-3.0,SF,Chaser,-0.201915410781116,Portis 12' Hook Shot (19 PTS) (Rollins 14 AST),PF,Versatile Big,-0.3885062346670724,1631157.0,649
Shot Chart Detail,22500266,665,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,5,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20251120,MIL,PHI,22500266665,31410,1,1626171|1628398|1629018|1631157|1631260,0,REG,2026,1642348,-5.0,SF,Chaser,-0.201915410781116,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-1.0011218166566256,,665
Shot Chart Detail,22500275,11,1626181,Norman Powell,1610612748,Miami Heat,1,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20251123,PHI,MIA,2250027511,250,0,1626181|1628389|1630558|1641796|1642276,1,REG,2026,1642348,3.0,SF,Chaser,-0.201915410781116,Powell 25' 3PT Pullup Jump Shot (3 PTS) (Larsson 1 AST),SG,Shot Creator,1.1119806037022475,1641796.0,11
Shot Chart Detail,22500275,43,1626181,Norman Powell,1610612748,Miami Heat,1,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,1,20251123,PHI,MIA,2250027543,1530,0,1626181|1628389|1630558|1641796|1642276,1,REG,2026,1642348|1630178,7.0,,,,,SG,Shot Creator,1.1119806037022475,1630558.0,43
Shot Chart Detail,22500275,76,1626181,Norman Powell,1610612748,Miami Heat,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,1,20251123,PHI,MIA,2250027576,2940,0,1626181|1628389|1630558|1641796|1642276,1,REG,2026,1642348|203083,7.0,,,,,SG,Shot Creator,1.1119806037022475,1630558.0,76
Shot Chart Detail,22500275,136,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20251123,PHI,MIA,22500275136,5340,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1642348,7.0,SF,Chaser,-0.201915410781116,Jaquez Jr. 1' Driving Layup (4 PTS),SF,Shot Creator,-0.2536239355677284,,136
Shot Chart Detail,22500275,175,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20251123,PHI,MIA,22500275175,6690,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1642348,11.0,SF,Chaser,-0.201915410781116,Jaquez Jr. Driving Layup (6 PTS),SF,Shot Creator,-0.2536239355677284,,175
Shot Chart Detail,22500275,178,1642352,Keshad Johnson,1610612748,Miami Heat,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20251123,PHI,MIA,22500275178,6910,0,1630696|1631170|1631323|1642276|1642352,0,REG,2026,1642348|1630178,8.0,,,,,SF,Shot Creator,-0.5956096130990867,,178
Shot Chart Detail,22500275,276,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,PHI,MIA,22500275276,11080,0,1626181|1628389|1630558|1641796|1642352,0,REG,2026,1642348|1629656,2.0,,,,,C,Shot Creator,1.7266384962439951,,276
Shot Chart Detail,22500275,304,1626181,Norman Powell,1610612748,Miami Heat,2,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20251123,PHI,MIA,22500275304,12290,0,1626181|1628389|1630558|1631170|1641796,0,REG,2026,1642348,7.0,SF,Chaser,-0.201915410781116,Powell 1' Running Finger Roll Layup (15 PTS),SG,Shot Creator,1.1119806037022475,,304
Shot Chart Detail,22500275,580,1630696,Dru Smith,1610612748,Miami Heat,4,8,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20251123,PHI,MIA,22500275580,23640,0,1630696|1631170|1631323|1641796|1642276,0,REG,2026,1642348,4.0,SF,Chaser,-0.201915410781116,Edwards BLOCK (2 BLK),SG,Shot Creator,-0.6134050597309154,,580
Shot Chart Detail,22500275,588,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251123,PHI,MIA,22500275588,24200,0,1630696|1631170|1631323|1641796|1642276,0,REG,2026,1642348,7.0,SF,Chaser,-0.201915410781116,Jaquez Jr. 1' Driving Finger Roll Layup (17 PTS),SF,Shot Creator,-0.2536239355677284,,588
Shot Chart Detail,22500304,517,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251130,PHI,ATL,22500304517,22470,0,1629638|1630168|1630249|1630811|1631243,1.0,REG,2026,1642348|1642272,1.0,,,,,PF,Stationary Shooter,-1.559280774750796,1629638.0,517
Shot Chart Detail,22500304,521,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,10,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20251130,PHI,ATL,22500304521,22750,0,1629638|1630168|1630249|1630811|1631243,1.0,REG,2026,1642348,3.0,SF,Chaser,-0.201915410781116,Alexander-Walker 1' Running Reverse Layup (20 PTS) (Wallace 2 AST),SG,Primary Ball Handler,0.6561638081790918,1630811.0,521
Shot Chart Detail,22500318,64,203468,CJ McCollum,1610612764,Washington Wizards,1,6,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20251202,PHI,WAS,2250031864,3050,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1642348,2.0,SF,Chaser,-0.201915410781116,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.366163274184674,,64
Shot Chart Detail,22500318,94,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20251202,PHI,WAS,2250031894,4110,0,203468|1628963|1630551|1641731|1642267,0,REG,2026,1642348,1.0,SF,Chaser,-0.201915410781116,MISS Carrington 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,94
Shot Chart Detail,22500318,98,203468,CJ McCollum,1610612764,Washington Wizards,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20251202,PHI,WAS,2250031898,4400,0,203468|1628963|1630551|1641731|1642267,0,REG,2026,1642348|1630178,1.0,,,,,PG,Primary Ball Handler,1.366163274184674,,98
Shot Chart Detail,22500318,203,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,122,1,0,20251202,PHI,WAS,22500318203,9020,0,1641731|1641774|1642267|1642273|1642860,0,REG,2026,1642348,-5.0,SF,Chaser,-0.201915410781116,MISS Carrington 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,203
Shot Chart Detail,22500318,252,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20251202,PHI,WAS,22500318252,10740,0,203468|1628963|1630551|1641731|1642860,1,REG,2026,1642348,-7.0,SF,Chaser,-0.201915410781116,Champagnie 26' 3PT Jump Shot (7 PTS) (McCollum 3 AST),SF,Movement Shooter,0.0870724538443249,203468.0,252
Shot Chart Detail,22500318,422,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,0,20251202,PHI,WAS,22500318422,18340,0,203468|1628963|1630551|1641731|1642273,0,REG,2026,1642348,-14.0,SF,Chaser,-0.201915410781116,MISS Coulibaly 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6117874770078846,,422
Shot Chart Detail,22500318,510,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20251202,PHI,WAS,22500318510,21440,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1642348,-26.0,SF,Chaser,-0.201915410781116,MISS George 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.6482255514172579,,510
Shot Chart Detail,22500318,536,1642860,Will Riley,1610612764,Washington Wizards,4,10,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20251202,PHI,WAS,22500318536,22710,0,1631103|1641715|1641774|1642267|1642860,1,REG,2026,1642348,-24.0,SF,Chaser,-0.201915410781116,Riley 2' Alley Oop Layup (9 PTS) (Vukcevic 3 AST),SF,Secondary Ball Handler,-1.522695304965568,1641774.0,536
Shot Chart Detail,22500318,558,1631103,Malaki Branham,1610612764,Washington Wizards,4,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,0,20251202,PHI,WAS,22500318558,23470,0,1630551|1631103|1641774|1642267|1642860,0,REG,2026,1642348,-31.0,SF,Chaser,-0.201915410781116,MISS Branham 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5538048212488735,,558
Shot Chart Detail,22500318,692,1642860,Will Riley,1610612764,Washington Wizards,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251202,PHI,WAS,22500318692,28460,0,1630264|1631103|1641774|1642267|1642860,1,REG,2026,1642348|1642282,-19.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,1631103.0,692
Shot Chart Detail,22500333,128,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20251204,PHI,GSW,22500333128,5700,0,1627741|1627780|1630228|1630311|1642366,0,REG,2026,203954|1642348,-18.0,,,,,PF,Shot Creator,-0.2850236260779716,,128
Shot Chart Detail,22500333,191,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251204,PHI,GSW,22500333191,8580,0,201143|203552|1630311|1630541|1642954,1,REG,2026,1642348,-16.0,SF,Chaser,-0.201915410781116,Moody 1' Driving Finger Roll Layup (5 PTS) (Horford 2 AST),SG,Movement Shooter,-0.137334169045801,201143.0,191
Shot Chart Detail,22500333,221,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251204,PHI,GSW,22500333221,10050,0,203110|203552|1629001|1630311|1630541,0,REG,2026,1642348,-17.0,SF,Chaser,-0.201915410781116,Edwards BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,221
Shot Chart Detail,22500333,268,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20251204,PHI,GSW,22500333268,11640,0,203110|1627741|1629001|1630228|1641764,0,REG,2026,1642348,-16.0,SF,Chaser,-0.201915410781116,MISS Hield 26' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,268
