GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501033,125,1642928,Dylan Cardwell,1610612758,Sacramento Kings,1,1,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20260322,SAC,BKN,22501033125,6490,0,203926|1628370|1631116|1642269|1642928,0,REG,2026,1630623|1641869,-5.0,,,,,C,Roll + Cut Big,-1.483243243562714,,125
Shot Chart Detail,22501033,134,1642269,Devin Carter,1610612758,Sacramento Kings,1,0,38,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20260322,SAC,BKN,22501033134,6820,0,203926|1628370|1631116|1642269|1642928,0,REG,2026,1630623,-2.0,PG,Point of Attack,-1.383893783433777,MISS Carter 26' 3PT Step Back Bank Jump Shot,PG,Primary Ball Handler,0.311552362180699,,134
Shot Chart Detail,22501033,469,1642269,Devin Carter,1610612758,Sacramento Kings,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20260322,SAC,BKN,22501033469,20820,0,203926|1631116|1642269|1642363|1642928,0,REG,2026,1630623|1642879,0.0,,,,,PG,Primary Ball Handler,0.311552362180699,,469
Shot Chart Detail,22501033,492,1642269,Devin Carter,1610612758,Sacramento Kings,4,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20260322,SAC,BKN,22501033492,21730,0,203926|1631116|1642269|1642363|1642875,1,REG,2026,1630623,5.0,PG,Point of Attack,-1.383893783433777,Carter 6' Reverse Layup (11 PTS) (Raynaud 2 AST),PG,Primary Ball Handler,0.311552362180699,1642875.0,492
Shot Chart Detail,22501033,503,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20260322,SAC,BKN,22501033503,22430,0,203926|1628370|1631116|1642269|1642875,0,REG,2026,1630534|1630623,3.0,,,,,SF,Stationary Shooter,-0.4375148923536764,,503
Shot Chart Detail,22501033,522,203926,Doug McDermott,1610612758,Sacramento Kings,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20260322,SAC,BKN,22501033522,23190,0,203926|1628370|1631116|1642269|1642875,1,REG,2026,1630623,5.0,PG,Point of Attack,-1.383893783433777,McDermott 24' 3PT Jump Shot (6 PTS) (Monk 2 AST),SF,Off Screen Shooter,-0.8824722300299962,1628370.0,522
Shot Chart Detail,22501045,137,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20260323,POR,BKN,22501045137,5140,0,1629680|1630166|1630703|1631200|1631321,0,REG,2026,1630623,4.0,PG,Point of Attack,-1.383893783433777,MISS Avdija 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,137
Shot Chart Detail,22501045,395,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20260323,POR,BKN,22501045395,13990,0,201950|1630703|1631200|1631321|1641739,0,REG,2026,1630623,18.0,PG,Point of Attack,-1.383893783433777,Camara 3PT Jump Shot (23 PTS),PF,Stationary Shooter,-0.9666588092667702,,395
Shot Chart Detail,22501045,627,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20260323,POR,BKN,22501045627,22970,0,201950|1630703|1631200|1631321|1641739,0,REG,2026,1630623,30.0,PG,Point of Attack,-1.383893783433777,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,627
Shot Chart Detail,22501045,696,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20260323,POR,BKN,22501045696,25760,0,1631104|1631200|1631321|1642905|1642959,1,REG,2026,1631169|1630623,32.0,,,,,SF,Stationary Shooter,-2.34092628119382,1631200.0,696
Shot Chart Detail,22501045,711,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20260323,POR,BKN,22501045711,26320,0,1631104|1631200|1631321|1642905|1642959,1,REG,2026,1630623,33.0,PG,Point of Attack,-1.383893783433777,Hansen 3' Driving Layup (4 PTS) (Cissoko 4 AST),C,Post Scorer,-2.4614145916406502,1631321.0,711
Shot Chart Detail,22501045,740,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,101,1,1,20260323,POR,BKN,22501045740,27580,0,1629680|1631104|1631200|1642905|1642959,0,REG,2026,1630623,35.0,PG,Point of Attack,-1.383893783433777,Wesley 13' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,-0.5247292733700663,,740
Shot Chart Detail,22501045,754,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,1,20260323,POR,BKN,22501045754,28230,0,1629680|1631104|1631200|1642905|1642959,0,REG,2026,1630623,37.0,PG,Point of Attack,-1.383893783433777,Wesley 7' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,-0.5247292733700663,,754
Shot Chart Detail,22501060,123,1630611,Gui Santos,1610612744,Golden State Warriors,1,3,46,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20260325,GSW,BKN,22501060123,4940,0,1630209|1630311|1630611|1642954|1643018,0,REG,2026,1630623,4.0,PG,Point of Attack,-1.383893783433777,Santos 5' Hook Bank Shot (2 PTS),PF,Shot Creator,-0.5793325321936026,,123
Shot Chart Detail,22501060,174,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20260325,GSW,BKN,22501060174,7190,0,204001|1627780|1629001|1630311|1642954,1,REG,2026,1630623,-5.0,PG,Point of Attack,-1.383893783433777,Payton II 4' Cutting Layup Shot (2 PTS) (Spencer 1 AST),SG,Stretch Big,1.200756804561431,1630311.0,174
Shot Chart Detail,22501060,279,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20260325,GSW,BKN,22501060279,10910,0,204001|1627780|1629001|1630311|1642954,1,REG,2026,1630623,-10.0,PG,Point of Attack,-1.383893783433777,Spencer 1' Cutting Dunk Shot (4 PTS) (Melton 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1629001.0,279
Shot Chart Detail,22501060,300,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20260325,GSW,BKN,22501060300,11450,0,204001|1627780|1629001|1630311|1641764,1,REG,2026,1631169|1630623,-11.0,,,,,SG,Stretch Big,1.200756804561431,204001.0,300
Shot Chart Detail,22501060,310,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20260325,GSW,BKN,22501060310,11970,0,204001|1627780|1629001|1630311|1641764,0,REG,2026,1630623,-9.0,PG,Point of Attack,-1.383893783433777,MISS Podziemski 3' Driving Layup,SG,Primary Ball Handler,-0.1150993670278889,,310
Shot Chart Detail,22501060,533,1643018,LJ Cryer,1610612744,Golden State Warriors,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20260325,GSW,BKN,22501060533,19760,0,1630209|1630311|1630611|1642954|1643018,0,REG,2026,1630623,-9.0,PG,Point of Attack,-1.383893783433777,MISS Cryer 27' 3PT Jump Shot,PG,Off Screen Shooter,0.1213279302023025,,533
Shot Chart Detail,22501060,558,1630611,Gui Santos,1610612744,Golden State Warriors,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20260325,GSW,BKN,22501060558,20600,0,1629001|1630209|1630311|1630611|1642954,0,REG,2026,1630623,-10.0,PG,Point of Attack,-1.383893783433777,Santos 3' Driving Layup (22 PTS),PF,Shot Creator,-0.5793325321936026,,558
Shot Chart Detail,22501084,102,1630165,Killian Hayes,1610612758,Sacramento Kings,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0,20260329,BKN,SAC,22501084102,4790,0,203926|1629610|1630165|1642363|1642875,0,REG,2026,1630623,-12.0,PG,Point of Attack,-1.383893783433777,MISS Hayes 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,102
Shot Chart Detail,22501084,115,1642363,Nique Clifford,1610612758,Sacramento Kings,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,82,1,1,20260329,BKN,SAC,22501084115,5560,0,203926|1629610|1630165|1642363|1642875,1,REG,2026,1630623,-8.0,PG,Point of Attack,-1.383893783433777,Clifford 16' Pullup Jump Shot (2 PTS) (Hayes 1 AST),SG,Movement Shooter,-1.598608375534246,1630165.0,115
Shot Chart Detail,22501084,142,1630165,Killian Hayes,1610612758,Sacramento Kings,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,0,20260329,BKN,SAC,22501084142,7140,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1630623,-13.0,PG,Point of Attack,-1.383893783433777,MISS Hayes 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,142
Shot Chart Detail,22501084,262,203926,Doug McDermott,1610612758,Sacramento Kings,2,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20260329,BKN,SAC,22501084262,11920,0,203926|1629610|1630173|1642269|1642875,1,REG,2026,1630623,-20.0,PG,Point of Attack,-1.383893783433777,McDermott 3PT Running Jump Shot (6 PTS) (Carter 3 AST),SF,Off Screen Shooter,-0.8824722300299962,1642269.0,262
