GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500132,167,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20251029,CHI,SAC,22500132167,7880,0,1630171|1630188|1630200|1630245|1630581,0,REG,2026,1642269,1.0,PG,Point of Attack,0.2364847214973524,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.1084732278407258,,167
Shot Chart Detail,22500132,203,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20251029,CHI,SAC,22500132203,9020,0,1628989|1630171|1630188|1630200|1630581,0,REG,2026,1642269|1629234,0.0,,,,,PG,Primary Ball Handler,1.2294562482758584,,203
Shot Chart Detail,22500132,468,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20251029,CHI,SAC,22500132468,20930,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1642269,8.0,PG,Point of Attack,0.2364847214973524,MISS Jones 5' Driving Floating Jump Shot,PG,Slasher,0.926217197397608,,468
Shot Chart Detail,22500132,509,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,109,1,0,20251029,CHI,SAC,22500132509,22150,0,1630171|1630188|1630245|1630581|1641824,0,REG,2026,1642269,10.0,PG,Point of Attack,0.2364847214973524,MISS Buzelis 15' Turnaround Jump Shot,PF,Shot Creator,-0.6456273502641826,,509
Shot Chart Detail,22500132,512,1630581,Josh Giddey,1610612741,Chicago Bulls,4,11,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20251029,CHI,SAC,22500132512,22190,0,1630171|1630188|1630245|1630581|1641824,1,REG,2026,1642269,13.0,PG,Point of Attack,0.2364847214973524,Giddey 26' 3PT Jump Bank Shot (17 PTS) (Buzelis 2 AST),PG,Primary Ball Handler,1.2294562482758584,1641824.0,512
Shot Chart Detail,22500132,533,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20251029,CHI,SAC,22500132533,23100,0,1628989|1630171|1630188|1630581|1641824,0,REG,2026,1642269,14.0,PG,Point of Attack,0.2364847214973524,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.0742816107582229,,533
Shot Chart Detail,22500162,247,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20251103,DEN,SAC,22500162247,10880,0,202685|203932|1627750|1628971|1629661,0,REG,2026,1642269,7.0,PG,Point of Attack,0.2364847214973524,MISS Johnson 24' 3PT Running Jump Shot,SF,Movement Shooter,0.1384544290369714,,247
Shot Chart Detail,22500162,251,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20251103,DEN,SAC,22500162251,10960,0,202685|203932|1627750|1628971|1629661,0,REG,2026,201566|1642269,9.0,,,,,SF,Movement Shooter,0.1384544290369714,,251
Shot Chart Detail,22500162,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20251103,DEN,SAC,22500162253,11300,0,202685|203932|1627750|1628971|1629661,0,REG,2026,1642269,7.0,PG,Point of Attack,0.2364847214973524,MISS Murray 3' Driving Layup,PG,Shot Creator,3.065214769037936,,253
Shot Chart Detail,22500197,635,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20251109,SAC,MIN,22500197635,25690,0,1629675|1630538|1641740|1642265|1642866,0,REG,2026,1642269|1631165,27.0,,,,,PG,Primary Ball Handler,1.553732161122709,,635
Shot Chart Detail,22500197,682,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20251109,SAC,MIN,22500197682,27710,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1642269|1631165,27.0,,,,,PG,Primary Ball Handler,1.553732161122709,,682
Shot Chart Detail,22500197,685,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20251109,SAC,MIN,22500197685,27930,0,1630538|1630548|1631159|1642265|1642866,1,REG,2026,1642269,29.0,PG,Point of Attack,0.2364847214973524,Dillingham 5' Driving Floating Bank Jump Shot (8 PTS) (Miller 1 AST),PG,Shot Creator,-1.4583260431203973,1631159.0,685
Shot Chart Detail,22500223,131,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,70,1,0,20251112,SAC,ATL,22500223131,5400,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1642269,8.0,PG,Point of Attack,0.2364847214973524,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.7867569482422521,,131
Shot Chart Detail,22500223,136,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20251112,SAC,ATL,22500223136,5780,0,1628379|1630168|1630249|1630811|1631243,0,REG,2026,1642269,8.0,PG,Point of Attack,0.2364847214973524,MISS Gueye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.4877482577685344,,136
Shot Chart Detail,22500223,146,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20251112,SAC,ATL,22500223146,6350,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1642269|1629234,10.0,,,,,PG,Movement Shooter,-1.2591987401752642,1628379.0,146
Shot Chart Detail,22500223,192,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,269,1,0,20251112,SAC,ATL,22500223192,8090,0,204001|1628379|1630249|1630811|1631243,0,REG,2026,1642269,6.0,PG,Point of Attack,0.2364847214973524,MISS Porzingis 28' 3PT Running Jump Shot,C,Versatile Big,2.1207168126791083,,192
Shot Chart Detail,22500223,321,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0,20251112,SAC,ATL,22500223321,12210,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203471|1642269,14.0,,,,,SG,Athletic Finisher,0.0498933409542605,,321
Shot Chart Detail,22500223,332,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,1,20251112,SAC,ATL,22500223332,12670,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642269,18.0,PG,Point of Attack,0.2364847214973524,Alexander-Walker 10' Running Layup (10 PTS),SG,Primary Ball Handler,0.5499408686836651,,332
Shot Chart Detail,22500223,339,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20251112,SAC,ATL,22500223339,13140,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1642269,17.0,PG,Point of Attack,0.2364847214973524,Risacher 4' Cutting Dunk Shot (9 PTS) (Johnson 5 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,339
Shot Chart Detail,22500223,430,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20251112,SAC,ATL,22500223430,15950,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1642269,28.0,PG,Point of Attack,0.2364847214973524,Risacher 3' Running Dunk (11 PTS) (Johnson 7 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,430
Shot Chart Detail,22500223,454,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20251112,SAC,ATL,22500223454,17150,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642269|1642363,29.0,,,,,SG,Primary Ball Handler,0.5499408686836651,,454
Shot Chart Detail,22500223,456,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,161,1,1,20251112,SAC,ATL,22500223456,17190,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642269|1642363,31.0,,,,,SG,Primary Ball Handler,0.5499408686836651,,456
Shot Chart Detail,22500223,502,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20251112,SAC,ATL,22500223502,18830,0,1628379|1630168|1630552|1630700|1642258,1,REG,2026,1642269,36.0,PG,Point of Attack,0.2364847214973524,Risacher 7' Running Layup (15 PTS) (Johnson 8 AST),SF,Movement Shooter,-0.9626301497567192,1630552.0,502
Shot Chart Detail,22500223,694,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20251112,SAC,ATL,22500223694,26780,0,1630249|1630811|1631216|1631243|1642854,0,REG,2026,1642269,37.0,PG,Point of Attack,0.2364847214973524,MISS Krejci 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2591987401752642,,694
Shot Chart Detail,22500223,714,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20251112,SAC,ATL,22500223714,27700,0,1630249|1630811|1631216|1631243|1642854,1,REG,2026,1642269,36.0,PG,Point of Attack,0.2364847214973524,Gueye 6' Cutting Dunk Shot (2 PTS) (Houstan 1 AST),PF,Stationary Shooter,-1.4877482577685344,1631216.0,714
Shot Chart Detail,22500223,731,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20251112,SAC,ATL,22500223731,28330,0,1630249|1630811|1631216|1631243|1642854,1,REG,2026,1642269,36.0,PG,Point of Attack,0.2364847214973524,Houstan 25' 3PT Jump Shot (6 PTS) (Wallace 4 AST),SF,Low Minute,-0.8011487020770783,1630811.0,731
Shot Chart Detail,22500461,567,1642920,Kobe Sanders,1610612746,LA Clippers,4,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,116,1,1,20251230,LAC,SAC,22500461567,24840,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642269,41.0,PG,Point of Attack,0.2364847214973524,Sanders 14' Fadeaway Jumper (5 PTS),SG,Movement Shooter,-1.1152806620682705,,567
Shot Chart Detail,22500461,590,1642353,Cam Christie,1610612746,LA Clippers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,166,1,0,20251230,LAC,SAC,22500461590,26310,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642269,39.0,PG,Point of Attack,0.2364847214973524,MISS Christie 27' 3PT Jump Shot,SG,Movement Shooter,-0.915235140959119,,590
Shot Chart Detail,22500461,595,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,3,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20251230,LAC,SAC,22500461595,26510,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642269,41.0,PG,Point of Attack,0.2364847214973524,Niederhauser 1' Hook Shot (15 PTS) (Brown 1 AST),C,Roll + Cut Big,-1.3050696124935632,1641738.0,595
Shot Chart Detail,22500461,618,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20251230,LAC,SAC,22500461618,27810,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642363|1642269,40.0,,,,,SG,Movement Shooter,-1.1152806620682705,1641738.0,618
Shot Chart Detail,22500461,631,1641757,Jordan Miller,1610612746,LA Clippers,4,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20251230,LAC,SAC,22500461631,28280,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642269,43.0,PG,Point of Attack,0.2364847214973524,Miller 3' Reverse Layup (6 PTS) (Sanders 4 AST),SF,Shot Creator,0.4886096776938591,1642920.0,631
Shot Chart Detail,22500483,719,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20260102,PHX,SAC,22500483719,27800,0,1628502|1631123|1642346|1642853|1642863,0,REG,2026,1642269,26.0,PG,Point of Attack,0.2364847214973524,Bouyea 1' Running Dunk (12 PTS),PG,Shot Creator,-0.3495046828057319,,719
Shot Chart Detail,22500539,626,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20260109,GSW,SAC,22500539626,26660,0,1627741|1630311|1631218|1642366|1642954,1,REG,2026,1642269,32.0,PG,Point of Attack,0.2364847214973524,Hield 25' 3PT Jump Shot (3 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.4064787998978465,1630311.0,626
Shot Chart Detail,22500539,658,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,1,20260109,GSW,SAC,22500539658,28360,0,1627741|1630311|1631218|1642366|1642954,1,REG,2026,1642269,34.0,PG,Point of Attack,0.2364847214973524,Hield 24' 3PT Step Back Jump Shot (6 PTS) (Post 2 AST),SG,Movement Shooter,-0.4064787998978465,1642366.0,658
Shot Chart Detail,22500539,664,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,14,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,GSW,SAC,22500539664,28660,0,1627741|1630311|1631218|1642366|1642954,0,REG,2026,1642269|1642928,34.0,,,,,C,Roll + Cut Big,-0.8710173683837391,,664
Shot Chart Detail,22500650,701,1630194,Paul Reed,1610612765,Detroit Pistons,4,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,DET,SAC,22500650701,26290,0,1629750|1630194|1631093|1642404|1642450,0,REG,2026,1642875|1642269,21.0,,,,,C,Roll + Cut Big,0.2993916746113169,,701
Shot Chart Detail,22500689,284,1642864,Hugo González,1610612738,Boston Celtics,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20260130,BOS,SAC,22500689284,11690,0,1628401|1629674|1630202|1631248|1642864,1,REG,2026,1642269,14.0,PG,Point of Attack,0.2364847214973524,Gonzalez 3' Driving Layup (2 PTS) (White 5 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,284
Shot Chart Detail,22500689,292,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20260130,BOS,SAC,22500689292,12020,0,1628401|1629674|1630202|1631248|1642864,1,REG,2026,1642269,17.0,PG,Point of Attack,0.2364847214973524,Pritchard 27' 3PT Jump Shot (17 PTS) (White 6 AST),PG,Shot Creator,2.5492995510415133,1628401.0,292
Shot Chart Detail,22500689,594,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,75,1,0,20260130,BOS,SAC,22500689594,26610,0,1629014|1629674|1630202|1630573|1631248,0,REG,2026,1642269,21.0,PG,Point of Attack,0.2364847214973524,MISS Scheierman 17' Pullup Jump Shot,SG,Movement Shooter,-0.4450848254158704,,594
Shot Chart Detail,22500689,624,1631169,Josh Minott,1610612738,Boston Celtics,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20260130,BOS,SAC,22500689624,27850,0,1628449|1631169|1631248|1641775|1642864,0,REG,2026,1642269,21.0,PG,Point of Attack,0.2364847214973524,Minott 25' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.8759503493333988,,624
Shot Chart Detail,22500707,110,1642860,Will Riley,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,112,1,0,20260201,WAS,SAC,22500707110,5040,0,1627746|1630264|1642358|1642364|1642860,0,REG,2026,1642269,8.0,PG,Point of Attack,0.2364847214973524,MISS Riley 26' 3PT Jump Shot,SF,Shot Creator,-1.6405204692565023,,110
Shot Chart Detail,22500707,178,1627746,Skal Labissiere,1610612764,Washington Wizards,2,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20260201,WAS,SAC,22500707178,7870,0,1627746|1630264|1642358|1642364|1642860,1,REG,2026,1631342|1642269,10.0,,,,,PF,Low Minute,-0.2634494689232434,1642860.0,178
Shot Chart Detail,22500707,452,1642364,Jamir Watkins,1610612764,Washington Wizards,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20260201,WAS,SAC,22500707452,19380,0,1627746|1630264|1642358|1642364|1642860,0,REG,2026,1642269,5.0,PG,Point of Attack,0.2364847214973524,MISS Watkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,452
Shot Chart Detail,22500707,456,1642364,Jamir Watkins,1610612764,Washington Wizards,3,3,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20260201,WAS,SAC,22500707456,19580,0,1627746|1630264|1642358|1642364|1642860,0,REG,2026,1642269,5.0,PG,Point of Attack,0.2364847214973524,MISS Watkins 3' Putback Dunk,SG,Movement Shooter,-1.518244932914751,,456
Shot Chart Detail,22500707,488,1642358,AJ Johnson,1610612764,Washington Wizards,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,1,20260201,WAS,SAC,22500707488,21080,0,1627746|1630264|1642358|1642364|1642860,1,REG,2026,1642269,6.0,PG,Point of Attack,0.2364847214973524,Johnson 25' 3PT Jump Shot (14 PTS) (Riley 5 AST),SG,Shot Creator,-0.7657546148581597,1642860.0,488
Shot Chart Detail,22500707,510,1642364,Jamir Watkins,1610612764,Washington Wizards,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,1,20260201,WAS,SAC,22500707510,21900,0,1627746|1630264|1642358|1642364|1642860,1,REG,2026,1642269,7.0,PG,Point of Attack,0.2364847214973524,Watkins 24' 3PT Jump Shot (8 PTS) (Johnson 2 AST),SG,Movement Shooter,-1.518244932914751,1642358.0,510
Shot Chart Detail,22500707,517,1642860,Will Riley,1610612764,Washington Wizards,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,35,1,1,20260201,WAS,SAC,22500707517,22590,0,1627746|1630264|1642358|1642364|1642860,0,REG,2026,1642269,6.0,PG,Point of Attack,0.2364847214973524,Riley 11' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,-1.6405204692565023,,517
Shot Chart Detail,22500707,542,1642358,AJ Johnson,1610612764,Washington Wizards,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20260201,WAS,SAC,22500707542,23570,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1642269,0.0,PG,Point of Attack,0.2364847214973524,MISS Johnson 2' Driving Layup,SG,Shot Creator,-0.7657546148581597,,542
