GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500317,73,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,6,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20251201,LAL,PHX,2250031773,3560,0,1626164|1626220|1628415|1631109|1642346,0,REG,2026,2544,-4.0,SF,Helper,-0.4294612026625961,MISS O'Neale 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.9456744437561388,,73
Shot Chart Detail,22500317,172,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20251201,LAL,PHX,22500317172,7420,0,1628502|1630692|1631221|1642345|1642346,0,REG,2026,2544,-2.0,SF,Helper,-0.4294612026625961,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-1.150456619410586,,172
Shot Chart Detail,22500317,184,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,273,1,0,20251201,LAL,PHX,22500317184,8000,0,1628502|1630692|1631221|1642345|1642346,0,REG,2026,2544,-2.0,SF,Helper,-0.4294612026625961,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5597718647291331,,184
Shot Chart Detail,22500317,316,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20251201,LAL,PHX,22500317316,14110,0,1626220|1628415|1631109|1631123|1631221,1,REG,2026,2544,14.0,SF,Helper,-0.4294612026625961,Brooks 2' Running Dunk (23 PTS) (O'Neale 6 AST),SF,Shot Creator,-0.0629433970555395,1626220.0,316
Shot Chart Detail,22500317,320,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20251201,LAL,PHX,22500317320,14390,0,1626220|1628415|1631109|1631123|1631221,0,REG,2026,2544,14.0,SF,Helper,-0.4294612026625961,MISS Brooks 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.0629433970555395,,320
Shot Chart Detail,22500317,367,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20251201,LAL,PHX,22500317367,16940,0,1626220|1628415|1630692|1631109|1631221,0,REG,2026,2544|1629060,14.0,,,,,PG,Primary Ball Handler,0.5597718647291331,,367
Shot Chart Detail,22500317,375,1631109,Mark Williams,1610612756,Phoenix Suns,3,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20251201,LAL,PHX,22500317375,17210,0,1626220|1628415|1630692|1631109|1631221,1,REG,2026,2544,16.0,SF,Helper,-0.4294612026625961,Williams 2' Running Dunk (11 PTS) (Gillespie 3 AST),C,Roll + Cut Big,-0.4448571290937103,1631221.0,375
Shot Chart Detail,22500317,447,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,0,20251201,LAL,PHX,22500317447,20150,0,1628415|1628502|1631221|1642345|1642346,0,REG,2026,2544,16.0,SF,Helper,-0.4294612026625961,MISS Brooks 12' Driving Floating Jump Shot,SF,Shot Creator,-0.0629433970555395,,447
Shot Chart Detail,22500317,501,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20251201,LAL,PHX,22500317501,22330,0,1626220|1631123|1631221|1642345|1642346,1,REG,2026,2544,17.0,SF,Helper,-0.4294612026625961,Dunn 3' Cutting Layup Shot (6 PTS) (O'Neale 10 AST),SF,Stationary Shooter,-1.150456619410586,1626220.0,501
Shot Chart Detail,22500317,512,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20251201,LAL,PHX,22500317512,23170,0,1626220|1631123|1631221|1642345|1642346,0,REG,2026,2544,19.0,SF,Helper,-0.4294612026625961,Bouyea 4' Driving Layup (7 PTS),PG,Secondary Ball Handler,-0.5176531491546308,,512
Shot Chart Detail,22500336,16,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20251204,TOR,LAL,2250033616,630,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,2544,-3.0,SF,Helper,-0.4294612026625961,MISS Walter 6' Pullup Jump Shot,SG,Movement Shooter,-1.312424078626092,,16
Shot Chart Detail,22500336,28,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20251204,TOR,LAL,2250033628,1250,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,2544,-3.0,SF,Helper,-0.4294612026625961,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,0.553086596695056,,28
Shot Chart Detail,22500336,183,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20251204,TOR,LAL,22500336183,7430,0,1630193|1630567|1641711|1642266|1642367,1,REG,2026,2544,-2.0,SF,Helper,-0.4294612026625961,Dick 24' 3PT Running Jump Shot (5 PTS) (Quickley 2 AST),SG,Movement Shooter,-1.7721128040870278,1630193.0,183
Shot Chart Detail,22500336,210,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20251204,TOR,LAL,22500336210,8510,0,1630193|1630567|1641711|1642266|1642367,0,REG,2026,2544,-8.0,SF,Helper,-0.4294612026625961,MISS Quickley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.7484058145441104,,210
Shot Chart Detail,22500336,249,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251204,TOR,LAL,22500336249,10040,0,1627742|1630572|1642266|1642347|1642367,1,REG,2026,2544|1629028,-6.0,,,,,SF,Shot Creator,0.1481200466234328,1642347.0,249
Shot Chart Detail,22500336,591,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20251204,TOR,LAL,22500336591,24130,0,1627742|1630567|1630572|1642347|1642419,1,REG,2026,2544,0.0,SF,Helper,-0.4294612026625961,Battle 26' 3PT Running Jump Shot (5 PTS) (Shead 5 AST),SF,Stationary Shooter,-1.9051494055859464,1642347.0,591
Shot Chart Detail,22500362,304,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20251207,PHI,LAL,22500362304,12250,0,202331|203083|1630178|1631230|1642272,0,REG,2026,2544,5.0,SF,Helper,-0.4294612026625961,MISS Barlow 5' Driving Layup,PF,Athletic Finisher,-0.974617449176199,,304
Shot Chart Detail,22500362,306,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20251207,PHI,LAL,22500362306,12280,0,202331|203083|1630178|1631230|1642272,0,REG,2026,1629028|2544,5.0,,,,,C,Roll + Cut Big,-0.1483784487462197,,306
Shot Chart Detail,22500362,476,1631133,Jabari Walker,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20251207,PHI,LAL,22500362476,20110,0,203083|1629656|1630178|1631133|1642845,0,REG,2026,1631222|2544,-7.0,,,,,PF,Stationary Shooter,-1.64901953485639,,476
Shot Chart Detail,22500379,30,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,UTA,LAL,2250037930,1410,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,2544,3.0,SF,Helper,-0.4294612026625961,Filipowski Tip Layup Shot (4 PTS),C,Stationary Shooter,-1.2651776067287046,,30
Shot Chart Detail,22500379,49,1641718,Keyonte George,1610612762,Utah Jazz,1,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20251218,UTA,LAL,2250037949,2470,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,2544,8.0,SF,Helper,-0.4294612026625961,George 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.9318882648027648,,49
Shot Chart Detail,22500379,171,201567,Kevin Love,1610612762,Utah Jazz,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20251218,UTA,LAL,22500379171,7100,0,201567|1641707|1641729|1642268|1642271,0,REG,2026,2544,10.0,SF,Helper,-0.4294612026625961,MISS Love 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.6668543749076726,,171
Shot Chart Detail,22500379,197,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,1,20251218,UTA,LAL,22500379197,7500,0,203994|1641729|1642268|1642271|1642846,1,REG,2026,2544|1631222,10.0,,,,,SF,Movement Shooter,-0.1207384319346158,1642268.0,197
Shot Chart Detail,22500379,223,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20251218,UTA,LAL,22500379223,8730,0,203994|1641729|1642271|1642383|1642846,0,REG,2026,2544|203935,8.0,,,,,C,Stationary Shooter,-1.2651776067287046,,223
Shot Chart Detail,22500379,225,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20251218,UTA,LAL,22500379225,8750,0,203994|1641729|1642271|1642383|1642846,0,REG,2026,2544|203935,8.0,,,,,C,Stationary Shooter,-1.2651776067287046,,225
Shot Chart Detail,22500379,277,1641718,Keyonte George,1610612762,Utah Jazz,2,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20251218,UTA,LAL,22500379277,10970,0,203994|1641707|1641718|1642383|1642846,0,REG,2026,2544|1629029,2.0,,,,,PG,Primary Ball Handler,0.9318882648027648,,277
Shot Chart Detail,22500379,366,1641718,Keyonte George,1610612762,Utah Jazz,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,237,1,1,20251218,UTA,LAL,22500379366,13940,0,201567|1629004|1641707|1641718|1642268,1,REG,2026,2544,6.0,SF,Helper,-0.4294612026625961,George 29' 3PT Pullup Jump Shot (17 PTS) (Collier 7 AST),PG,Primary Ball Handler,0.9318882648027648,1642268.0,366
Shot Chart Detail,22500379,548,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20251218,UTA,LAL,22500379548,21270,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,2544,4.0,SF,Helper,-0.4294612026625961,Sensabaugh 5' Driving Finger Roll Layup (15 PTS) (Collier 8 AST),SF,Movement Shooter,-0.1207384319346158,1642268.0,548
Shot Chart Detail,22500379,601,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20251218,UTA,LAL,22500379601,23240,0,201567|1641729|1642271|1642383|1642846,0,REG,2026,2544,-4.0,SF,Helper,-0.4294612026625961,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,-0.1207384319346158,,601
Shot Chart Detail,22500379,705,1642846,Ace Bailey,1610612762,Utah Jazz,4,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20251218,UTA,LAL,22500379705,26810,0,203994|1641718|1642268|1642271|1642846,1,REG,2026,2544,-9.0,SF,Helper,-0.4294612026625961,Bailey 4' Running Dunk (18 PTS) (Collier 12 AST),SF,Movement Shooter,-1.37496173061201,1642268.0,705
Shot Chart Detail,22500379,721,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20251218,UTA,LAL,22500379721,27900,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,2544|1629637,-4.0,,,,,PG,Shot Creator,-0.1844873308913407,,721
Shot Chart Detail,22500379,766,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20251218,UTA,LAL,22500379766,28680,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,2544|1631222,-6.0,,,,,C,Roll + Cut Big,-1.00588479188379,,766
Shot Chart Detail,22500379,772,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20251218,UTA,LAL,22500379772,28770,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,2544|1631222,-8.0,,,,,PG,Shot Creator,-0.1844873308913407,,772
Shot Chart Detail,22500395,9,201935,James Harden,1610612746,LA Clippers,1,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20251220,LAC,LAL,225003959,400,0,201935|202695|1627739|1627826|1628381,1,REG,2026,2544,3.0,SF,Helper,-0.4294612026625961,Harden 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),PG,Shot Creator,3.596870560048526,1628381.0,9
Shot Chart Detail,22500395,16,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,15,1,0,20251220,LAC,LAL,2250039516,760,0,201935|202695|1627739|1627826|1628381,0,REG,2026,2544|1631222,3.0,,,,,SF,Shot Creator,4.385303935998278,,16
Shot Chart Detail,22500395,123,201587,Nicolas Batum,1610612746,LA Clippers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,0,20251220,LAC,LAL,22500395123,5510,0,201587|201935|203992|1627826|1642920,0,REG,2026,2544,16.0,SF,Helper,-0.4294612026625961,MISS Batum 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9342360320536305,,123
Shot Chart Detail,22500395,126,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20251220,LAC,LAL,22500395126,5720,0,201587|201935|203992|1627826|1642920,0,REG,2026,2544,14.0,SF,Helper,-0.4294612026625961,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5245462894708582,,126
Shot Chart Detail,22500395,225,201935,James Harden,1610612746,LA Clippers,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,70,1,0,20251220,LAC,LAL,22500395225,10080,0,201572|201935|202695|1627739|1628381,0,REG,2026,2544,15.0,SF,Helper,-0.4294612026625961,MISS Harden 8' Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,225
Shot Chart Detail,22500395,227,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,LAC,LAL,22500395227,10130,0,201572|201935|202695|1627739|1628381,0,REG,2026,2544|203935,17.0,,,,,SF,Shot Creator,4.385303935998278,,227
Shot Chart Detail,22500395,289,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20251220,LAC,LAL,22500395289,13230,0,201587|201935|202695|203992|1642920,0,REG,2026,2544,14.0,SF,Helper,-0.4294612026625961,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,-0.5245462894708582,,289
Shot Chart Detail,22500395,397,201572,Brook Lopez,1610612746,LA Clippers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20251220,LAC,LAL,22500395397,17970,0,201572|201935|202695|1627739|1628381,0,REG,2026,2544,14.0,SF,Helper,-0.4294612026625961,MISS Lopez 26' 3PT Jump Shot,C,Versatile Big,-1.2794000055378043,,397
Shot Chart Detail,22500395,478,201935,James Harden,1610612746,LA Clippers,3,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20251220,LAC,LAL,22500395478,20830,0,201587|201935|202695|203992|1642920,0,REG,2026,2544|203935,21.0,,,,,PG,Shot Creator,3.596870560048526,,478
Shot Chart Detail,22500395,489,201935,James Harden,1610612746,LA Clippers,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20251220,LAC,LAL,22500395489,21340,0,201587|201935|202695|203992|1642920,0,REG,2026,2544,19.0,SF,Helper,-0.4294612026625961,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,489
Shot Chart Detail,22500395,492,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20251220,LAC,LAL,22500395492,21410,0,201587|201935|202695|203992|1642920,0,REG,2026,2544,22.0,SF,Helper,-0.4294612026625961,Leonard 24' 3PT Step Back Jump Shot (28 PTS),SF,Shot Creator,4.385303935998278,,492
Shot Chart Detail,22500395,540,201935,James Harden,1610612746,LA Clippers,4,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20251220,LAC,LAL,22500395540,23620,0,201572|201935|202695|1627739|1628381,0,REG,2026,2544|1641733,9.0,,,,,PG,Shot Creator,3.596870560048526,,540
Shot Chart Detail,22500395,565,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20251220,LAC,LAL,22500395565,23090,0,201572|201587|202695|203992|1627739,0,REG,2026,2544,9.0,SF,Helper,-0.4294612026625961,MISS Leonard 2' Putback Layup,SF,Shot Creator,4.385303935998278,,565
Shot Chart Detail,22500395,588,201572,Brook Lopez,1610612746,LA Clippers,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,127,1,1,20251220,LAC,LAL,22500395588,26340,0,201572|201935|202695|1627739|1628381,1,REG,2026,2544,13.0,SF,Helper,-0.4294612026625961,Lopez 13' Pullup Jump Shot (11 PTS) (Leonard 3 AST),C,Versatile Big,-1.2794000055378043,202695.0,588
Shot Chart Detail,22500395,592,1628381,John Collins,1610612746,LA Clippers,4,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20251220,LAC,LAL,22500395592,26530,0,201572|201935|202695|1627739|1628381,1,REG,2026,2544,15.0,SF,Helper,-0.4294612026625961,Collins 3' Running Layup (16 PTS) (Harden 10 AST),PF,Stationary Shooter,-0.3979367813839761,201935.0,592
Shot Chart Detail,22500395,618,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20251220,LAC,LAL,22500395618,27430,0,201572|201935|202695|1627739|1628381,0,REG,2026,2544,12.0,SF,Helper,-0.4294612026625961,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,4.385303935998278,,618
Shot Chart Detail,22500395,620,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,256,1,0,20251220,LAC,LAL,22500395620,27540,0,201572|201935|202695|1627739|1628381,0,REG,2026,2544|1631222,12.0,,,,,SF,Shot Creator,4.385303935998278,,620
Shot Chart Detail,22500418,19,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251223,PHX,LAL,2250041819,1270,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,2544,-3.0,SF,Helper,-0.4294612026625961,Brooks 1' Driving Layup (4 PTS),SF,Shot Creator,-0.0629433970555395,,19
Shot Chart Detail,22500418,26,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,178,1,1,20251223,PHX,LAL,2250041826,1590,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,2544,-2.0,SF,Helper,-0.4294612026625961,O'Neale 27' 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Movement Shooter,-1.9456744437561388,1626164.0,26
Shot Chart Detail,22500418,74,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20251223,PHX,LAL,2250041874,3850,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,2544,0.0,SF,Helper,-0.4294612026625961,MISS Brooks 24' 3PT Jump Shot,SF,Shot Creator,-0.0629433970555395,,74
Shot Chart Detail,22500418,173,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20251223,PHX,LAL,22500418173,8220,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,2544,5.0,SF,Helper,-0.4294612026625961,MISS Dunn 3PT Jump Shot,SF,Stationary Shooter,-1.150456619410586,,173
Shot Chart Detail,22500418,204,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20251223,PHX,LAL,22500418204,9390,0,1626220|1631123|1631221|1642345|1642346,1,REG,2026,2544,8.0,SF,Helper,-0.4294612026625961,Dunn Running Dunk (2 PTS) (Gillespie 4 AST),SF,Stationary Shooter,-1.150456619410586,1631221.0,204
Shot Chart Detail,22500418,352,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,246,1,1,20251223,PHX,LAL,22500418352,14540,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,2544,13.0,SF,Helper,-0.4294612026625961,O'Neale 29' 3PT Pullup Jump Shot (12 PTS) (Booker 6 AST),SF,Movement Shooter,-1.9456744437561388,1626164.0,352
Shot Chart Detail,22500418,451,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20251223,PHX,LAL,22500418451,18770,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,2544,27.0,SF,Helper,-0.4294612026625961,MISS Dunn 2' Driving Layup,SF,Stationary Shooter,-1.150456619410586,,451
Shot Chart Detail,22500418,459,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,35,1,0,20251223,PHX,LAL,22500418459,19260,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,2544,25.0,SF,Helper,-0.4294612026625961,MISS Brooks 16' Turnaround Fadeaway Shot,SF,Shot Creator,-0.0629433970555395,,459
Shot Chart Detail,22500446,13,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20251228,LAL,SAC,2250044613,670,0,201566|201942|1630173|1631165|1642875,0,REG,2026,2544,-2.0,SF,Helper,-0.4294612026625961,MISS Raynaud 4' Floating Jump Shot,C,Roll + Cut Big,-1.450630471517217,,13
Shot Chart Detail,22500446,305,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20251228,LAL,SAC,22500446305,13370,0,201566|201942|1628370|1631165|1642875,0,REG,2026,2544,-9.0,SF,Helper,-0.4294612026625961,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.1708114372562685,,305
Shot Chart Detail,22500446,353,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,201,1,0,20251228,LAL,SAC,22500446353,15190,0,201566|201942|1630173|1631165|1642875,0,REG,2026,2544,-18.0,SF,Helper,-0.4294612026625961,MISS Achiuwa 27' 3PT Jump Shot,C,Athletic Finisher,-1.1395137150560488,,353
