GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500206,299,201935,James Harden,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,80,299,1,0,20251110,LAC,ATL,22500206299,14350,0,201587|201935|1627739|1627884|1628381,0,REG,2026,1630811,0.0,PG,Point of Attack,0.3949866232525174,MISS Harden 31' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,299
Shot Chart Detail,22500206,344,1627739,Kris Dunn,1610612746,LA Clippers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20251110,LAC,ATL,22500206344,16390,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,Dunn 3PT Jump Shot (9 PTS) (Harden 7 AST),PG,Primary Ball Handler,-1.169828953734429,201935.0,344
Shot Chart Detail,22500206,479,1627739,Kris Dunn,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20251110,LAC,ATL,22500206479,21780,0,201572|201587|1627739|1641738|1642353,0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.169828953734429,,479
Shot Chart Detail,22500206,485,1641738,Kobe Brown,1610612746,LA Clippers,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,1,20251110,LAC,ATL,22500206485,22310,0,201572|201587|1627739|1641738|1642353,1,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,Brown 26' 3PT Jump Shot (9 PTS) (Christie 3 AST),PF,Movement Shooter,-1.435438520856846,1642353.0,485
Shot Chart Detail,22500206,489,1642353,Cam Christie,1610612746,LA Clippers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20251110,LAC,ATL,22500206489,22630,0,201572|201587|1627739|1641738|1642353,0,REG,2026,1630811|204001|1628379,-5.0,,,,,SG,Movement Shooter,-1.1990079664723594,,489
Shot Chart Detail,22500223,138,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20251112,SAC,ATL,22500223138,5880,0,203471|1629234|1631165|1642269|1642363,1,REG,2026,1630811,-5.0,PG,Point of Attack,0.3949866232525174,Ellis 3PT Jump Shot (6 PTS) (Schroder 2 AST),SG,Movement Shooter,-0.9804997757318332,203471.0,138
Shot Chart Detail,22500223,154,1642363,Nique Clifford,1610612758,Sacramento Kings,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,SAC,ATL,22500223154,6820,0,203471|1629234|1631165|1642269|1642363,0,REG,2026,1630811,-8.0,PG,Point of Attack,0.3949866232525174,Clifford Tip Layup Shot (4 PTS),SG,Movement Shooter,-1.598608375534246,,154
Shot Chart Detail,22500223,160,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20251112,SAC,ATL,22500223160,6910,0,203471|1629234|1631165|1642269|1642363,0,REG,2026,1630811,-5.0,PG,Point of Attack,0.3949866232525174,Schroder 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.5931220647736077,,160
Shot Chart Detail,22500223,190,1642363,Nique Clifford,1610612758,Sacramento Kings,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20251112,SAC,ATL,22500223190,7970,0,203471|1629234|1631165|1642269|1642363,0,REG,2026,1630811,-6.0,PG,Point of Attack,0.3949866232525174,MISS Clifford 3PT Jump Shot,SG,Movement Shooter,-1.598608375534246,,190
Shot Chart Detail,22500223,207,1642269,Devin Carter,1610612758,Sacramento Kings,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,120,1,0,20251112,SAC,ATL,22500223207,8690,0,201566|201942|1629234|1631165|1642269,0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,MISS Carter 24' 3PT Jump Shot,PG,Primary Ball Handler,0.311552362180699,,207
Shot Chart Detail,22500223,213,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20251112,SAC,ATL,22500223213,9080,0,201566|201942|1629234|1631165|1642269,0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,213
Shot Chart Detail,22500223,539,201566,Russell Westbrook,1610612758,Sacramento Kings,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20251112,SAC,ATL,22500223539,19800,0,201566|201942|203471|1627734|1631165,1,REG,2026,1630811,-31.0,PG,Point of Attack,0.3949866232525174,Westbrook 27' 3PT Jump Shot (10 PTS) (DeRozan 2 AST),SF,Shot Creator,0.2682542946768604,201942.0,539
Shot Chart Detail,22500223,553,201566,Russell Westbrook,1610612758,Sacramento Kings,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,0,20251112,SAC,ATL,22500223553,20650,0,201566|201942|203471|1627734|1631165,0,REG,2026,1630811,-33.0,PG,Point of Attack,0.3949866232525174,MISS Westbrook 28' 3PT Jump Shot,SF,Shot Creator,0.2682542946768604,,553
Shot Chart Detail,22500223,563,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20251112,SAC,ATL,22500223563,21040,0,201566|201942|203471|1627734|1631165,1,REG,2026,1630811|1628379,-31.0,,,,,SG,Movement Shooter,-0.9804997757318332,203471.0,563
Shot Chart Detail,22500223,589,1642363,Nique Clifford,1610612758,Sacramento Kings,4,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20251112,SAC,ATL,22500223589,21980,0,1630173|1631165|1631342|1642363|1642875,0,REG,2026,1630811,-36.0,PG,Point of Attack,0.3949866232525174,Clifford 28' 3PT Pullup Jump Shot (9 PTS),SG,Movement Shooter,-1.598608375534246,,589
Shot Chart Detail,22500223,643,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20251112,SAC,ATL,22500223643,24680,0,203926|1630173|1631342|1642363|1642875,1,REG,2026,1630811,-39.0,PG,Point of Attack,0.3949866232525174,Achiuwa 7' Driving Layup (5 PTS) (Clifford 2 AST),C,Athletic Finisher,-0.6787264036453672,1642363.0,643
Shot Chart Detail,22500223,647,203926,Doug McDermott,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20251112,SAC,ATL,22500223647,24930,0,203926|1630173|1631342|1642363|1642875,1,REG,2026,1630811,-36.0,PG,Point of Attack,0.3949866232525174,McDermott 3PT Jump Shot (3 PTS) (Achiuwa 2 AST),SF,Off Screen Shooter,-0.8824722300299962,1630173.0,647
Shot Chart Detail,22500223,658,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,0,20251112,SAC,ATL,22500223658,25340,0,203926|1630173|1631342|1642363|1642875,0,REG,2026,1630811,-41.0,PG,Point of Attack,0.3949866232525174,MISS Raynaud 11' Floating Jump Shot,C,Roll + Cut Big,-1.36742881291517,,658
Shot Chart Detail,22500223,663,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20251112,SAC,ATL,22500223663,25600,0,203926|1630173|1631342|1642363|1642875,1,REG,2026,1631216|1630811,-37.0,,,,,C,Roll + Cut Big,-1.36742881291517,1642363.0,663
Shot Chart Detail,22500223,674,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20251112,SAC,ATL,22500223674,25870,0,203926|1630173|1631342|1642363|1642875,0,REG,2026,1630811,-34.0,PG,Point of Attack,0.3949866232525174,Achiuwa 5' Running Layup (9 PTS),C,Athletic Finisher,-0.6787264036453672,,674
Shot Chart Detail,22500223,692,1642363,Nique Clifford,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20251112,SAC,ATL,22500223692,26660,0,203926|1630173|1642269|1642363|1642875,0,REG,2026,1630811,-37.0,PG,Point of Attack,0.3949866232525174,MISS Clifford 3PT Jump Shot,SG,Movement Shooter,-1.598608375534246,,692
Shot Chart Detail,22500223,716,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,134,277,1,0,20251112,SAC,ATL,22500223716,27830,0,203926|1630173|1642269|1642363|1642875,0,REG,2026,1630811,-36.0,PG,Point of Attack,0.3949866232525174,MISS McDermott 31' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,716
Shot Chart Detail,22500227,117,1641718,Keyonte George,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20251113,UTA,ATL,22500227117,5050,0,201567|1641718|1642262|1642268|1642271,1,REG,2026,1630811,-6.0,PG,Point of Attack,0.3949866232525174,George 25' 3PT Jump Shot (5 PTS) (Collier 1 AST),PG,Primary Ball Handler,0.9866333547027072,1642268.0,117
Shot Chart Detail,22500227,166,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20251113,UTA,ATL,22500227166,7200,0,203994|1628374|1642262|1642268|1642271,0,REG,2026,1630811,-9.0,PG,Point of Attack,0.3949866232525174,MISS Filipowski 7' Jump Shot,C,Stationary Shooter,-0.4975121052729646,,166
Shot Chart Detail,22500227,198,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20251113,UTA,ATL,22500227198,8540,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1630168|1630811,-15.0,,,,,C,Roll + Cut Big,-1.1516711834418878,,198
Shot Chart Detail,22500227,209,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20251113,UTA,ATL,22500227209,9220,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1630811,-10.0,PG,Point of Attack,0.3949866232525174,Collier 4' Running Layup (2 PTS),PG,Shot Creator,-0.5278972167126731,,209
Shot Chart Detail,22500227,495,1642268,Isaiah Collier,1610612762,Utah Jazz,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20251113,UTA,ATL,22500227495,19180,0,201567|1641718|1642262|1642268|1642271,1,REG,2026,1630552|1630811,3.0,,,,,PG,Shot Creator,-0.5278972167126731,201567.0,495
Shot Chart Detail,22500227,545,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20251113,UTA,ATL,22500227545,21070,0,201567|1628374|1642262|1642268|1642271,1,REG,2026,1630168|1630811,1.0,,,,,PF,Off Screen Shooter,1.9008592075681656,201567.0,545
Shot Chart Detail,22500227,570,1642846,Ace Bailey,1610612762,Utah Jazz,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,0,20251113,UTA,ATL,22500227570,21760,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1630552|1630811,0.0,,,,,SF,Movement Shooter,-1.1561385526465515,,570
Shot Chart Detail,22500227,576,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,1,20251113,UTA,ATL,22500227576,22200,0,203994|1628374|1641729|1642268|1642846,1,REG,2026,1630811,3.0,PG,Point of Attack,0.3949866232525174,Markkanen 3PT Jump Shot (37 PTS) (Nurkic 7 AST),PF,Off Screen Shooter,1.9008592075681656,203994.0,576
Shot Chart Detail,22500227,592,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20251113,UTA,ATL,22500227592,23110,0,203994|1628374|1641729|1642268|1642846,1,REG,2026,1628379|1630811,1.0,,,,,SF,Movement Shooter,0.1364046267158147,1642846.0,592
Shot Chart Detail,22500239,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,20251116,PHX,ATL,22500239125,5250,0,1626164|1628415|1630208|1630587|1631221,0.0,REG,2026,1630811,-7.0,PG,Point of Attack,0.3949866232525174,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,125
Shot Chart Detail,22500239,200,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20251116,PHX,ATL,22500239200,8190,0,1626220|1630692|1631221|1642345|1642346,1.0,REG,2026,1630811,-4.0,PG,Point of Attack,0.3949866232525174,Gillespie 10' Driving Floating Bank Jump Shot (4 PTS) (Dunn 1 AST),PG,Primary Ball Handler,0.5989886560253745,1642346.0,200
Shot Chart Detail,22500239,207,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,112,1,0,20251116,PHX,ATL,22500239207,8460,0,1626220|1630692|1631221|1642345|1642346,0.0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,MISS Goodwin 22' Jump Shot,PG,Movement Shooter,0.7754053262920259,,207
Shot Chart Detail,22500239,213,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20251116,PHX,ATL,22500239213,8740,0,1626220|1630692|1631221|1642345|1642346,0.0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,MISS O'Neale 1' Running Layup,SF,Movement Shooter,-1.925660634795605,,213
Shot Chart Detail,22500239,520,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20251116,PHX,ATL,22500239520,21230,0,1628415|1630208|1630587|1630692|1631221,1.0,REG,2026,1630811,16.0,PG,Point of Attack,0.3949866232525174,Brooks 1' Running Layup (28 PTS) (Goodwin 2 AST),SF,Shot Creator,-0.3518446998365607,1630692.0,520
Shot Chart Detail,22500251,181,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,35,1,0,20251118,ATL,DET,22500251181,7370,0,1629750|1630191|1630595|1641842|1642404,0,REG,2026,1630811,5.0,PG,Point of Attack,0.3949866232525174,MISS Holland II 3PT Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,181
Shot Chart Detail,22500251,209,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,1,20251118,ATL,DET,22500251209,8460,0,1629750|1630191|1630595|1641842|1642404,1,REG,2026,1630811,12.0,PG,Point of Attack,0.3949866232525174,Lanier 25' 3PT Jump Shot (6 PTS) (Cunningham 5 AST),SG,Off Screen Shooter,-0.517347025600877,1630595.0,209
Shot Chart Detail,22500251,472,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251118,ATL,DET,22500251472,21130,0,1629750|1630194|1641709|1641842|1642450,0,REG,2026,1630811,14.0,PG,Point of Attack,0.3949866232525174,Jenkins 2' Driving Layup (12 PTS),PG,Primary Ball Handler,0.1482044626915737,,472
Shot Chart Detail,22500251,510,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,1,20251118,ATL,DET,22500251510,22540,0,1630191|1630595|1641709|1641842|1642404,0,REG,2026,1630811,13.0,PG,Point of Attack,0.3949866232525174,Cunningham 27' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.964034138633255,,510
Shot Chart Detail,22500267,130,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20251120,SAS,ATL,22500267130,6420,0,1628368|1628436|1629640|1631110|1642868,0,REG,2026,1630811,-2.0,PG,Point of Attack,0.3949866232525174,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,130
Shot Chart Detail,22500267,177,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20251120,SAS,ATL,22500267177,8360,0,1628368|1628436|1629640|1630577|1642357,1,REG,2026,1630249|1630811,-1.0,,,,,PG,Shot Creator,1.5207693124603998,1642357.0,177
Shot Chart Detail,22500267,196,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20251120,SAS,ATL,22500267196,9140,0,1628368|1628436|1629640|1630577|1642357,1,REG,2026,1630811,8.0,PG,Point of Attack,0.3949866232525174,Johnson 25' 3PT Pullup Jump Shot (15 PTS) (Fox 5 AST),SF,Movement Shooter,1.067224849989793,1628368.0,196
Shot Chart Detail,22500267,483,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20251120,SAS,ATL,22500267483,21140,0,1628368|1628436|1629640|1630577|1642357,1,REG,2026,1630811,3.0,PG,Point of Attack,0.3949866232525174,Champagnie 25' 3PT Jump Shot (13 PTS) (Fox 8 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,483
Shot Chart Detail,22500267,540,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,1,20251120,SAS,ATL,22500267540,23360,0,203084|1628368|1630170|1630577|1631110,1,REG,2026,1630811,2.0,PG,Point of Attack,0.3949866232525174,Vassell 26' 3PT Jump Shot (13 PTS) (Sochan 3 AST),SG,Movement Shooter,0.4341799068748495,1631110.0,540
Shot Chart Detail,22500267,549,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20251120,SAS,ATL,22500267549,23620,0,203084|1630170|1630577|1631110|1642357,1,REG,2026,1630811,4.0,PG,Point of Attack,0.3949866232525174,Champagnie Running Layup (15 PTS) (Jones Garcia 5 AST),SF,Movement Shooter,0.0619083600436539,1642357.0,549
Shot Chart Detail,22500267,566,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251120,SAS,ATL,22500267566,23000,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1630811|1628379,1.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,566
Shot Chart Detail,22500276,119,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20251123,ATL,CHA,22500276119,5260,0,1630544|1631217|1641809|1642354|1642851,0,REG,2026,1630811,1.0,PG,Point of Attack,0.3949866232525174,Wallace BLOCK (1 BLK),PG,Secondary Ball Handler,-0.5473808206060686,,119
Shot Chart Detail,22500276,180,1642862,Liam McNeeley,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20251123,ATL,CHA,22500276180,7940,0,203486|1642354|1642851|1642862|1642883,0,REG,2026,1630811,3.0,PG,Point of Attack,0.3949866232525174,MISS McNeeley 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.6103168960288721,,180
Shot Chart Detail,22500276,206,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20251123,ATL,CHA,22500276206,9240,0,203486|1628970|1629012|1642862|1642883,0,REG,2026,1630811,4.0,PG,Point of Attack,0.3949866232525174,MISS Sexton 3PT Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,206
Shot Chart Detail,22500276,497,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20251123,ATL,CHA,22500276497,21740,0,203486|1629012|1641809|1642851|1642883,0,REG,2026,1630811,-4.0,PG,Point of Attack,0.3949866232525174,MISS Knueppel 26' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,497
Shot Chart Detail,22500276,521,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,187,1,1,20251123,ATL,CHA,22500276521,23180,0,203486|1629012|1641809|1642851|1642883,1,REG,2026,1630811,-6.0,PG,Point of Attack,0.3949866232525174,Sexton 20' Pullup Jump Shot (18 PTS) (Knueppel 2 AST),SG,Primary Ball Handler,0.7455571223719174,1642851.0,521
Shot Chart Detail,22500304,168,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,1,20251130,PHI,ATL,22500304168,7330,0,203954|1629656|1630178|1642272|1642348,1.0,REG,2026,1630811|1630168,6.0,,,,,C,Shot Creator,2.7001167637953407,1630178.0,168
Shot Chart Detail,22500304,185,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20251130,PHI,ATL,22500304185,8470,0,203954|1629656|1630178|1642272|1642348,0.0,REG,2026,1630811,4.0,PG,Point of Attack,0.3949866232525174,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,185
Shot Chart Detail,22500304,190,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20251130,PHI,ATL,22500304190,8730,0,203954|1629656|1630178|1642272|1642348,0.0,REG,2026,1630811,4.0,PG,Point of Attack,0.3949866232525174,MISS Maxey 26' 3PT Running Jump Shot,PG,Shot Creator,3.192299540543936,,190
Shot Chart Detail,22500304,203,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,20251130,PHI,ATL,22500304203,9110,0,203954|1629656|1630178|1631230|1642272,1.0,REG,2026,1630811|1631243,4.0,,,,,C,Shot Creator,2.7001167637953407,1630178.0,203
Shot Chart Detail,22500309,151,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,84,1,0,20251201,DET,ATL,22500309151,6960,0,202699|1627747|1630191|1630595|1631093,0,REG,2026,1630811,-1.0,PG,Point of Attack,0.3949866232525174,MISS LeVert 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,151
Shot Chart Detail,22500309,194,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,DET,ATL,22500309194,8310,0,1629750|1630191|1630595|1641842|1642450,0,REG,2026,1630811,0.0,PG,Point of Attack,0.3949866232525174,Holland II Tip Layup Shot (2 PTS),SF,Stationary Shooter,-1.5994762426107985,,194
Shot Chart Detail,22500309,209,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251201,DET,ATL,22500309209,9200,0,1629750|1630595|1631105|1641842|1642450,1,REG,2026,1630811|1630168,0.0,,,,,C,Shot Creator,2.683713729891545,1642450.0,209
Shot Chart Detail,22500309,577,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,1,20251201,DET,ATL,22500309577,25040,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630811|1630168,0.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,577
