GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500184,197,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251108,PHI,TOR,22500184197,7340,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1641711,-8.0,SG,Low Activity,0.1023358146576606,Edgecombe 1' Driving Dunk (2 PTS),SG,Primary Ball Handler,-0.7141046355985105,,197
Shot Chart Detail,22500207,98,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251111,BKN,TOR,2250020798,4810,0,1629008|1630533|1631213|1641730|1642962,1,REG,2026,1642867|1641711,8.0,,,,,PF,Movement Shooter,-1.9768354460323263,1629008.0,98
Shot Chart Detail,22500207,157,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20251111,BKN,TOR,22500207157,7580,0,1629651|1630533|1630592|1631213|1642962,0,REG,2026,1641711,-1.0,SG,Low Activity,0.1023358146576606,MISS Wilson 6' Driving Floating Jump Shot,PF,Movement Shooter,-1.8190900787519704,,157
Shot Chart Detail,22500207,166,1642962,Drake Powell,1610612751,Brooklyn Nets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20251111,BKN,TOR,22500207166,7730,0,1629651|1630533|1630592|1631213|1642962,1,REG,2026,1641711,-1.0,SG,Low Activity,0.1023358146576606,Powell 25' 3PT Jump Shot (3 PTS) (Claxton 2 AST),SG,Secondary Ball Handler,-3.1858459671323067,1629651.0,166
Shot Chart Detail,22500207,188,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20251111,BKN,TOR,22500207188,8900,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.720876924588201,,188
Shot Chart Detail,22500207,536,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20251111,BKN,TOR,22500207536,21960,0,1629651|1630533|1630592|1641730|1642962,1,REG,2026,1641711,-7.0,SG,Low Activity,0.1023358146576606,Wilson 26' 3PT Jump Shot (6 PTS) (Claxton 3 AST),PF,Movement Shooter,-1.8190900787519704,1629651.0,536
Shot Chart Detail,22500207,561,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20251111,BKN,TOR,22500207561,23020,0,1629611|1629651|1630592|1641730|1642962,0,REG,2026,1641711,-9.0,SG,Low Activity,0.1023358146576606,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-1.9768354460323263,,561
Shot Chart Detail,22500207,708,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,91,1,1,20251111,BKN,TOR,22500207708,28730,0,1630592|1630623|1631213|1642874|1642879,1,REG,2026,1641711,-10.0,SG,Low Activity,0.1023358146576606,Etienne 25' 3PT Jump Shot (3 PTS) (Saraf 1 AST),PG,Low Minute,-0.1807378801749151,1642879.0,708
Shot Chart Detail,22500225,134,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,1,20251113,CLE,TOR,22500225134,5090,0,1626204|1628378|1629731|1641854|1642878,0,REG,2026,1641711,10.0,SG,Low Activity,0.1023358146576606,Proctor 12' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,0.4846407774441185,,134
Shot Chart Detail,22500225,149,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20251113,CLE,TOR,22500225149,5770,0,1626204|1628378|1629731|1641854|1642878,0,REG,2026,1641711,8.0,SG,Low Activity,0.1023358146576606,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.4846407774441185,,149
Shot Chart Detail,22500225,165,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,1,20251113,CLE,TOR,22500225165,6730,0,1626204|1628378|1629731|1641854|1642878,1,REG,2026,1641711,4.0,SG,Low Activity,0.1023358146576606,Proctor 25' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),PG,Secondary Ball Handler,0.4846407774441185,1626204.0,165
Shot Chart Detail,22500225,212,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20251113,CLE,TOR,22500225212,8870,0,1626204|1628378|1630596|1641772|1641854,1,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,Porter Jr. 1' Driving Layup (5 PTS) (Mobley 2 AST),PG,Secondary Ball Handler,0.2220786230392833,1630596.0,212
Shot Chart Detail,22500225,224,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251113,CLE,TOR,22500225224,9460,0,1628378|1629731|1630596|1641772|1641854,1,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,Tomlin 1' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),PF,Stationary Shooter,-0.1054342943093196,1641854.0,224
Shot Chart Detail,22500225,228,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20251113,CLE,TOR,22500225228,9770,0,1628378|1629731|1630596|1641772|1641854,1,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,Porter Jr. 25' 3PT Jump Shot (8 PTS) (Mobley 3 AST),PG,Secondary Ball Handler,0.2220786230392833,1630596.0,228
Shot Chart Detail,22500225,460,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251113,CLE,TOR,22500225460,19800,0,1628418|1629731|1630241|1641772|1641854,0,REG,2026,1641711,-8.0,SG,Low Activity,0.1023358146576606,Porter Jr. 1' Driving Layup (10 PTS),PG,Secondary Ball Handler,0.2220786230392833,,460
Shot Chart Detail,22500225,498,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20251113,CLE,TOR,22500225498,21400,0,1628378|1628418|1630241|1641772|1641854,0,REG,2026,1630572|1641711|1642266,-6.0,,,,,SG,Shot Creator,4.15156914287194,,498
Shot Chart Detail,22500225,549,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20251113,CLE,TOR,22500225549,22490,0,1628378|1629631|1630241|1630596|1641772,0,REG,2026,1641711,-8.0,SG,Low Activity,0.1023358146576606,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.4056936890507807,,549
Shot Chart Detail,22500230,103,1643007,Taelon Peter,1610612754,Indiana Pacers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,1,20251115,IND,TOR,22500230103,4740,0,1629614|1630526|1630543|1641767|1643007,1,REG,2026,1641711,7.0,SG,Low Activity,0.1023358146576606,Peter 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Movement Shooter,-0.8750067323594902,1630543.0,103
Shot Chart Detail,22500230,124,1643007,Taelon Peter,1610612754,Indiana Pacers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,0,20251115,IND,TOR,22500230124,5540,0,1629614|1630526|1630543|1641767|1643007,0,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,MISS Peter 27' 3PT Jump Shot,SG,Movement Shooter,-0.8750067323594902,,124
Shot Chart Detail,22500230,145,1643007,Taelon Peter,1610612754,Indiana Pacers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20251115,IND,TOR,22500230145,6170,0,204456|1627783|1630543|1641767|1643007,0,REG,2026,1641711,0.0,SG,Low Activity,0.1023358146576606,MISS Peter 3PT Jump Shot,SG,Movement Shooter,-0.8750067323594902,,145
Shot Chart Detail,22500230,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,94,1,1,20251115,IND,TOR,22500230149,6440,0,204456|1627783|1630543|1641767|1643007,0,REG,2026,1641711,0.0,SG,Low Activity,0.1023358146576606,McConnell 18' Pullup Jump Shot (2 PTS),PG,Slasher,0.1424387811155619,,149
Shot Chart Detail,22500230,513,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20251115,IND,TOR,22500230513,20020,0,204456|1630526|1630643|1641716|1641767,0,REG,2026,1641711,-9.0,SG,Low Activity,0.1023358146576606,MISS Walker 24' 3PT Jump Shot,PF,Movement Shooter,-1.430654026017398,,513
Shot Chart Detail,22500230,590,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,27,1,0,20251115,IND,TOR,22500230590,23110,0,204456|1627783|1629614|1630543|1630643,0,REG,2026,1641711,-16.0,SG,Low Activity,0.1023358146576606,MISS McConnell 11' Fadeaway Jumper,PG,Slasher,0.1424387811155619,,590
Shot Chart Detail,22500230,594,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20251115,IND,TOR,22500230594,23480,0,204456|1627783|1629614|1630543|1630643,0,REG,2026,1641711,-19.0,SG,Low Activity,0.1023358146576606,MISS McConnell 26' 3PT Jump Shot,PG,Slasher,0.1424387811155619,,594
Shot Chart Detail,22500230,703,1643007,Taelon Peter,1610612754,Indiana Pacers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20251115,IND,TOR,22500230703,26350,0,1628420|1630526|1630643|1642484|1643007,0,REG,2026,1641711,-26.0,SG,Low Activity,0.1023358146576606,MISS Peter 3PT Jump Shot,SG,Movement Shooter,-0.8750067323594902,,703
Shot Chart Detail,22500230,730,1643007,Taelon Peter,1610612754,Indiana Pacers,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20251115,IND,TOR,22500230730,27590,0,1628420|1630526|1630643|1642484|1643007,0,REG,2026,1642867|1641711,-20.0,,,,,SG,Movement Shooter,-0.8750067323594902,,730
Shot Chart Detail,22500230,741,1630643,Jay Huff,1610612754,Indiana Pacers,4,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20251115,IND,TOR,22500230741,28200,0,1628420|1630526|1630643|1642484|1643007,1,REG,2026,1641711,-16.0,SG,Low Activity,0.1023358146576606,Huff 3' Cutting Dunk Shot (8 PTS) (Peter 3 AST),C,Stretch Big,-0.9494768221951628,1643007.0,741
Shot Chart Detail,22500245,180,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,1,20251117,TOR,CHA,22500245180,7350,0,1626192|1630163|1630544|1641750|1642851,1,REG,2026,1641711,-1.0,SG,Low Activity,0.1023358146576606,Knueppel 26' 3PT Jump Shot (9 PTS) (Ball 3 AST),SF,Movement Shooter,0.9224792106497548,1630163.0,180
Shot Chart Detail,22500245,211,1630544,Tre Mann,1610612766,Charlotte Hornets,2,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20251117,TOR,CHA,22500245211,8700,0,1626192|1630163|1630544|1641750|1642851,0,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,MISS Mann 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.5873578550933678,,211
Shot Chart Detail,22500245,233,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251117,TOR,CHA,22500245233,9550,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,Mann 1' Running Layup (2 PTS),PG,Secondary Ball Handler,-0.5873578550933678,,233
Shot Chart Detail,22500245,525,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,TOR,CHA,22500245525,19270,0,1628970|1629012|1631217|1641809|1642851,0,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,Diabate Putback Layup (6 PTS),C,Roll + Cut Big,0.0314174637650497,,525
Shot Chart Detail,22500245,544,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,166,1,1,20251117,TOR,CHA,22500245544,20310,0,1628970|1629012|1631217|1641809|1642883,0,REG,2026,1641711,-3.0,SG,Low Activity,0.1023358146576606,Bridges 20' Turnaround Fadeaway (15 PTS),PF,Shot Creator,0.9948562285198582,,544
Shot Chart Detail,22500245,577,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20251117,TOR,CHA,22500245577,21980,0,1626192|1630163|1641750|1641809|1642883,0,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,MISS Ball 2' Driving Reverse Layup,PG,Primary Ball Handler,3.117907082806177,,577
Shot Chart Detail,22500245,608,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20251117,TOR,CHA,22500245608,23160,0,1626192|1630163|1641750|1642851|1642883,1,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,Kalkbrenner 1' Cutting Dunk Shot (7 PTS) (Ball 7 AST),C,Roll + Cut Big,-1.6072458706483228,1630163.0,608
Shot Chart Detail,22500245,622,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20251117,TOR,CHA,22500245622,23830,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1630567|1641711,-5.0,,,,,PF,Shot Creator,0.9948562285198582,,622
Shot Chart Detail,22500258,160,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20251119,PHI,TOR,22500258160,7070,0,1629656|1630570|1631133|1642272|1642845,0,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,MISS McCain 3' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.8670188112781959,,160
Shot Chart Detail,22500258,466,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20251119,PHI,TOR,22500258466,19280,0,1630178|1630570|1631133|1642272|1642348,0,REG,2026,1630572|1641711,-7.0,,,,,SG,Secondary Ball Handler,-0.8670188112781959,,466
Shot Chart Detail,22500258,489,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20251119,PHI,TOR,22500258489,20210,0,1630570|1631133|1642272|1642348|1642845,0,REG,2026,1641711,-11.0,SG,Low Activity,0.1023358146576606,MISS Edwards 26' 3PT Jump Shot,SF,Movement Shooter,-1.4365780456378645,,489
Shot Chart Detail,22500258,521,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,114,325,1,0,20251119,PHI,TOR,22500258521,21600,0,1630570|1631133|1642272|1642348|1642845,0,REG,2026,1641711,-15.0,SG,Low Activity,0.1023358146576606,MISS Edgecombe 34' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7141046355985105,,521
Shot Chart Detail,22500258,539,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20251119,PHI,TOR,22500258539,21850,0,1629656|1630178|1631133|1631230|1642845,1,REG,2026,1641711,-12.0,SG,Low Activity,0.1023358146576606,Edgecombe 3' Cutting Finger Roll Layup Shot (17 PTS) (Barlow 3 AST),SG,Primary Ball Handler,-0.7141046355985105,1631230.0,539
Shot Chart Detail,22500258,549,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20251119,PHI,TOR,22500258549,22350,0,1629656|1630178|1631133|1631230|1642845,0,REG,2026,1630572|1641711,-15.0,,,,,PF,Stationary Shooter,-1.5440498497089483,,549
Shot Chart Detail,22500258,553,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,PHI,TOR,22500258553,22420,0,1629656|1630178|1631133|1631230|1642845,0,REG,2026,1641711,-15.0,SG,Low Activity,0.1023358146576606,MISS Edgecombe Tip Layup Shot,SG,Primary Ball Handler,-0.7141046355985105,,553
Shot Chart Detail,22500258,558,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20251119,PHI,TOR,22500258558,22760,0,1629656|1630178|1631133|1631230|1642845,1,REG,2026,1641711,-13.0,SG,Low Activity,0.1023358146576606,Grimes 24' 3PT Step Back Jump Shot (9 PTS) (Walker 2 AST),SG,Movement Shooter,-0.2519513615355016,1631133.0,558
Shot Chart Detail,22500279,206,1629611,Terance Mann,1610612751,Brooklyn Nets,2,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251123,TOR,BKN,22500279206,8430,0,1629008|1629611|1630549|1630592|1642962,0,REG,2026,1641711|1630567,-7.0,,,,,SG,Primary Ball Handler,-1.962902538079752,,206
Shot Chart Detail,22500284,75,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20251124,TOR,CLE,2250028475,3710,0,1626204|1628366|1641772|1642281|1642878,0,REG,2026,1630567|1641711,0.0,,,,,SG,Movement Shooter,1.0004845757138,,75
Shot Chart Detail,22500284,127,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20251124,TOR,CLE,22500284127,5750,0,1628378|1630596|1631247|1641772|1642878,0,REG,2026,1630572|1641711,2.0,,,,,PF,Stationary Shooter,-0.1054342943093196,,127
Shot Chart Detail,22500284,133,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251124,TOR,CLE,22500284133,5980,0,1628378|1630596|1631247|1641772|1642878,1,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 3 AST),PF,Shot Creator,0.99445754774949,1628378.0,133
Shot Chart Detail,22500284,144,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20251124,TOR,CLE,22500284144,6730,0,1628378|1630596|1631247|1641772|1642878,0,REG,2026,1641711,3.0,SG,Low Activity,0.1023358146576606,MISS Travers 26' 3PT Jump Shot,SG,Movement Shooter,0.0027948957837656,,144
Shot Chart Detail,22500284,421,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20251124,TOR,CLE,22500284421,19010,0,1628366|1628418|1641772|1642281|1642878,0,REG,2026,1641711,-7.0,SG,Low Activity,0.1023358146576606,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,-0.5602277983844617,,421
Shot Chart Detail,22500284,447,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,3,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,0,20251124,TOR,CLE,22500284447,19530,0,1628378|1630596|1631247|1641772|1642878,0,REG,2026,1641711,-9.0,SG,Low Activity,0.1023358146576606,MISS Proctor 7' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,0.4846407774441185,,447
Shot Chart Detail,22500284,451,1631247,Luke Travers,1610612739,Cleveland Cavaliers,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251124,TOR,CLE,22500284451,19860,0,1628378|1630596|1631247|1641772|1642878,1,REG,2026,1641711,-7.0,SG,Low Activity,0.1023358146576606,Travers 1' Driving Layup (4 PTS) (Mobley 4 AST),SG,Movement Shooter,0.0027948957837656,1630596.0,451
Shot Chart Detail,22500294,142,1642883,Sion James,1610612766,Charlotte Hornets,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20251129,CHA,TOR,22500294142,6210,0,1629012|1631217|1641706|1642862|1642883,0,REG,2026,1641711|1627751,-13.0,,,,,SG,Movement Shooter,-1.4040636402334403,,142
Shot Chart Detail,22500294,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20251129,CHA,TOR,22500294164,7200,0,1630163|1631217|1641706|1642862|1642883,0,REG,2026,1641711,-13.0,SG,Low Activity,0.1023358146576606,MISS Ball 1' Driving Layup,PG,Primary Ball Handler,3.117907082806177,,164
Shot Chart Detail,22500294,180,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251129,CHA,TOR,22500294180,7400,0,1628970|1630163|1641706|1641750|1642862,0,REG,2026,1641711|1630534|1630567,-11.0,,,,,PG,Primary Ball Handler,3.117907082806177,,180
Shot Chart Detail,22500294,466,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-113,353,1,0,20251129,CHA,TOR,22500294466,19640,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,MISS Bridges 37' 3PT Pullup Jump Shot,PF,Shot Creator,0.9948562285198582,,466
Shot Chart Detail,22500294,479,1642862,Liam McNeeley,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20251129,CHA,TOR,22500294479,20050,0,1628970|1629012|1631217|1642862|1642883,0,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,MISS McNeeley 24' 3PT Jump Shot,SF,Movement Shooter,-0.5758461904217326,,479
Shot Chart Detail,22500303,112,1628404,Josh Hart,1610612752,New York Knicks,1,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251130,NYK,TOR,22500303112,5520,0,203903|1627824|1628404|1628973|1629011,1,REG,2026,1641711,15.0,SG,Low Activity,0.1023358146576606,Hart 1' Driving Dunk (2 PTS) (Clarkson 1 AST),SF,Stationary Shooter,0.3432104826994522,203903.0,112
Shot Chart Detail,22500303,127,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20251130,NYK,TOR,22500303127,6220,0,203903|1627824|1628404|1628973|1629011,0,REG,2026,1641711,18.0,SG,Low Activity,0.1023358146576606,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.5159235927320251,,127
