GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500113,228,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,0,20251026,SAC,LAL,22500113228,8660,0,203935|1629028|1629060|1629216|1642261,0,REG,2026,1628370,1.0,SG,Low Activity,-1.536853275337345,MISS Vincent 28' 3PT Jump Shot,PG,Movement Shooter,-1.2843811353416308,,228
Shot Chart Detail,22500113,232,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,288,1,0,20251026,SAC,LAL,22500113232,8990,0,203935|1629028|1629060|1629216|1642261,0,REG,2026,1628370,1.0,SG,Low Activity,-1.536853275337345,MISS Knecht 29' 3PT Jump Shot,SF,Movement Shooter,-1.8332202512698936,,232
Shot Chart Detail,22500113,409,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,114,1,0,20251026,SAC,LAL,22500113409,15870,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,1628370,3.0,SG,Low Activity,-1.536853275337345,MISS Reaves 11' Pullup Jump Shot,SG,Shot Creator,2.1527212444534687,,409
Shot Chart Detail,22500113,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20251026,SAC,LAL,22500113443,17060,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,1628370,2.0,SG,Low Activity,-1.536853275337345,Monk BLOCK (2 BLK),SG,Shot Creator,2.1527212444534687,,443
Shot Chart Detail,22500113,497,1643024,Chris Mañon,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20251026,SAC,LAL,22500113497,18980,0,1629020|1629028|1630559|1631222|1643024,0,REG,2026,1628370,-4.0,SG,Low Activity,-1.536853275337345,MISS Manon 25' 3PT Jump Shot,SG,Low Minute,0.1367478810542797,,497
Shot Chart Detail,22500126,175,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20251028,OKC,SAC,22500126175,8350,0,1628392|1628983|1641717|1642959|1642964,1,REG,2026,1629234|1628370,-6.0,,,,,SG,Stationary Shooter,-2.219244581093508,1628392.0,175
Shot Chart Detail,22500126,234,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20251028,OKC,SAC,22500126234,10800,0,1627936|1629652|1630598|1631119|1642349,1,REG,2026,1628370,-5.0,SG,Low Activity,-1.536853275337345,Dort 12' Pullup Jump Shot (8 PTS) (Wiggins 3 AST),SF,Stationary Shooter,-1.4144540090492572,1630598.0,234
Shot Chart Detail,22500126,244,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-34,1,1,20251028,OKC,SAC,22500126244,11320,0,1627936|1629652|1630598|1631119|1642349,1,REG,2026,1628370,-6.0,SG,Low Activity,-1.536853275337345,Wiggins 3PT Jump Shot (10 PTS) (Caruso 3 AST),SG,Movement Shooter,-0.7285465119583097,1627936.0,244
Shot Chart Detail,22500126,438,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20251028,OKC,SAC,22500126438,19270,0,1627936|1628983|1630598|1631119|1642349,0,REG,2026,1628370|203471,-10.0,,,,,SG,Stationary Shooter,0.3427296797523586,,438
Shot Chart Detail,22500126,478,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251028,OKC,SAC,22500126478,21080,0,1627936|1628983|1631119|1642349|1642382,0,REG,2026,1628370,-2.0,SG,Low Activity,-1.536853275337345,Mitchell 2' Driving Layup (10 PTS),SG,Primary Ball Handler,1.029805094003154,,478
Shot Chart Detail,22500126,516,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20251028,OKC,SAC,22500126516,21870,0,1627936|1628392|1629652|1641717|1642349,0,REG,2026,1628370,-3.0,SG,Low Activity,-1.536853275337345,MISS Caruso 26' 3PT Running Jump Shot,SG,Stationary Shooter,0.3427296797523586,,516
Shot Chart Detail,22500126,530,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20251028,OKC,SAC,22500126530,22220,0,1627936|1628392|1629652|1630598|1642349,1,REG,2026,1628370,-3.0,SG,Low Activity,-1.536853275337345,Caruso 26' 3PT Jump Shot (5 PTS) (Dort 1 AST),SG,Stationary Shooter,0.3427296797523586,1629652.0,530
Shot Chart Detail,22500132,104,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20251029,CHI,SAC,22500132104,5000,0,1628989|1630172|1630188|1630245|1641824,0,REG,2026,1628370,8.0,SG,Low Activity,-1.536853275337345,MISS Buzelis 11' Driving Floating Jump Shot,PF,Shot Creator,-0.662487662415926,,104
Shot Chart Detail,22500132,117,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20251029,CHI,SAC,22500132117,5640,0,1628989|1630172|1630188|1630245|1641824,0,REG,2026,1628370,7.0,SG,Low Activity,-1.536853275337345,MISS Williams 8' Jump Shot,PF,Stationary Shooter,-2.2807933283579627,,117
Shot Chart Detail,22500132,138,1641763,Julian Phillips,1610612741,Chicago Bulls,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20251029,CHI,SAC,22500132138,6620,0,1628989|1630172|1630188|1630245|1641763,0,REG,2026,1628370,3.0,SG,Low Activity,-1.536853275337345,MISS Phillips 3PT Jump Shot,SF,Stationary Shooter,-2.171384584577474,,138
Shot Chart Detail,22500132,242,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20251029,CHI,SAC,22500132242,10180,0,202696|1628989|1630172|1630200|1641824,0,REG,2026,1628370,-5.0,SG,Low Activity,-1.536853275337345,Jones 4' Floating Jump Shot (2 PTS),PG,Slasher,0.9044353936485048,,242
Shot Chart Detail,22500132,255,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20251029,CHI,SAC,22500132255,11240,0,202696|1630172|1630200|1630245|1641824,0,REG,2026,1628370,-7.0,SG,Low Activity,-1.536853275337345,MISS Dosunmu 3' Driving Layup,SG,Primary Ball Handler,-0.1465772727155647,,255
Shot Chart Detail,22500132,263,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20251029,CHI,SAC,22500132263,11550,0,202696|1630172|1630200|1630245|1641824,0,REG,2026,1628370,-7.0,SG,Low Activity,-1.536853275337345,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,0.5132261843176713,,263
Shot Chart Detail,22500132,435,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20251029,CHI,SAC,22500132435,19640,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1628370,10.0,SG,Low Activity,-1.536853275337345,Smith 1' Driving Layup (6 PTS) (Huerter 4 AST),C,Stretch Big,0.1119185330411174,1628989.0,435
Shot Chart Detail,22500132,452,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,CHI,SAC,22500132452,20160,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1628370,10.0,SG,Low Activity,-1.536853275337345,Smith Tip Layup Shot (8 PTS),C,Stretch Big,0.1119185330411174,,452
Shot Chart Detail,22500181,123,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,204,1,1,20251105,SAC,GSW,22500181123,5580,0,201143|1627741|1630228|1630311|1642366,1,REG,2026,1642875|1628370,8.0,,,,,SG,Movement Shooter,-0.4496901374583883,201143.0,123
Shot Chart Detail,22500181,135,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20251105,SAC,GSW,22500181135,6220,0,201143|1627741|1630228|1630311|1642366,1,REG,2026,1628370,12.0,SG,Low Activity,-1.536853275337345,Hield 2' Cutting Layup Shot (7 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.4496901374583883,1630311.0,135
Shot Chart Detail,22500181,176,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20251105,SAC,GSW,22500181176,7370,0,1630541|1630611|1631218|1641764|1642954,1,REG,2026,1628370,8.0,SG,Low Activity,-1.536853275337345,Moody 25' 3PT Jump Shot (5 PTS) (Podziemski 5 AST),SG,Movement Shooter,-0.2228440196748965,1641764.0,176
Shot Chart Detail,22500181,189,1642954,Will Richard,1610612744,Golden State Warriors,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,SAC,GSW,22500181189,8080,0,1630541|1630611|1631218|1641764|1642954,0,REG,2026,1628370,13.0,SG,Low Activity,-1.536853275337345,Richard Tip Layup Shot (14 PTS),SG,Stationary Shooter,-1.611928292270934,,189
Shot Chart Detail,22500181,480,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,273,1,0,20251105,SAC,GSW,22500181480,18860,0,1627741|1630228|1630311|1630541|1631218,0,REG,2026,1628370,-3.0,SG,Low Activity,-1.536853275337345,MISS Hield 28' 3PT Jump Shot,SG,Movement Shooter,-0.4496901374583883,,480
Shot Chart Detail,22500181,525,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,1,20251105,SAC,GSW,22500181525,20600,0,201143|1627741|1630228|1630311|1630541,1,REG,2026,1628370,-2.0,SG,Low Activity,-1.536853275337345,Moody 27' 3PT Jump Shot (16 PTS) (Hield 2 AST),SG,Movement Shooter,-0.2228440196748965,1627741.0,525
Shot Chart Detail,22500181,535,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20251105,SAC,GSW,22500181535,20990,0,201143|1627741|1630311|1630541|1642954,0,REG,2026,1628370,-4.0,SG,Low Activity,-1.536853275337345,Achiuwa BLOCK (1 BLK),PG,Primary Ball Handler,-0.6724162693533586,,535
Shot Chart Detail,22500181,624,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20251105,SAC,GSW,22500181624,23920,0,201143|1627780|1630541|1641764|1642954,1,REG,2026,1628370,-5.0,SG,Low Activity,-1.536853275337345,Moody 26' 3PT Jump Shot (22 PTS) (Payton II 3 AST),SG,Movement Shooter,-0.2228440196748965,1627780.0,624
Shot Chart Detail,22500181,764,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,27,1,0,20251105,SAC,GSW,22500181764,28770,0,1630228|1630541|1641764|1642366|1642954,0,REG,2026,1628370|1631165,-7.0,,,,,PF,Shot Creator,-0.4144899820075275,,764
Shot Chart Detail,22500197,146,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20251109,SAC,MIN,22500197146,7470,0,201144|203944|1629675|1630183|1641740,1,REG,2026,1628370,7.0,SG,Low Activity,-1.536853275337345,Randle 25' 3PT Jump Shot (9 PTS) (Reid 1 AST),PF,Shot Creator,1.395982675534974,1629675.0,146
Shot Chart Detail,22500197,159,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20251109,SAC,MIN,22500197159,8140,0,201144|203944|1629675|1630183|1641740,0,REG,2026,1628370|1642363,9.0,,,,,PF,Athletic Finisher,-1.496624809576069,,159
Shot Chart Detail,22500197,266,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,241,1,1,20251109,SAC,MIN,22500197266,11930,0,201144|203497|1628978|1629675|1630162,0,REG,2026,1628370,10.0,SG,Low Activity,-1.536853275337345,Edwards 24' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Shot Creator,2.6227427926085354,,266
Shot Chart Detail,22500197,481,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,264,1,0,20251109,SAC,MIN,22500197481,20100,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1628370,23.0,SG,Low Activity,-1.536853275337345,MISS Edwards 28' 3PT Jump Shot,SG,Shot Creator,2.6227427926085354,,481
Shot Chart Detail,22500212,130,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,220,1,0,20251111,SAC,DEN,22500212130,6430,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1628370,4.0,SG,Low Activity,-1.536853275337345,MISS Murray 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.96312871710819,,130
Shot Chart Detail,22500212,193,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,172,1,1,20251111,SAC,DEN,22500212193,9190,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1628370,0.0,SG,Low Activity,-1.536853275337345,Hardaway Jr. 28' 3PT Jump Shot (6 PTS) (Murray 5 AST),SG,Off Screen Shooter,0.7870157150409776,1627750.0,193
Shot Chart Detail,22500212,305,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20251111,SAC,DEN,22500212305,13350,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1629234|1628370|1630173,2.0,,,,,C,Shot Creator,5.758675731682209,,305
Shot Chart Detail,22500212,472,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20251111,SAC,DEN,22500212472,20680,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1628370,6.0,SG,Low Activity,-1.536853275337345,MISS Brown 11' Driving Floating Jump Shot,SG,Stationary Shooter,-1.9308342919152883,,472
Shot Chart Detail,22500212,476,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,90,1,0,20251111,SAC,DEN,22500212476,20920,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1642363|1628370,6.0,,,,,SG,Off Screen Shooter,0.7870157150409776,,476
Shot Chart Detail,22500212,482,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,SAC,DEN,22500212482,21210,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1628370|201566,3.0,,,,,C,Shot Creator,5.758675731682209,,482
Shot Chart Detail,22500212,613,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20251111,SAC,DEN,22500212613,26620,0,203932|203999|1627750|1628971|1631128,1,REG,2026,1627734|1628370,11.0,,,,,C,Shot Creator,5.758675731682209,1627750.0,613
Shot Chart Detail,22500234,398,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,6,1,0,20251116,SAS,SAC,22500234398,17050,0,203482|1628368|1630170|1630577|1631110,0,REG,2026,1627734|1628370,15.0,,,,,SG,Movement Shooter,0.3504045144921599,,398
Shot Chart Detail,22500234,444,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20251116,SAS,SAC,22500234444,19280,0,203482|1629640|1630170|1631110|1642868,0,REG,2026,1628370,19.0,SG,Low Activity,-1.536853275337345,MISS Bryant 24' 3PT Jump Shot,PF,Stationary Shooter,-1.346307571837533,,444
Shot Chart Detail,22500234,579,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20251116,SAS,SAC,22500234579,25620,0,203084|203482|1630170|1630577|1631110,1,REG,2026,1628370,9.0,SG,Low Activity,-1.536853275337345,Barnes 26' 3PT Jump Shot (20 PTS) (Olynyk 8 AST),PF,Movement Shooter,0.0365549232549193,203482.0,579
Shot Chart Detail,22500234,594,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,20251116,SAS,SAC,22500234594,26170,0,203084|1628368|1628436|1629640|1630170,1,REG,2026,1628370,11.0,SG,Low Activity,-1.536853275337345,Vassell 11' Pullup Jump Shot (14 PTS) (Barnes 3 AST),SG,Movement Shooter,0.3504045144921599,203084.0,594
Shot Chart Detail,22500234,640,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20251116,SAS,SAC,22500234640,28360,0,203084|1628368|1628436|1629640|1630170,0,REG,2026,1628370|201942,13.0,,,,,PG,Shot Creator,1.5366843186917962,,640
Shot Chart Detail,22500261,193,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20251119,OKC,SAC,22500261193,8470,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,1628370,1.0,SG,Low Activity,-1.536853275337345,Holmgren 2' Alley Oop Dunk (10 PTS) (Mitchell 2 AST),PF,Shot Creator,1.3849411606483883,1642349.0,193
Shot Chart Detail,22500261,211,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251119,OKC,SAC,22500261211,9510,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,1628370,5.0,SG,Low Activity,-1.536853275337345,Caruso 1' Running Layup (2 PTS) (Mitchell 3 AST),SG,Stationary Shooter,0.3427296797523586,1642349.0,211
Shot Chart Detail,22500261,540,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,1,20251119,OKC,SAC,22500261540,22030,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,1628370,16.0,SG,Low Activity,-1.536853275337345,Holmgren 6' Turnaround Hook Shot (19 PTS) (Mitchell 5 AST),PF,Shot Creator,1.3849411606483883,1642349.0,540
Shot Chart Detail,22500261,620,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20251119,OKC,SAC,22500261620,25210,0,1628392|1628983|1629652|1630198|1642349,0,REG,2026,203471|1628370,15.0,,,,,SG,Primary Ball Handler,1.029805094003154,,620
Shot Chart Detail,22500265,94,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20251120,MEM,SAC,2250026594,3750,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1628370,10.0,SG,Low Activity,-1.536853275337345,MISS Wells 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.5804261114751863,,94
Shot Chart Detail,22500265,136,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,0,20251120,MEM,SAC,22500265136,5690,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,1628370,12.0,SG,Low Activity,-1.536853275337345,MISS Caldwell-Pope 21' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.8374696821841808,,136
Shot Chart Detail,22500265,154,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,134,1,1,20251120,MEM,SAC,22500265154,6630,0,1629723|1630583|1631246|1641765|1642907,1,REG,2026,1631099|1628370,13.0,,,,,SG,Movement Shooter,-0.6488593349537612,1629723.0,154
Shot Chart Detail,22500265,163,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20251120,MEM,SAC,22500265163,7190,0,1629723|1630583|1631246|1641765|1642907,0,REG,2026,1628370,13.0,SG,Low Activity,-1.536853275337345,MISS Williams Jr. 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.3132990906566262,,163
Shot Chart Detail,22500265,178,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20251120,MEM,SAC,22500265178,7420,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1628370|1642363,11.0,,,,,SG,Movement Shooter,-0.6488593349537612,,178
Shot Chart Detail,22500274,189,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20251122,DEN,SAC,22500274189,7850,0,202685|203501|1627750|1641816|1642461,0,REG,2026,1628370,5.0,SG,Low Activity,-1.536853275337345,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,-0.0834439222099818,,189
Shot Chart Detail,22500274,203,1642461,Spencer Jones,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20251122,DEN,SAC,22500274203,8310,0,202685|203501|1627750|1641816|1642461,0,REG,2026,1628370,5.0,SG,Low Activity,-1.536853275337345,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-2.493570286263045,,203
Shot Chart Detail,22500274,213,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20251122,DEN,SAC,22500274213,8910,0,202685|203501|1627750|1641816|1642461,0,REG,2026,1628370,4.0,SG,Low Activity,-1.536853275337345,MISS Tyson 24' 3PT Jump Shot,PF,Movement Shooter,-0.3767390070816125,,213
Shot Chart Detail,22500274,423,1631212,Peyton Watson,1610612743,Denver Nuggets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,0,20251122,DEN,SAC,22500274423,18020,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628370,9.0,SG,Low Activity,-1.536853275337345,MISS Watson 26' 3PT Jump Shot,SF,Movement Shooter,-1.1602608861659038,,423
Shot Chart Detail,22500274,471,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20251122,DEN,SAC,22500274471,20020,0,203501|203999|1628971|1629661|1631212,0,REG,2026,201942|203471|1631099|1628370,0.0,,,,,SG,Stationary Shooter,-1.9308342919152883,,471
Shot Chart Detail,22500274,475,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20251122,DEN,SAC,22500274475,20300,0,203501|203999|1628971|1629661|1631212,1,REG,2026,1628370,2.0,SG,Low Activity,-1.536853275337345,Johnson 2' Cutting Layup Shot (17 PTS) (Jokic 6 AST),SF,Movement Shooter,0.044528430240499,203999.0,475
