GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500925,480,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20260308,NOP,WAS,22500925480,18680,0,1641778|1642267|1642848|1642860|1642882,0,REG,2026,1627749,-10.0,PG,Point of Attack,0.1830701951022196,MISS Carrington 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.1633119549459616,,480
Shot Chart Detail,22500925,486,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,284,1,1,20260308,NOP,WAS,22500925486,19050,0,1641778|1642267|1642848|1642860|1642882,1,REG,2026,1627749,-9.0,PG,Point of Attack,0.1830701951022196,Johnson 28' 3PT Jump Shot (20 PTS) (Carrington 1 AST),SG,Secondary Ball Handler,-1.805095205215861,1642267.0,486
Shot Chart Detail,22500948,15,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20260311,NOP,TOR,2250094815,1300,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630530|1627749,-2.0,,,,,C,Roll + Cut Big,-1.3174802358507431,,15
Shot Chart Detail,22500948,34,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260311,NOP,TOR,2250094834,2100,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1627749|1630529,-2.0,,,,,C,Roll + Cut Big,-1.3174802358507431,,34
Shot Chart Detail,22500948,43,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20260311,NOP,TOR,2250094843,2540,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1627749,-1.0,PG,Point of Attack,0.1830701951022196,Quickley 8' Running Layup (4 PTS),PG,Primary Ball Handler,1.848390510119768,,43
Shot Chart Detail,22500948,70,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260311,NOP,TOR,2250094870,3750,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1627749,4.0,PG,Point of Attack,0.1830701951022196,Barnes 1' Driving Dunk (6 PTS),PF,Shot Creator,0.7808008347483703,,70
Shot Chart Detail,22500948,322,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260311,NOP,TOR,22500948322,14300,0,1627742|1629628|1630193|1630567|1642347,1,REG,2026,1629627|1627749,-2.0,,,,,SF,Movement Shooter,1.0436861058373366,1630193.0,322
Shot Chart Detail,22500948,357,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-4,1,0,20260311,NOP,TOR,22500948357,16250,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1627749,-6.0,PG,Point of Attack,0.1830701951022196,MISS Barnes 18' Pullup Jump Shot,PF,Shot Creator,0.7808008347483703,,357
Shot Chart Detail,22500948,432,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20260311,NOP,TOR,22500948432,19100,0,1627742|1627751|1630572|1642347|1642419,0,REG,2026,1627749,-15.0,PG,Point of Attack,0.1830701951022196,MISS Shead 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1693831401335711,,432
Shot Chart Detail,22500948,518,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20260311,NOP,TOR,22500948518,22400,0,1629628|1630193|1630567|1630572|1642419,0,REG,2026,1642274|1627749,-3.0,,,,,PG,Primary Ball Handler,1.848390510119768,,518
Shot Chart Detail,22500948,579,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,NOP,TOR,22500948579,24690,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1627749,-6.0,PG,Point of Attack,0.1830701951022196,Barrett Tip Layup Shot (16 PTS),SF,Movement Shooter,1.0436861058373366,,579
Shot Chart Detail,22500948,592,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20260311,NOP,TOR,22500948592,25720,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1627749,-10.0,PG,Point of Attack,0.1830701951022196,MISS Barnes 5' Driving Floating Jump Shot,PF,Shot Creator,0.7808008347483703,,592
Shot Chart Detail,22500948,594,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260311,NOP,TOR,22500948594,25740,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1627749,-10.0,PG,Point of Attack,0.1830701951022196,MISS Barnes Tip Layup Shot,PF,Shot Creator,0.7808008347483703,,594
Shot Chart Detail,22500948,620,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20260311,NOP,TOR,22500948620,26840,0,1627742|1627751|1630193|1630567|1642347,0,REG,2026,1627749,-12.0,PG,Point of Attack,0.1830701951022196,Quickley 10' Driving Floating Jump Shot (25 PTS),PG,Primary Ball Handler,1.848390510119768,,620
Shot Chart Detail,22500964,19,1631106,Tari Eason,1610612745,Houston Rockets,1,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20260313,HOU,NOP,2250096419,1090,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1627749,-2.0,PG,Point of Attack,0.1830701951022196,MISS Eason 13' Turnaround Fadeaway Shot,PF,Stationary Shooter,-0.8334719553938863,,19
Shot Chart Detail,22500964,68,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20260313,HOU,NOP,2250096468,3390,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1642274|1627749,2.0,,,,,PG,Shot Creator,0.4489212918555366,,68
Shot Chart Detail,22500964,359,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20260313,HOU,NOP,22500964359,15870,0,201142|1627827|1631095|1631106|1641708,1,REG,2026,1627749,6.0,PG,Point of Attack,0.1830701951022196,Thompson 4' Driving Reverse Layup (17 PTS) (Durant 4 AST),PG,Shot Creator,0.4489212918555366,201142.0,359
Shot Chart Detail,22500964,367,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,1,20260313,HOU,NOP,22500964367,16570,0,201142|1627827|1631095|1631106|1641708,1,REG,2026,1627749,7.0,PG,Point of Attack,0.1830701951022196,Smith Jr. 16' Pullup Jump Shot (10 PTS) (Durant 5 AST),PF,Movement Shooter,-0.5312489025493875,201142.0,367
Shot Chart Detail,22500964,375,1631106,Tari Eason,1610612745,Houston Rockets,3,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260313,HOU,NOP,22500964375,16970,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1627749,5.0,PG,Point of Attack,0.1830701951022196,MISS Eason Tip Layup Shot,PF,Stationary Shooter,-0.8334719553938863,,375
Shot Chart Detail,22500964,377,1631106,Tari Eason,1610612745,Houston Rockets,3,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260313,HOU,NOP,22500964377,16980,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1627749,5.0,PG,Point of Attack,0.1830701951022196,MISS Eason Tip Layup Shot,PF,Stationary Shooter,-0.8334719553938863,,377
Shot Chart Detail,22500964,379,1631106,Tari Eason,1610612745,Houston Rockets,3,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260313,HOU,NOP,22500964379,16990,0,201142|1627827|1631095|1631106|1641708,0,REG,2026,1630530|1627749,7.0,,,,,PF,Stationary Shooter,-0.8334719553938863,,379
Shot Chart Detail,22500964,609,1641708,Amen Thompson,1610612745,Houston Rockets,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20260313,HOU,NOP,22500964609,25810,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1627749,6.0,PG,Point of Attack,0.1830701951022196,MISS Thompson 8' Driving Floating Jump Shot,PG,Shot Creator,0.4489212918555366,,609
Shot Chart Detail,22500964,629,1642263,Reed Sheppard,1610612745,Houston Rockets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20260313,HOU,NOP,22500964629,26850,0,201142|203991|1631095|1641708|1642263,0,REG,2026,1627749,4.0,PG,Point of Attack,0.1830701951022196,MISS Sheppard 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.6024956321176744,,629
Shot Chart Detail,22500964,646,201142,Kevin Durant,1610612745,Houston Rockets,4,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20260313,HOU,NOP,22500964646,27380,0,201142|1627827|1631095|1641708|1642263,0,REG,2026,1630530|1627749,2.0,,,,,SF,Shot Creator,1.723742923478383,,646
Shot Chart Detail,22500964,660,201142,Kevin Durant,1610612745,Houston Rockets,4,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,162,1,0,20260313,HOU,NOP,22500964660,28310,0,201142|1627827|1631095|1641708|1642263,0,REG,2026,1627749,-2.0,PG,Point of Attack,0.1830701951022196,MISS Durant 19' Pullup Jump Shot,SF,Shot Creator,1.723742923478383,,660
Shot Chart Detail,22501005,14,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260318,NOP,LAC,2250100514,660,0,201572|202695|1627884|1628381|1629636,0,REG,2026,1627749,4.0,PG,Point of Attack,0.1830701951022196,Leonard 2' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,5.154938890200116,,14
Shot Chart Detail,22501005,21,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20260318,NOP,LAC,2250100521,1360,0,201572|202695|1627884|1628381|1629636,1,REG,2026,1630530|1627749,4.0,,,,,SF,Stationary Shooter,-0.6927786922405574,201572.0,21
Shot Chart Detail,22501005,37,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,23,1,0,20260318,NOP,LAC,2250100537,2090,0,201572|202695|1627884|1628381|1629636,0,REG,2026,1629627|1627749,-1.0,,,,,SF,Shot Creator,5.154938890200116,,37
Shot Chart Detail,22501005,42,1628381,John Collins,1610612746,LA Clippers,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20260318,NOP,LAC,2250100542,2380,0,201572|202695|1627884|1628381|1629636,1,REG,2026,1627749,3.0,PG,Point of Attack,0.1830701951022196,Collins 2' Cutting Layup Shot (8 PTS) (Garland 2 AST),PF,Versatile Big,-0.0945269399411342,1629636.0,42
Shot Chart Detail,22501005,84,1627739,Kris Dunn,1610612746,LA Clippers,1,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20260318,NOP,LAC,2250100584,3650,0,201572|202695|1627739|1627884|1641757,0,REG,2026,1627749,11.0,PG,Point of Attack,0.1830701951022196,MISS Dunn 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.0096147747621391,,84
Shot Chart Detail,22501005,88,1627739,Kris Dunn,1610612746,LA Clippers,1,5,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20260318,NOP,LAC,2250100588,3890,0,201572|202695|1627739|1627884|1641757,0,REG,2026,1629627|1627749,11.0,,,,,PG,Primary Ball Handler,-1.0096147747621391,,88
Shot Chart Detail,22501005,341,1629636,Darius Garland,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20260318,NOP,LAC,22501005341,14590,0,201572|202695|1627884|1628381|1629636,0,REG,2026,1630180|1627749,0.0,,,,,PG,Shot Creator,1.6873249663829726,,341
Shot Chart Detail,22501005,603,1642951,Sean Pedulla,1610612746,LA Clippers,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20260318,NOP,LAC,22501005603,27150,0,203992|1630543|1642353|1642920|1642951,1,REG,2026,1631255|1627749,-16.0,,,,,PG,Low Minute,0.4401326780575428,1642920.0,603
Shot Chart Detail,22501005,607,1642353,Cam Christie,1610612746,LA Clippers,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20260318,NOP,LAC,22501005607,27490,0,203992|1630543|1642353|1642920|1642951,1,REG,2026,1630529|1627749,-14.0,,,,,SG,Movement Shooter,-0.9535268607813224,203992.0,607
Shot Chart Detail,22501005,617,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20260318,NOP,LAC,22501005617,28240,0,203992|1630543|1642353|1642920|1642951,0,REG,2026,1627749,-15.0,PG,Point of Attack,0.1830701951022196,MISS Sanders 1' Cutting Layup Shot,SG,Movement Shooter,-1.1590046654147332,,617
Shot Chart Detail,22501025,44,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20260321,NOP,CLE,2250102544,2350,0,201935|1628378|1629731|1630241|1630596,0,REG,2026,1630180|1627749,3.0,,,,,SG,Shot Creator,3.988922747644594,,44
Shot Chart Detail,22501025,64,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20260321,NOP,CLE,2250102564,3090,0,201935|1628378|1629731|1630241|1630596,0,REG,2026,1630529|1627749,2.0,,,,,SG,Shot Creator,3.988922747644594,,64
Shot Chart Detail,22501025,259,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20260321,NOP,CLE,22501025259,10950,0,201935|1629731|1630241|1631165|1641772,0,REG,2026,1627749,5.0,PG,Point of Attack,0.1830701951022196,Wade 1' Layup (4 PTS),PF,Movement Shooter,-0.4225599070226954,,259
Shot Chart Detail,22501025,335,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260321,NOP,CLE,22501025335,14660,0,201935|1628378|1629731|1630241|1630596,1,REG,2026,1629627|1627749,-1.0,,,,,PF,Shot Creator,1.5940339930556289,201935.0,335
Shot Chart Detail,22501025,408,201935,James Harden,1610612739,Cleveland Cavaliers,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20260321,NOP,CLE,22501025408,18660,0,201935|1629731|1630241|1630596|1631165,1,REG,2026,1627749,-8.0,PG,Point of Attack,0.1830701951022196,Harden 2' Running Layup (4 PTS) (Mobley 2 AST),PG,Shot Creator,3.5382423058731165,1630596.0,408
Shot Chart Detail,22501025,607,201935,James Harden,1610612739,Cleveland Cavaliers,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,1,20260321,NOP,CLE,22501025607,26670,0,201935|1628378|1629622|1630241|1630596,0,REG,2026,1627749,3.0,PG,Point of Attack,0.1830701951022196,Harden 8' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,3.5382423058731165,,607
Shot Chart Detail,22501025,636,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20260321,NOP,CLE,22501025636,27960,0,201935|1628378|1629622|1630241|1630596,1,REG,2026,1627749,6.0,PG,Point of Attack,0.1830701951022196,Merrill 1' Cutting Layup Shot (15 PTS) (Mobley 3 AST),SG,Movement Shooter,1.3955509032890188,1630596.0,636
Shot Chart Detail,22501048,47,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,289,1,0,20260324,NYK,NOP,2250104847,2540,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1627749,-4.0,PG,Point of Attack,0.1830701951022196,MISS Towns 29' 3PT Jump Shot,C,Shot Creator,2.0298672503542763,,47
Shot Chart Detail,22501048,97,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260324,NYK,NOP,2250104897,4890,0,203903|1628404|1628969|1628973|1629011,1,REG,2026,1627749,1.0,PG,Point of Attack,0.1830701951022196,Robinson 1' Alley Oop Layup (2 PTS) (Clarkson 1 AST),C,Athletic Finisher,0.4196568495810979,203903.0,97
Shot Chart Detail,22501048,293,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260324,NYK,NOP,22501048293,13290,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1627749,5.0,PG,Point of Attack,0.1830701951022196,Towns Running Dunk (9 PTS) (Hart 2 AST),C,Shot Creator,2.0298672503542763,1628404.0,293
Shot Chart Detail,22501048,308,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20260324,NYK,NOP,22501048308,14400,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1627749|1631255,6.0,,,,,SF,Stationary Shooter,0.3939927931596306,,308
Shot Chart Detail,22501048,317,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,143,1,0,20260324,NYK,NOP,22501048317,14600,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1627749,6.0,PG,Point of Attack,0.1830701951022196,MISS Brunson 15' Turnaround Fadeaway Shot,PG,Shot Creator,3.3663644379572464,,317
Shot Chart Detail,22501048,339,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20260324,NYK,NOP,22501048339,15900,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1627749,3.0,PG,Point of Attack,0.1830701951022196,MISS Brunson 3' Driving Floating Bank Jump Shot,PG,Shot Creator,3.3663644379572464,,339
Shot Chart Detail,22501048,398,1628404,Josh Hart,1610612752,New York Knicks,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20260324,NYK,NOP,22501048398,18600,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1627749,0.0,PG,Point of Attack,0.1830701951022196,MISS Hart 2' Driving Layup,SF,Stationary Shooter,0.3939927931596306,,398
Shot Chart Detail,22501048,405,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,105,1,1,20260324,NYK,NOP,22501048405,18920,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1627749|1630530,-1.0,,,,,PG,Shot Creator,3.3663644379572464,,405
Shot Chart Detail,22501048,421,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20260324,NYK,NOP,22501048421,19810,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1627749|1631255,-3.0,,,,,PG,Shot Creator,3.3663644379572464,,421
Shot Chart Detail,22501048,423,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260324,NYK,NOP,22501048423,19830,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1627749,-1.0,PG,Point of Attack,0.1830701951022196,Robinson Tip Dunk Shot (9 PTS),C,Athletic Finisher,0.4196568495810979,,423
Shot Chart Detail,22501048,426,1628404,Josh Hart,1610612752,New York Knicks,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,1,20260324,NYK,NOP,22501048426,20190,0,203903|1628404|1628969|1628973|1629011,1,REG,2026,1627749,-2.0,PG,Point of Attack,0.1830701951022196,Hart 13' Pullup Jump Shot (4 PTS) (Bridges 7 AST),SF,Stationary Shooter,0.3939927931596306,1628969.0,426
Shot Chart Detail,22501048,436,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20260324,NYK,NOP,22501048436,20500,0,203903|1628384|1628973|1629011|1642885,1,REG,2026,1642852|1627749,0.0,,,,,PG,Shot Creator,3.3663644379572464,203903.0,436
Shot Chart Detail,22501048,449,1628384,OG Anunoby,1610612752,New York Knicks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20260324,NYK,NOP,22501048449,21220,0,203903|1628384|1628973|1629011|1642885,0,REG,2026,1627749,2.0,PG,Point of Attack,0.1830701951022196,MISS Anunoby 25' 3PT Jump Shot,PF,Shot Creator,0.1049379275915509,,449
Shot Chart Detail,22501064,16,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,128,1,0,20260326,DET,NOP,2250106416,870,0,202699|1628989|1631105|1641709|1642450,0,REG,2026,1627749,1.0,PG,Point of Attack,0.1830701951022196,MISS Jenkins 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.0230387324952098,,16
Shot Chart Detail,22501064,42,1628989,Kevin Huerter,1610612765,Detroit Pistons,1,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20260326,DET,NOP,2250106442,2100,0,202699|1628989|1631105|1641709|1642450,1,REG,2026,1627749,0.0,PG,Point of Attack,0.1830701951022196,Huerter 2' Driving Reverse Layup (2 PTS) (Harris 1 AST),SG,Movement Shooter,0.0779138106198675,202699.0,42
Shot Chart Detail,22501064,91,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-4,1,0,20260326,DET,NOP,2250106491,4440,0,202699|1628989|1631105|1631204|1641842,0,REG,2026,1641722|1627749,-1.0,,,,,SF,Stationary Shooter,-1.53961769580674,,91
Shot Chart Detail,22501064,284,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20260326,DET,NOP,22501064284,10600,0,202699|1628989|1630194|1631204|1641709,0,REG,2026,1627749,2.0,PG,Point of Attack,0.1830701951022196,MISS Sasser 3PT Jump Shot,PG,Secondary Ball Handler,-0.6633338241863274,,284
Shot Chart Detail,22501064,289,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20260326,DET,NOP,22501064289,10700,0,202699|1628989|1630194|1631204|1641709,0,REG,2026,1627749,4.0,PG,Point of Attack,0.1830701951022196,Thompson 3' Driving Dunk (4 PTS),SF,Roll + Cut Big,-0.2519927596638933,,289
Shot Chart Detail,22501064,341,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20260326,DET,NOP,22501064341,12610,0,202699|1628989|1631105|1641709|1642450,0,REG,2026,1642274|1627749,11.0,,,,,C,Shot Creator,2.5951518646780745,,341
