GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500273,104,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20251122,DAL,MEM,22500273104,4720,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,1630702,-5.0,SG,Low Activity,-1.7041982403636624,Washington BLOCK (1 BLK),C,Stretch Big,0.6167931588795851,,104
Shot Chart Detail,22500273,263,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20251122,DAL,MEM,22500273263,11470,0,203484|1629723|1641765|1642285|1642377,1,REG,2026,1630702,2.0,SG,Low Activity,-1.7041982403636624,Caldwell-Pope 4' Driving Layup (7 PTS) (Spencer 1 AST),SG,Secondary Ball Handler,-0.8419719462607272,1642285.0,263
Shot Chart Detail,22500273,448,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20251122,DAL,MEM,22500273448,18740,0,203484|1629723|1630583|1642285|1642377,0,REG,2026,1630702,9.0,SG,Low Activity,-1.7041982403636624,Spencer 2' Running Finger Roll Layup (9 PTS),SG,Primary Ball Handler,1.269751515507113,,448
Shot Chart Detail,22500273,491,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20251122,DAL,MEM,22500273491,20600,0,203484|1629723|1630583|1641765|1642285,1,REG,2026,1630702,5.0,SG,Low Activity,-1.7041982403636624,Caldwell-Pope 25' 3PT Jump Shot (10 PTS) (Konchar 1 AST),SG,Secondary Ball Handler,-0.8419719462607272,1629723.0,491
Shot Chart Detail,22500300,318,1628381,John Collins,1610612746,LA Clippers,2,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251129,LAC,DAL,22500300318,13250,0,201587|201935|1627739|1628381|1641738,1,REG,2026,1630702,9.0,SG,Low Activity,-1.7041982403636624,Collins 1' Running Dunk (12 PTS) (Harden 6 AST),PF,Versatile Big,-0.094478325438634,201935.0,318
Shot Chart Detail,22500349,402,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20251205,OKC,DAL,22500349402,16790,0,1628983|1631096|1631114|1631119|1641717,0,REG,2026,1630702,24.0,SG,Low Activity,-1.7041982403636624,MISS Jal. Williams 4' Driving Layup,SG,Shot Creator,1.3074988647607395,,402
Shot Chart Detail,22500349,408,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20251205,OKC,DAL,22500349408,17270,0,1628983|1631096|1631114|1631119|1641717,0,REG,2026,1630702|1642948,26.0,,,,,PF,Shot Creator,1.3842478327698349,,408
Shot Chart Detail,22500349,475,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20251205,OKC,DAL,22500349475,20440,0,1628983|1630598|1641717|1642349|1642382,0,REG,2026,1630702|202691,26.0,,,,,PG,Shot Creator,5.47860907703789,,475
Shot Chart Detail,22500349,525,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,1,20251205,OKC,DAL,22500349525,22890,0,1629026|1630598|1631172|1642349|1642382,1,REG,2026,1630702,30.0,SG,Low Activity,-1.7041982403636624,K. Williams 13' Pullup Jump Shot (6 PTS) (Wiggins 2 AST),PF,Stationary Shooter,-0.4320197721687008,1630598.0,525
Shot Chart Detail,22500349,536,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20251205,OKC,DAL,22500349536,23270,0,1629026|1630598|1631172|1642349|1642382,0,REG,2026,1630702,28.0,SG,Low Activity,-1.7041982403636624,MISS Mitchell 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0299563982501625,,536
Shot Chart Detail,22500349,568,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20251205,OKC,DAL,22500349568,24280,0,1631172|1642349|1642382|1642959|1642964,0,REG,2026,1630702,24.0,SG,Low Activity,-1.7041982403636624,MISS Dieng 25' 3PT Jump Shot,C,Shot Creator,-1.4627487804825166,,568
Shot Chart Detail,22500349,572,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251205,OKC,DAL,22500349572,24470,0,1631172|1642349|1642382|1642959|1642964,1,REG,2026,1630702,26.0,SG,Low Activity,-1.7041982403636624,Youngblood 3' Running Layup (2 PTS) (Barnhizer 1 AST),SG,Movement Shooter,-0.0094113469742889,1642964.0,572
Shot Chart Detail,22500349,587,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20251205,OKC,DAL,22500349587,25260,0,1631172|1642349|1642382|1642959|1642964,0,REG,2026,1630702,27.0,SG,Low Activity,-1.7041982403636624,MISS Youngblood 27' 3PT Jump Shot,SG,Movement Shooter,-0.0094113469742889,,587
Shot Chart Detail,22500349,592,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251205,OKC,DAL,22500349592,25610,0,1631172|1642349|1642382|1642959|1642964,0,REG,2026,1630702,24.0,SG,Low Activity,-1.7041982403636624,MISS Carlson 2' Alley Oop Dunk,C,Stretch Big,-0.3292991247252704,,592
Shot Chart Detail,22500404,193,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,273,1,0,20251222,NOP,DAL,22500404193,7390,0,1630180|1630529|1630631|1642847|1642852,0,REG,2026,1630702,2.0,SG,Low Activity,-1.7041982403636624,MISS Fears 28' 3PT Jump Shot,PG,Shot Creator,-0.1777537936372537,,193
Shot Chart Detail,22500404,229,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,1,20251222,NOP,DAL,22500404229,9370,0,1630180|1630529|1630631|1642847|1642852,1,REG,2026,1630702,2.0,SG,Low Activity,-1.7041982403636624,Fears 25' 3PT Jump Shot (5 PTS) (Bey 1 AST),PG,Shot Creator,-0.1777537936372537,1630180.0,229
Shot Chart Detail,22500404,233,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20251222,NOP,DAL,22500404233,9650,0,1630180|1630529|1630631|1642847|1642852,0,REG,2026,1630702|1642843,2.0,,,,,PG,Shot Creator,-0.1777537936372537,,233
Shot Chart Detail,22500404,485,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,0,20251222,NOP,DAL,22500404485,19840,0,1629627|1630530|1630631|1631255|1642877,0,REG,2026,1630702|202691,-10.0,,,,,SF,Secondary Ball Handler,2.06704374074856,,485
Shot Chart Detail,22500404,563,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,1,20251222,NOP,DAL,22500404563,22770,0,1629673|1630180|1630530|1642847|1642852,1,REG,2026,1630702,-8.0,SG,Low Activity,-1.7041982403636624,Poole 26' 3PT Pullup Jump Shot (7 PTS) (Queen 3 AST),PG,Primary Ball Handler,1.019769018154682,1642852.0,563
Shot Chart Detail,22500415,23,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20251223,DAL,DEN,2250041523,1300,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1630702,-5.0,SG,Low Activity,-1.7041982403636624,MISS Watson 3' Turnaround Hook Shot,SF,Movement Shooter,-1.1663119583248336,,23
Shot Chart Detail,22500415,306,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20251223,DAL,DEN,22500415306,15290,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1630702,-5.0,SG,Low Activity,-1.7041982403636624,Johnson 2' Turnaround Hook Shot (2 PTS) (Jokic 5 AST),SF,Movement Shooter,0.044813535577233,203999.0,306
Shot Chart Detail,22500415,312,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,DAL,DEN,22500415312,15500,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1630702,-3.0,SG,Low Activity,-1.7041982403636624,S. Jones Tip Layup Shot (4 PTS),SF,Stationary Shooter,-2.4933181844167374,,312
Shot Chart Detail,22500415,514,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,158,1,0,20251223,DAL,DEN,22500415514,23930,0,202685|203501|1627750|1628971|1631124,0,REG,2026,1630702,-3.0,SG,Low Activity,-1.7041982403636624,MISS Murray 19' Pullup Jump Shot,PG,Shot Creator,2.960362758513543,,514
Shot Chart Detail,22500415,540,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20251223,DAL,DEN,22500415540,25180,0,202685|203999|1627750|1628971|1631212,1,REG,2026,1630702,-1.0,SG,Low Activity,-1.7041982403636624,Brown 2' Running Alley Oop Layup Shot (10 PTS) (Murray 11 AST),SG,Stationary Shooter,-1.9321371947872632,1627750.0,540
Shot Chart Detail,22500432,389,201566,Russell Westbrook,1610612758,Sacramento Kings,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20251227,SAC,DAL,22500432389,17360,0,201566|201942|1630173|1631165|1642875,0,REG,2026,1630702|1642843,7.0,,,,,SF,Shot Creator,0.2410231857783247,,389
Shot Chart Detail,22500432,406,201566,Russell Westbrook,1610612758,Sacramento Kings,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,1,20251227,SAC,DAL,22500432406,18090,0,201566|201942|1630173|1631165|1642928,1,REG,2026,1630702,6.0,SG,Low Activity,-1.7041982403636624,Westbrook 26' 3PT Jump Shot (21 PTS) (DeRozan 5 AST),SF,Shot Creator,0.2410231857783247,201942.0,406
Shot Chart Detail,22500432,410,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,254,1,1,20251227,SAC,DAL,22500432410,18390,0,201566|201942|1630173|1631165|1642928,1,REG,2026,1630702,9.0,SG,Low Activity,-1.7041982403636624,Ellis 28' 3PT Jump Shot (16 PTS) (Cardwell 2 AST),SG,Movement Shooter,-1.2688305084027782,1642928.0,410
Shot Chart Detail,22500432,457,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,50,1,0,20251227,SAC,DAL,22500432457,20340,0,203471|1628370|1631165|1642363|1642928,0,REG,2026,1630702,13.0,SG,Low Activity,-1.7041982403636624,MISS Monk 9' Running Layup,SG,Secondary Ball Handler,0.549282786188959,,457
Shot Chart Detail,22500432,477,1642363,Nique Clifford,1610612758,Sacramento Kings,3,0,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,SAC,DAL,22500432477,21470,0,203471|1628370|1631165|1642363|1642928,0,REG,2026,1630702,14.0,SG,Low Activity,-1.7041982403636624,MISS Clifford Tip Dunk Shot,SG,Movement Shooter,-1.6733252530007734,,477
Shot Chart Detail,22500473,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,64,1,0,20260101,DAL,PHI,22500473548,24000,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,1630702|1630230,8.0,,,,,C,Shot Creator,2.6509463947086207,,548
Shot Chart Detail,22500546,159,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20260110,CHI,DAL,22500546159,6580,0,202696|1628989|1630171|1630172|1630245,1,REG,2026,1630702,10.0,SG,Low Activity,-1.7041982403636624,Dosunmu 3PT Jump Shot (9 PTS) (Huerter 1 AST),SG,Primary Ball Handler,-0.1498857332978052,1628989.0,159
Shot Chart Detail,22500546,533,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20260110,CHI,DAL,22500546533,21600,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630702,15.0,SG,Low Activity,-1.7041982403636624,Dosunmu 2' Driving Layup (17 PTS),SG,Primary Ball Handler,-0.1498857332978052,,533
Shot Chart Detail,22500546,717,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20260110,CHI,DAL,22500546717,28560,0,1628975|1630172|1631207|1641763|1642950,0,REG,2026,1642939|1630702,20.0,,,,,SG,Stationary Shooter,-1.2467220485712829,,717
Shot Chart Detail,22500561,9,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260112,DAL,BKN,225005619,600,0,1629008|1629611|1629651|1641730|1642962,1,REG,2026,1642843|1630702|1631108,2.0,,,,,SF,Off Screen Shooter,1.8181285972445904,1629651.0,9
Shot Chart Detail,22500561,26,1642962,Drake Powell,1610612751,Brooklyn Nets,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20260112,DAL,BKN,2250056126,1410,0,1629008|1629611|1629651|1641730|1642962,1,REG,2026,1630702,-2.0,SG,Low Activity,-1.7041982403636624,Powell 5' Driving Floating Jump Shot (2 PTS) (Claxton 2 AST),SG,Movement Shooter,-3.250318426317799,1629651.0,26
Shot Chart Detail,22500561,32,1642962,Drake Powell,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20260112,DAL,BKN,2250056132,1600,0,1629008|1629611|1629651|1641730|1642962,0,REG,2026,1630702,-4.0,SG,Low Activity,-1.7041982403636624,MISS Powell 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-3.250318426317799,,32
Shot Chart Detail,22500561,60,1629611,Terance Mann,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20260112,DAL,BKN,2250056160,3100,0,1629008|1629611|1629651|1641730|1642962,0,REG,2026,203939|1630702,-6.0,,,,,SG,Primary Ball Handler,-2.0368968042447912,,60
Shot Chart Detail,22500561,88,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20260112,DAL,BKN,2250056188,4040,0,1629008|1629611|1630549|1642874|1642962,0,REG,2026,1630702,-7.0,SG,Low Activity,-1.7041982403636624,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.8181285972445904,,88
Shot Chart Detail,22500575,47,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,170,1,0,20260114,DAL,DEN,2250057547,2680,0,203932|1627750|1629618|1631212|1642461,0,REG,2026,1630702,0.0,SG,Low Activity,-1.7041982403636624,MISS Pickett 23' Jump Shot,SG,Secondary Ball Handler,-1.3788460202487474,,47
Shot Chart Detail,22500575,223,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20260114,DAL,DEN,22500575223,10040,0,203501|203932|1628971|1629618|1631212,1,REG,2026,1630702,15.0,SG,Low Activity,-1.7041982403636624,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.8001544044824777,1628971.0,223
Shot Chart Detail,22500575,230,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20260114,DAL,DEN,22500575230,10560,0,203501|203932|1628971|1629618|1631212,0,REG,2026,1630702|203939,18.0,,,,,SG,Off Screen Shooter,0.8001544044824777,,230
Shot Chart Detail,22500575,377,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,1,20260114,DAL,DEN,22500575377,16410,0,203501|203932|1627750|1629618|1642461,1,REG,2026,1630702|1630230,17.0,,,,,SG,Secondary Ball Handler,-1.3788460202487474,1627750.0,377
Shot Chart Detail,22500575,385,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,0,20260114,DAL,DEN,22500575385,16960,0,203501|203932|1627750|1629618|1642461,0,REG,2026,1642948|1630702,19.0,,,,,PG,Shot Creator,2.960362758513543,,385
Shot Chart Detail,22500575,528,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20260114,DAL,DEN,22500575528,22830,0,203501|1627750|1628971|1630192|1631212,1,REG,2026,1630702|1629023,8.0,,,,,SG,Stationary Shooter,-1.9321371947872632,203501.0,528
Shot Chart Detail,22500575,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20260114,DAL,DEN,22500575541,23530,0,203501|1627750|1628971|1630192|1631212,1,REG,2026,1630702,16.0,SG,Low Activity,-1.7041982403636624,Murray 24' 3PT Jump Shot (27 PTS) (Watson 2 AST),PG,Shot Creator,2.960362758513543,1631212.0,541
Shot Chart Detail,22500575,629,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,0,20260114,DAL,DEN,22500575629,27760,0,203501|203932|1627750|1631212|1642461,0,REG,2026,1630702,10.0,SG,Low Activity,-1.7041982403636624,MISS Murray 17' Step Back Jump Shot,PG,Shot Creator,2.960362758513543,,629
Shot Chart Detail,22500583,14,1642846,Ace Bailey,1610612762,Utah Jazz,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20260115,DAL,UTA,2250058314,600,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630702,4.0,SG,Low Activity,-1.7041982403636624,Bailey 6' Driving Floating Jump Shot (2 PTS) (Collier 1 AST),SF,Movement Shooter,-0.8317781357859262,1642268.0,14
Shot Chart Detail,22500583,35,1641718,Keyonte George,1610612762,Utah Jazz,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260115,DAL,UTA,2250058335,1490,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630702,0.0,SG,Low Activity,-1.7041982403636624,George 1' Driving Layup (2 PTS) (Bailey 1 AST),PG,Primary Ball Handler,1.1985432829242582,1642846.0,35
Shot Chart Detail,22500583,58,1642846,Ace Bailey,1610612762,Utah Jazz,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,169,1,0,20260115,DAL,UTA,2250058358,2360,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630702,-3.0,SG,Low Activity,-1.7041982403636624,MISS Bailey 18' Pullup Jump Shot,SF,Movement Shooter,-0.8317781357859262,,58
Shot Chart Detail,22500583,77,1642268,Isaiah Collier,1610612762,Utah Jazz,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20260115,DAL,UTA,2250058377,3550,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630702,-3.0,SG,Low Activity,-1.7041982403636624,MISS Collier 2' Driving Layup,PG,Shot Creator,-0.3087362789117119,,77
Shot Chart Detail,22500583,242,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20260115,DAL,UTA,22500583242,9670,0,1641718|1642268|1642271|1642383|1642846,1,REG,2026,1630702,-12.0,SG,Low Activity,-1.7041982403636624,Filipowski 1' Cutting Dunk Shot (4 PTS) (Collier 6 AST),C,Stationary Shooter,-0.6454780856578675,1642268.0,242
Shot Chart Detail,22500583,356,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20260115,DAL,UTA,22500583356,14520,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630702|1630230,-20.0,,,,,SF,Movement Shooter,-0.8317781357859262,,356
Shot Chart Detail,22500583,360,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,194,1,0,20260115,DAL,UTA,22500583360,14820,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,203939|1630702,-22.0,,,,,SF,Movement Shooter,-0.8317781357859262,,360
Shot Chart Detail,22500583,378,1642262,Cody Williams,1610612762,Utah Jazz,3,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20260115,DAL,UTA,22500583378,15670,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630702,-26.0,SG,Low Activity,-1.7041982403636624,Williams 5' Driving Finger Roll Layup (13 PTS) (George 2 AST),SG,Athletic Finisher,-2.3426511302980577,1641718.0,378
Shot Chart Detail,22500583,590,1642262,Cody Williams,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20260115,DAL,UTA,22500583590,23820,0,203937|1641729|1642262|1642268|1642846,0,REG,2026,1630702,-29.0,SG,Low Activity,-1.7041982403636624,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3426511302980577,,590
Shot Chart Detail,22500583,605,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20260115,DAL,UTA,22500583605,24870,0,203937|1641729|1642262|1642268|1642846,0,REG,2026,1630702,-30.0,SG,Low Activity,-1.7041982403636624,Sensabaugh 12' Driving Floating Jump Shot (22 PTS),SF,Movement Shooter,0.1902509583596188,,605
Shot Chart Detail,22500583,668,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260115,DAL,UTA,22500583668,27820,0,203937|1641729|1642262|1642268|1642383,1,REG,2026,1630702,-22.0,SG,Low Activity,-1.7041982403636624,Clayton Jr. 1' Running Layup (15 PTS) (Collier 12 AST),PG,Primary Ball Handler,-1.1841615013554982,1642268.0,668
Shot Chart Detail,22500583,675,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20260115,DAL,UTA,22500583675,28360,0,203937|1641729|1642262|1642268|1642383,0,REG,2026,1630702|1630619,-22.0,,,,,PG,Shot Creator,-0.3087362789117119,,675
Shot Chart Detail,22500593,102,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20260117,DAL,UTA,22500593102,4810,0,203937|1641729|1642268|1642383|1642846,0,REG,2026,1630702,-12.0,SG,Low Activity,-1.7041982403636624,MISS Sensabaugh 3PT Running Jump Shot,SF,Movement Shooter,0.1902509583596188,,102
