GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500193,83,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20251109,ORL,BOS,2250019383,3860,0,1629048|1630217|1631094|1641710|1641783,1,REG,2026,1627759,11.0,SF,Helper,-0.1131977612186415,da Silva 8' Floating Jump Shot (2 PTS) (Bane 2 AST),SF,Movement Shooter,-1.2531693936907882,1630217.0,83
Shot Chart Detail,22500193,91,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,136,1,0,20251109,ORL,BOS,2250019391,4400,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1627759,9.0,SF,Helper,-0.1131977612186415,MISS Banchero 14' Pullup Jump Shot,PF,Shot Creator,0.7794295285366248,,91
Shot Chart Detail,22500193,96,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20251109,ORL,BOS,2250019396,4810,0,1629048|1630217|1631094|1641710|1641783,0,REG,2026,1627759,7.0,SF,Helper,-0.1131977612186415,MISS Banchero 25' 3PT Jump Shot,PF,Shot Creator,0.7794295285366248,,96
Shot Chart Detail,22500193,271,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20251109,ORL,BOS,22500193271,11110,0,1630217|1630532|1630591|1631094|1641783,0,REG,2026,1627759,-8.0,SF,Helper,-0.1131977612186415,MISS Wagner 4' Driving Layup,SF,Shot Creator,1.846012003421164,,271
Shot Chart Detail,22500193,306,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20251109,ORL,BOS,22500193306,12970,0,1628976|1630217|1630532|1631094|1641783,0,REG,2026,1627759,-3.0,SF,Helper,-0.1131977612186415,MISS Wagner 2' Running Layup,SF,Shot Creator,1.846012003421164,,306
Shot Chart Detail,22500193,378,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20251109,ORL,BOS,22500193378,15790,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1627759,2.0,SF,Helper,-0.1131977612186415,Wagner 27' 3PT Step Back Jump Shot (11 PTS) (Suggs 4 AST),SF,Shot Creator,1.846012003421164,1630591.0,378
Shot Chart Detail,22500193,435,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,95,1,0,20251109,ORL,BOS,22500193435,18240,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1627759,-1.0,SF,Helper,-0.1131977612186415,MISS Banchero 13' Pullup Jump Shot,PF,Shot Creator,0.7794295285366248,,435
Shot Chart Detail,22500193,496,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,ORL,BOS,22500193496,20350,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1630568|1629014|1627759,1.0,,,,,C,Roll + Cut Big,-0.1803875300317473,,496
Shot Chart Detail,22500193,575,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20251109,ORL,BOS,22500193575,17370,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629674|1628401|1627759,-3.0,,,,,SF,Shot Creator,1.846012003421164,,575
Shot Chart Detail,22500193,658,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20251109,ORL,BOS,22500193658,26980,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1627759,-3.0,SF,Helper,-0.1131977612186415,MISS Wagner 2' Driving Layup,SF,Shot Creator,1.846012003421164,,658
Shot Chart Detail,22500193,703,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,196,1,0,20251109,ORL,BOS,22500193703,28720,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1627759,-5.0,SF,Helper,-0.1131977612186415,MISS Banchero 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.7794295285366248,,703
Shot Chart Detail,22500209,11,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20251111,PHI,BOS,2250020911,660,0,203083|1626162|1630178|1630570|1642845,1,REG,2026,1627759,2.0,SF,Helper,-0.1131977612186415,Watford 8' Driving Floating Jump Shot (2 PTS) (Maxey 2 AST),PF,Shot Creator,-1.3698841678367764,1630178.0,11
Shot Chart Detail,22500209,56,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20251111,PHI,BOS,2250020956,3060,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1627759,3.0,SF,Helper,-0.1131977612186415,Oubre Jr. 6' Jump Shot (4 PTS),SF,Shot Creator,-1.2370453772603325,,56
Shot Chart Detail,22500209,80,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,19,1,0,20251111,PHI,BOS,2250020980,4120,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1627759,5.0,SF,Helper,-0.1131977612186415,MISS Edgecombe 12' Jump Shot,SG,Primary Ball Handler,-0.6206659467293963,,80
Shot Chart Detail,22500209,86,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,131,1,1,20251111,PHI,BOS,2250020986,4360,0,203083|1626162|1630178|1630570|1642845,1,REG,2026,1627759,4.0,SF,Helper,-0.1131977612186415,Oubre Jr. 13' Pullup Jump Shot (6 PTS) (Maxey 4 AST),SF,Shot Creator,-1.2370453772603325,1630178.0,86
Shot Chart Detail,22500209,97,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20251111,PHI,BOS,2250020997,4960,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1627759,4.0,SF,Helper,-0.1131977612186415,MISS Watford 25' 3PT Jump Shot,PF,Shot Creator,-1.3698841678367764,,97
Shot Chart Detail,22500209,245,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20251111,PHI,BOS,22500209245,10520,0,203083|1629656|1631133|1642348|1642845,1,REG,2026,1627759,9.0,SF,Helper,-0.1131977612186415,Edwards 27' 3PT Jump Shot (9 PTS) (Grimes 2 AST),SF,Movement Shooter,-1.4385322700850418,1629656.0,245
Shot Chart Detail,22500209,264,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20251111,PHI,BOS,22500209264,11520,0,203083|1629656|1630178|1631133|1642348,0,REG,2026,1627759,8.0,SF,Helper,-0.1131977612186415,MISS Grimes 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2807420860506585,,264
Shot Chart Detail,22500209,301,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,271,1,0,20251111,PHI,BOS,22500209301,12240,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1627759,10.0,SF,Helper,-0.1131977612186415,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Shot Creator,-1.2370453772603325,,301
Shot Chart Detail,22500209,331,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251111,PHI,BOS,22500209331,13730,0,203083|1629656|1630178|1631133|1642348,1,REG,2026,1628401|1627759,10.0,,,,,C,Roll + Cut Big,-0.2101282967782735,1631133.0,331
Shot Chart Detail,22500209,338,1631133,Jabari Walker,1610612755,Philadelphia 76ers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20251111,PHI,BOS,22500209338,14200,0,203083|1629656|1630178|1631133|1642348,0,REG,2026,1627759,12.0,SF,Helper,-0.1131977612186415,MISS Walker 3PT Jump Shot,PF,Stationary Shooter,-1.6691410431833902,,338
Shot Chart Detail,22500209,415,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,PHI,BOS,22500209415,17630,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1627759,0.0,SF,Helper,-0.1131977612186415,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.2101282967782735,,415
Shot Chart Detail,22500209,417,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,PHI,BOS,22500209417,17640,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1627759,0.0,SF,Helper,-0.1131977612186415,MISS Drummond Tip Layup Shot,C,Roll + Cut Big,-0.2101282967782735,,417
Shot Chart Detail,22500209,466,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20251111,PHI,BOS,22500209466,19820,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1627759,0.0,SF,Helper,-0.1131977612186415,MISS Oubre Jr. 3PT Jump Shot,SF,Shot Creator,-1.2370453772603325,,466
Shot Chart Detail,22500209,594,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,1,20251111,PHI,BOS,22500209594,25200,0,203083|1626162|1630178|1642348|1642845,1,REG,2026,1627759,-5.0,SF,Helper,-0.1131977612186415,Edwards 28' 3PT Jump Shot (16 PTS) (Maxey 7 AST),SF,Movement Shooter,-1.4385322700850418,1630178.0,594
Shot Chart Detail,22500209,615,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20251111,PHI,BOS,22500209615,26640,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1627759,1.0,SF,Helper,-0.1131977612186415,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.2370453772603325,,615
Shot Chart Detail,22500209,661,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,PHI,BOS,22500209661,28720,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1627759,2.0,SF,Helper,-0.1131977612186415,Oubre Jr. Tip Layup Shot (12 PTS),SF,Shot Creator,-1.2370453772603325,,661
Shot Chart Detail,22500216,48,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,255,1,1,20251112,BOS,MEM,2250021648,2270,0,203484|1628991|1629111|1642285|1642377,1,REG,2026,1627759,-5.0,SF,Helper,-0.1131977612186415,Wells 29' 3PT Jump Shot (3 PTS) (Landale 2 AST),SG,Movement Shooter,-0.3772945398635067,1629111.0,48
Shot Chart Detail,22500216,58,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,167,1,0,20251112,BOS,MEM,2250021658,2830,0,203484|1628991|1629111|1642285|1642377,0,REG,2026,1629674|1627759,-8.0,,,,,SG,Movement Shooter,-0.3772945398635067,,58
Shot Chart Detail,22500216,113,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,79,1,0,20251112,BOS,MEM,22500216113,5250,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1627759,-11.0,SF,Helper,-0.1131977612186415,MISS Spencer 13' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.3608905578783748,,113
Shot Chart Detail,22500216,253,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20251112,BOS,MEM,22500216253,10300,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1630573|1627759,-6.0,,,,,C,Shot Creator,-0.9494823112917004,,253
Shot Chart Detail,22500216,284,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20251112,BOS,MEM,22500216284,11730,0,203484|1629111|1641765|1642285|1642907,0,REG,2026,1627759,-9.0,SF,Helper,-0.1131977612186415,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.660329776248058,,284
Shot Chart Detail,22500216,340,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20251112,BOS,MEM,22500216340,13880,0,1628991|1630583|1631246|1642377|1642907,1,REG,2026,1627759,-17.0,SF,Helper,-0.1131977612186415,Jackson Jr. 25' 3PT Jump Shot (12 PTS) (Aldama 2 AST),C,Shot Creator,-0.9494823112917004,1630583.0,340
Shot Chart Detail,22500216,365,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20251112,BOS,MEM,22500216365,14810,0,203484|1628991|1629111|1631246|1642377,0,REG,2026,1627759,-23.0,SF,Helper,-0.1131977612186415,MISS Williams Jr. 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.2306118229649248,,365
Shot Chart Detail,22500216,383,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,0,20251112,BOS,MEM,22500216383,15600,0,203484|1628991|1629111|1631246|1642377,0,REG,2026,1627759,-28.0,SF,Helper,-0.1131977612186415,MISS Landale 8' Turnaround Bank Hook Shot,C,Versatile Big,0.6766684932618402,,383
Shot Chart Detail,22500233,7,1628381,John Collins,1610612746,LA Clippers,1,11,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-5,1,0,20251116,BOS,LAC,225002337,140,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1627759,0.0,SF,Helper,-0.1131977612186415,MISS Collins 4' Driving Bank Hook Shot,PF,Stationary Shooter,-0.2493187744006273,,7
Shot Chart Detail,22500233,57,1628381,John Collins,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20251116,BOS,LAC,2250023357,3050,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1627759,-6.0,SF,Helper,-0.1131977612186415,MISS Collins 28' 3PT Jump Shot,PF,Stationary Shooter,-0.2493187744006273,,57
Shot Chart Detail,22500233,61,1628381,John Collins,1610612746,LA Clippers,1,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20251116,BOS,LAC,2250023361,3420,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1627759,-6.0,SF,Helper,-0.1131977612186415,Collins 1' Alley Oop Dunk (2 PTS) (Zubac 1 AST),PF,Stationary Shooter,-0.2493187744006273,1627826.0,61
Shot Chart Detail,22500233,96,201935,James Harden,1610612746,LA Clippers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20251116,BOS,LAC,2250023396,4770,0,201572|201587|201935|203992|1627884,0,REG,2026,1627759,-14.0,SF,Helper,-0.1131977612186415,Brown BLOCK (1 BLK),PG,Shot Creator,3.539070733805884,,96
Shot Chart Detail,22500233,205,201587,Nicolas Batum,1610612746,LA Clippers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20251116,BOS,LAC,22500233205,9530,0,201587|203992|1627826|1641757|1642920,0,REG,2026,1627759,-8.0,SF,Helper,-0.1131977612186415,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-1.828462528926743,,205
Shot Chart Detail,22500233,259,1628381,John Collins,1610612746,LA Clippers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20251116,BOS,LAC,22500233259,11920,0,201587|201935|1627826|1628381|1641757,0,REG,2026,1627759,-15.0,SF,Helper,-0.1131977612186415,MISS Collins 3PT Jump Shot,PF,Stationary Shooter,-0.2493187744006273,,259
Shot Chart Detail,22500233,295,1628381,John Collins,1610612746,LA Clippers,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,1,20251116,BOS,LAC,22500233295,13080,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1628401|1627759,-14.0,,,,,PF,Stationary Shooter,-0.2493187744006273,,295
Shot Chart Detail,22500233,305,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,64,1,1,20251116,BOS,LAC,22500233305,13330,0,201935|203992|1627739|1627826|1628381,0,REG,2026,1629674|1627759,-12.0,,,,,C,Post Scorer,0.1106369144146857,,305
Shot Chart Detail,22500233,358,1628381,John Collins,1610612746,LA Clippers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,0,20251116,BOS,LAC,22500233358,16100,0,201935|203992|1627739|1627826|1628381,0,REG,2026,1627759,-23.0,SF,Helper,-0.1131977612186415,MISS Collins 27' 3PT Jump Shot,PF,Stationary Shooter,-0.2493187744006273,,358
Shot Chart Detail,22500233,436,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20251116,BOS,LAC,22500233436,19500,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1630568|1627759,-12.0,,,,,C,Post Scorer,0.1106369144146857,201935.0,436
Shot Chart Detail,22500233,643,1628381,John Collins,1610612746,LA Clippers,4,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251116,BOS,LAC,22500233643,28300,0,201935|203992|1627826|1628381|1642920,1,REG,2026,1629674|1627759,-6.0,,,,,PF,Stationary Shooter,-0.2493187744006273,1642920.0,643
Shot Chart Detail,22500233,682,201935,James Harden,1610612746,LA Clippers,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20251116,BOS,LAC,22500233682,28780,0,201935|203992|1627826|1628381|1642920,1,REG,2026,1627759,-1.0,SF,Helper,-0.1131977612186415,Harden 26' 3PT Pullup Jump Shot (37 PTS) (Bogdanovic 3 AST),PG,Shot Creator,3.539070733805884,203992.0,682
Shot Chart Detail,22500250,9,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20251118,BKN,BOS,225002509,190,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1627759,3.0,SF,Helper,-0.1131977612186415,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),SF,Off Screen Shooter,1.7328215787431729,1629611.0,9
Shot Chart Detail,22500250,54,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20251118,BKN,BOS,2250025054,1990,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1627759,6.0,SF,Helper,-0.1131977612186415,MISS Demin 1' Running Layup,PG,Primary Ball Handler,-1.173793720215886,,54
Shot Chart Detail,22500250,63,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-4,1,0,20251118,BKN,BOS,2250025063,2520,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1627759,7.0,SF,Helper,-0.1131977612186415,MISS Clowney 8' Hook Shot,PF,Movement Shooter,-1.940139493218156,,63
Shot Chart Detail,22500250,74,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,0,20251118,BKN,BOS,2250025074,2770,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1627759,4.0,SF,Helper,-0.1131977612186415,MISS Porter Jr. 14' Pullup Jump Shot,SF,Off Screen Shooter,1.7328215787431729,,74
Shot Chart Detail,22500250,261,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20251118,BKN,BOS,22500250261,11240,0,1629008|1629611|1629651|1630533|1642856,1,REG,2026,1627759,0.0,SF,Helper,-0.1131977612186415,Williams 4' Driving Finger Roll Layup (4 PTS) (Demin 3 AST),SF,Movement Shooter,-1.8094998485934444,1642856.0,261
Shot Chart Detail,22500250,369,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20251118,BKN,BOS,22500250369,15990,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1627759|1631169,1.0,,,,,PG,Primary Ball Handler,-1.173793720215886,,369
Shot Chart Detail,22500250,434,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-29,1,0,20251118,BKN,BOS,22500250434,18570,0,1629008|1629651|1631213|1641730|1642962,0,REG,2026,1627759,-11.0,SF,Helper,-0.1131977612186415,MISS Martin 3PT Jump Shot,SG,Secondary Ball Handler,-0.637030663624704,,434
Shot Chart Detail,22500250,453,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20251118,BKN,BOS,22500250453,19040,0,1629008|1630533|1630549|1631213|1642962,1,REG,2026,1627759,-8.0,SF,Helper,-0.1131977612186415,Williams 25' 3PT Jump Shot (7 PTS) (Sharpe 2 AST),SF,Movement Shooter,-1.8094998485934444,1630549.0,453
Shot Chart Detail,22500250,477,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20251118,BKN,BOS,22500250477,20000,0,1630533|1630549|1630592|1631213|1642962,1,REG,2026,1627759,-5.0,SF,Helper,-0.1131977612186415,Sharpe 6' Turnaround Hook Shot (6 PTS) (Williams 2 AST),C,Roll + Cut Big,-0.7626864544791859,1630533.0,477
Shot Chart Detail,22500250,496,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20251118,BKN,BOS,22500250496,20940,0,1630533|1630549|1630592|1631213|1642962,1,REG,2026,1627759,-4.0,SF,Helper,-0.1131977612186415,Williams 25' 3PT Jump Shot (10 PTS) (Martin 2 AST),SF,Movement Shooter,-1.8094998485934444,1631213.0,496
Shot Chart Detail,22500250,548,1642962,Drake Powell,1610612751,Brooklyn Nets,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20251118,BKN,BOS,22500250548,23700,0,1629008|1629611|1629651|1630533|1642962,0,REG,2026,1627759,1.0,SF,Helper,-0.1131977612186415,MISS Powell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-3.148494639326686,,548
Shot Chart Detail,22500250,582,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20251118,BKN,BOS,22500250582,25090,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1628401|1627759,-5.0,,,,,SF,Movement Shooter,-1.8094998485934444,,582
