GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500426,224,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,1,20251226,IND,BOS,22500426224,8660,0,1627759|1628401|1629014|1629674|1631248,1.0,REG,2026,1642277,-3.0,SG,Helper,1.3651023914826097,Brown 16' Turnaround Jump Shot (6 PTS) (White 4 AST),SF,Shot Creator,2.078095376934286,1628401.0,224
Shot Chart Detail,22500426,491,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,280,1,1,20251226,IND,BOS,22500426491,19940,0,1627759|1630202|1630568|1630573|1641775,1.0,REG,2026,1642277,20.0,SG,Helper,1.3651023914826097,Hauser 28' 3PT Pullup Jump Shot (18 PTS) (Garza 2 AST),PF,Off Screen Shooter,0.597256437624363,1630568.0,491
Shot Chart Detail,22500426,505,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,270,1,0,20251226,IND,BOS,22500426505,20710,0,1627759|1630202|1630568|1630573|1641775,0.0,REG,2026,1642277,22.0,SG,Helper,1.3651023914826097,MISS Hauser 27' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,505
Shot Chart Detail,22500426,641,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,1,20251226,IND,BOS,22500426641,25050,0,1627759|1628401|1629014|1630202|1630568,0.0,REG,2026,1642277,25.0,SG,Helper,1.3651023914826097,Brown 27' 3PT Pullup Jump Shot (27 PTS),SF,Shot Creator,2.078095376934286,,641
Shot Chart Detail,22500426,644,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,260,1,1,20251226,IND,BOS,22500426644,25370,0,1627759|1628401|1629014|1630202|1630568,0.0,REG,2026,1642277,28.0,SG,Helper,1.3651023914826097,Brown 32' 3PT Step Back Jump Shot (30 PTS),SF,Shot Creator,2.078095376934286,,644
Shot Chart Detail,22500426,649,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20251226,IND,BOS,22500426649,25770,0,1627759|1628401|1629014|1630202|1630568,0.0,REG,2026,1642277,25.0,SG,Helper,1.3651023914826097,MISS Brown 28' 3PT Step Back Jump Shot,SF,Shot Creator,2.078095376934286,,649
Shot Chart Detail,22500426,686,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20251226,IND,BOS,22500426686,27530,0,1629014|1630202|1630568|1630573|1641775,0.0,REG,2026,1642277,21.0,SG,Helper,1.3651023914826097,Pritchard 26' 3PT Step Back Jump Shot (25 PTS),PG,Primary Ball Handler,2.5525230117063424,,686
Shot Chart Detail,22500436,33,1641796,Pelle Larsson,1610612748,Miami Heat,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20251227,MIA,IND,2250043633,1880,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642277,2.0,SG,Helper,1.3651023914826097,MISS Larsson 3' Driving Layup,SG,Shot Creator,-0.4621318257012423,,33
Shot Chart Detail,22500436,46,1626181,Norman Powell,1610612748,Miami Heat,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20251227,MIA,IND,2250043646,2570,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,MISS Powell 5' Driving Layup,SG,Shot Creator,1.1119806037022475,,46
Shot Chart Detail,22500436,52,1641796,Pelle Larsson,1610612748,Miami Heat,1,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20251227,MIA,IND,2250043652,2780,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1631097|1642277,0.0,,,,,SG,Shot Creator,-0.4621318257012423,,52
Shot Chart Detail,22500436,94,1642857,Kasparas Jakučionis,1610612748,Miami Heat,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,0,20251227,MIA,IND,2250043694,3880,0,1626181|1630558|1631170|1642276|1642857,0,REG,2026,1642277,1.0,SG,Helper,1.3651023914826097,MISS Jakucionis 10' Turnaround Fadeaway Shot,PG,Shot Creator,-0.7164454796304585,,94
Shot Chart Detail,22500436,102,1626181,Norman Powell,1610612748,Miami Heat,1,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20251227,MIA,IND,22500436102,4190,0,1626181|1630696|1631170|1642276|1642857,1,REG,2026,1641716|1642277,3.0,,,,,SG,Shot Creator,1.1119806037022475,1642857.0,102
Shot Chart Detail,22500436,131,1631107,Nikola Jović,1610612748,Miami Heat,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251227,MIA,IND,22500436131,5420,0,203952|1630696|1631107|1631170|1642857,1,REG,2026,1642277|1631245,4.0,,,,,PF,Shot Creator,-1.128233305626267,1642857.0,131
Shot Chart Detail,22500436,357,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251227,MIA,IND,22500436357,14530,0,203952|1626181|1630558|1641796|1642276,1,REG,2026,1642277,1.0,SG,Helper,1.3651023914826097,Wiggins 1' Driving Layup (12 PTS) (Mitchell 3 AST),SF,Shot Creator,-0.4216057495903489,1630558.0,357
Shot Chart Detail,22500436,375,1630558,Davion Mitchell,1610612748,Miami Heat,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20251227,MIA,IND,22500436375,15740,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,MISS Mitchell 1' Driving Layup,PG,Shot Creator,-0.5582615516634122,,375
Shot Chart Detail,22500436,383,1630558,Davion Mitchell,1610612748,Miami Heat,3,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20251227,MIA,IND,22500436383,16220,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642277,1.0,SG,Helper,1.3651023914826097,MISS Mitchell 10' Driving Floating Jump Shot,PG,Shot Creator,-0.5582615516634122,,383
Shot Chart Detail,22500436,385,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20251227,MIA,IND,22500436385,16340,0,203952|1626181|1630558|1641796|1642276,0,REG,2026,1642277,3.0,SG,Helper,1.3651023914826097,Wiggins 2' Driving Layup (17 PTS),SF,Shot Creator,-0.4216057495903489,,385
Shot Chart Detail,22500436,601,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,174,1,1,20251227,MIA,IND,22500436601,24130,0,203952|1630696|1631107|1631170|1641796,1,REG,2026,1642277,12.0,SG,Helper,1.3651023914826097,Wiggins 27' 3PT Jump Shot (26 PTS) (Jovic 6 AST),SF,Shot Creator,-0.4216057495903489,1631107.0,601
Shot Chart Detail,22500436,620,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20251227,MIA,IND,22500436620,24810,0,203952|1630696|1631107|1631170|1641796,0,REG,2026,1642277,16.0,SG,Helper,1.3651023914826097,Wiggins 3' Driving Layup (28 PTS),SF,Shot Creator,-0.4216057495903489,,620
Shot Chart Detail,22500436,639,1641796,Pelle Larsson,1610612748,Miami Heat,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20251227,MIA,IND,22500436639,25440,0,1626181|1630696|1631107|1641796|1642276,1,REG,2026,1642277,13.0,SG,Helper,1.3651023914826097,Larsson 2' Driving Layup (16 PTS) (Jovic 7 AST),SG,Shot Creator,-0.4621318257012423,1631107.0,639
Shot Chart Detail,22500453,34,201142,Kevin Durant,1610612745,Houston Rockets,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,1,20251229,HOU,IND,2250045334,1200,0,201142|203500|1631095|1631106|1641708,1.0,REG,2026,1642277,4.0,SG,Helper,1.3651023914826097,Durant 13' Pullup Jump Shot (2 PTS) (Thompson 1 AST),SF,Shot Creator,2.005562891349628,1641708.0,34
Shot Chart Detail,22500453,41,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20251229,HOU,IND,2250045341,1480,0,201142|203500|1631095|1631106|1641708,0.0,REG,2026,1629614|1642277,5.0,,,,,PG,Shot Creator,0.6769084998726045,,41
Shot Chart Detail,22500453,44,201142,Kevin Durant,1610612745,Houston Rockets,1,8,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-7,1,0,20251229,HOU,IND,2250045344,1810,0,201142|203500|1631095|1631106|1641708,0.0,REG,2026,1642277,5.0,SG,Helper,1.3651023914826097,MISS Durant 9' Fadeaway Jumper,SF,Shot Creator,2.005562891349628,,44
Shot Chart Detail,22500453,49,201142,Kevin Durant,1610612745,Houston Rockets,1,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,1,20251229,HOU,IND,2250045349,2230,0,201142|203500|1631095|1631106|1641708,0.0,REG,2026,1642277,7.0,SG,Helper,1.3651023914826097,Durant 13' Fadeaway Jumper (4 PTS),SF,Shot Creator,2.005562891349628,,49
Shot Chart Detail,22500453,59,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20251229,HOU,IND,2250045359,3190,0,201142|203500|1631095|1631106|1641708,0.0,REG,2026,1642277,9.0,SG,Helper,1.3651023914826097,MISS Smith Jr. 1' Driving Finger Roll Layup,PF,Movement Shooter,-0.3681889479149094,,59
Shot Chart Detail,22500453,172,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20251229,HOU,IND,22500453172,7760,0,203991|1627827|1631095|1641708|1642263,0.0,REG,2026,1642277,3.0,SG,Helper,1.3651023914826097,MISS Thompson 4' Driving Floating Jump Shot,PG,Shot Creator,0.6769084998726045,,172
Shot Chart Detail,22500453,295,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20251229,HOU,IND,22500453295,12790,0,201142|1627827|1629006|1631095|1641708,0.0,REG,2026,1629614|1642277,20.0,,,,,PF,Movement Shooter,-0.3681889479149094,,295
Shot Chart Detail,22500453,314,201142,Kevin Durant,1610612745,Houston Rockets,2,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20251229,HOU,IND,22500453314,13820,0,201142|1627827|1629006|1631095|1641708,0.0,REG,2026,1642277,18.0,SG,Helper,1.3651023914826097,MISS Durant 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,314
Shot Chart Detail,22500453,493,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20251229,HOU,IND,22500453493,20990,0,203991|1627827|1631095|1641708|1642263,0.0,REG,2026,1642277,24.0,SG,Helper,1.3651023914826097,Smith Jr. 9' Pullup Jump Shot (17 PTS),PF,Movement Shooter,-0.3681889479149094,,493
Shot Chart Detail,22500453,500,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,57,1,1,20251229,HOU,IND,22500453500,21290,0,203991|1627827|1631095|1641708|1642263,0.0,REG,2026,1642277,26.0,SG,Helper,1.3651023914826097,Thompson 13' Step Back Jump Shot (18 PTS),PG,Shot Creator,0.6769084998726045,,500
Shot Chart Detail,22500453,538,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20251229,HOU,IND,22500453538,23130,0,203991|1631095|1631106|1641708|1642263,0.0,REG,2026,1642277,24.0,SG,Helper,1.3651023914826097,MISS Smith Jr. 11' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.3681889479149094,,538
Shot Chart Detail,22500453,556,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20251229,HOU,IND,22500453556,23650,0,201142|1630256|1631095|1641708|1642263,0.0,REG,2026,1642277,22.0,SG,Helper,1.3651023914826097,Smith Jr. 4' Putback Layup (19 PTS),PF,Movement Shooter,-0.3681889479149094,,556
Shot Chart Detail,22500453,563,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,58,1,0,20251229,HOU,IND,22500453563,24160,0,201142|1630256|1631095|1641708|1642263,0.0,REG,2026,1642277,18.0,SG,Helper,1.3651023914826097,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,563
Shot Chart Detail,22500453,567,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20251229,HOU,IND,22500453567,24250,0,201142|1630256|1631095|1641708|1642263,0.0,REG,2026,1642277,20.0,SG,Helper,1.3651023914826097,Smith Jr. 4' Putback Layup (21 PTS),PF,Movement Shooter,-0.3681889479149094,,567
Shot Chart Detail,22500464,15,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20251231,IND,ORL,2250046415,630,0,1628976|1630217|1630591|1631094|1641710,0.0,REG,2026,1631097|1642277,0.0,,,,,PG,Primary Ball Handler,0.3583425086061681,,15
Shot Chart Detail,22500464,20,1641710,Anthony Black,1610612753,Orlando Magic,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,1,20251231,IND,ORL,2250046420,830,0,1628976|1630217|1630591|1631094|1641710,0.0,REG,2026,1642277,2.0,SG,Helper,1.3651023914826097,Black 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.1202942161573044,,20
Shot Chart Detail,22500464,25,1630217,Desmond Bane,1610612753,Orlando Magic,1,10,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20251231,IND,ORL,2250046425,1000,0,1628976|1630217|1630591|1631094|1641710,1.0,REG,2026,1642277,4.0,SG,Helper,1.3651023914826097,Bane 5' Running Layup (2 PTS) (Suggs 1 AST),SG,Primary Ball Handler,1.0651912710238645,1630591.0,25
Shot Chart Detail,22500464,266,1642869,Noah Penda,1610612753,Orlando Magic,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20251231,IND,ORL,22500464266,10020,0,1628976|1630217|1631094|1642859|1642869,0.0,REG,2026,1642277,-5.0,SG,Helper,1.3651023914826097,MISS Penda 5' Driving Layup,SF,Stationary Shooter,-0.8642081962564956,,266
Shot Chart Detail,22500476,121,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20260102,IND,SAS,22500476121,4470,0,203482|1629640|1630577|1642264|1642868,0,REG,2026,1642277|1630643|1631097,-2.0,,,,,C,Stretch Big,-0.6143527247950309,,121
Shot Chart Detail,22500476,153,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20260102,IND,SAS,22500476153,5990,0,203482|1628368|1629640|1642844|1642868,1,REG,2026,1642277,-2.0,SG,Helper,1.3651023914826097,Johnson 5' Driving Hook Shot (2 PTS) (Olynyk 1 AST),SF,Movement Shooter,1.067224849989793,203482.0,153
Shot Chart Detail,22500476,170,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20260102,IND,SAS,22500476170,6910,0,1628368|1628436|1629640|1642844|1642868,1,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,Bryant 2' Driving Layup (2 PTS) (Fox 2 AST),PF,Stationary Shooter,-1.2340431925685504,1628368.0,170
Shot Chart Detail,22500476,173,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20260102,IND,SAS,22500476173,7150,0,1629640|1630577|1642264|1642844|1642868,1,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,Harper 3' Driving Floating Jump Shot (2 PTS) (Fox 3 AST),SG,Shot Creator,0.5188957567450646,1628368.0,173
Shot Chart Detail,22500476,490,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260102,IND,SAS,22500476490,19200,0,203482|1628368|1629640|1642844|1642868,1,REG,2026,1642277|1629614,12.0,,,,,SF,Movement Shooter,1.067224849989793,203482.0,490
Shot Chart Detail,22500476,523,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20260102,IND,SAS,22500476523,20630,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1642277,8.0,SG,Helper,1.3651023914826097,Huff BLOCK (2 BLK),SG,Shot Creator,0.5188957567450646,,523
Shot Chart Detail,22500476,559,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,0,20260102,IND,SAS,22500476559,22000,0,1628368|1628436|1629640|1630322|1642264,0,REG,2026,1642277,8.0,SG,Helper,1.3651023914826097,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-1.130383728264447,,559
Shot Chart Detail,22500476,619,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20260102,IND,SAS,22500476619,24290,0,203482|1629640|1630322|1642264|1642844,1,REG,2026,1642277,15.0,SG,Helper,1.3651023914826097,Johnson 3PT Jump Shot (16 PTS) (Castle 8 AST),SF,Movement Shooter,1.067224849989793,1642264.0,619
Shot Chart Detail,22500495,239,1642859,Jase Richardson,1610612753,Orlando Magic,2,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20260104,ORL,IND,22500495239,8930,0,1626145|1628371|1628976|1630217|1642859,1.0,REG,2026,1642277,-3.0,SG,Helper,1.3651023914826097,Richardson 2' Driving Finger Roll Layup (2 PTS) (Carter Jr. 2 AST),SG,Secondary Ball Handler,-0.8340728264349597,1628976.0,239
Shot Chart Detail,22500495,428,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20260104,ORL,IND,22500495428,16900,0,1628976|1630217|1631094|1641710|1641783,0.0,REG,2026,1642277,9.0,SG,Helper,1.3651023914826097,MISS da Silva 5' Driving Layup,SF,Movement Shooter,-0.8633810886293675,,428
Shot Chart Detail,22500495,460,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20260104,ORL,IND,22500495460,18070,0,1629048|1631094|1641710|1641783|1642859,1.0,REG,2026,1642277,10.0,SG,Helper,1.3651023914826097,da Silva 3PT Jump Shot (7 PTS) (Banchero 5 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,460
Shot Chart Detail,22500510,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20260106,IND,CLE,225005107,180,0,1628386|1629636|1629731|1630241|1630596,0.0,REG,2026,1642277,2.0,SG,Helper,1.3651023914826097,Mobley 7' Fadeaway Jumper (2 PTS),PF,Shot Creator,1.7854154618311766,,7
Shot Chart Detail,22500510,18,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,0,20260106,IND,CLE,2250051018,1060,0,1628386|1629636|1629731|1630241|1630596,0.0,REG,2026,1642277,-3.0,SG,Helper,1.3651023914826097,MISS Merrill 20' Step Back Jump Shot,SG,Movement Shooter,1.499025006692806,,18
Shot Chart Detail,22500510,32,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260106,IND,CLE,2250051032,1940,0,1628386|1629636|1629731|1630241|1630596,1.0,REG,2026,1642277,3.0,SG,Helper,1.3651023914826097,Allen 1' Cutting Dunk Shot (2 PTS) (Mobley 1 AST),C,Roll + Cut Big,1.2302400085970164,1630596.0,32
Shot Chart Detail,22500510,41,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20260106,IND,CLE,2250051041,2590,0,1628386|1629636|1629731|1630241|1630596,0.0,REG,2026,1642277,1.0,SG,Helper,1.3651023914826097,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,41
Shot Chart Detail,22500510,220,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1,20260106,IND,CLE,22500510220,9840,0,1628386|1629631|1641772|1641854|1642281,0.0,REG,2026,1641767|1630643|1642277,-5.0,,,,,SF,Movement Shooter,0.0383391943068819,,220
Shot Chart Detail,22500510,223,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20260106,IND,CLE,22500510223,10210,0,1628386|1629631|1641772|1641854|1642281,0.0,REG,2026,1642277,-5.0,SG,Helper,1.3651023914826097,MISS Hunter 4' Driving Layup,SF,Movement Shooter,0.0383391943068819,,223
Shot Chart Detail,22500510,259,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20260106,IND,CLE,22500510259,11330,0,1628386|1629636|1629731|1630241|1641772,1.0,REG,2026,1642277,2.0,SG,Helper,1.3651023914826097,Merrill 3PT Running Jump Shot (10 PTS) (Garland 2 AST),SG,Movement Shooter,1.499025006692806,1629636.0,259
Shot Chart Detail,22500510,268,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20260106,IND,CLE,22500510268,11560,0,1628386|1629636|1629731|1630241|1641772,0.0,REG,2026,1642277,2.0,SG,Helper,1.3651023914826097,Nembhard BLOCK (1 BLK),PG,Shot Creator,2.0244416814129145,,268
Shot Chart Detail,22500510,288,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20260106,IND,CLE,22500510288,12260,0,1628386|1629636|1630241|1630596|1642281,0.0,REG,2026,1642277,-2.0,SG,Helper,1.3651023914826097,Garland 10' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,2.0244416814129145,,288
Shot Chart Detail,22500510,292,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,1,20260106,IND,CLE,22500510292,12660,0,1628386|1629636|1630241|1630596|1642281,0.0,REG,2026,1642277,-2.0,SG,Helper,1.3651023914826097,Garland 6' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,2.0244416814129145,,292
