GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500233,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20251116,BOS,LAC,2250023330,1760,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1629674|1630202,-5.0,,,,,C,Post Scorer,0.0440149105204442,,30
Shot Chart Detail,22500233,43,201935,James Harden,1610612746,LA Clippers,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20251116,BOS,LAC,2250023343,2380,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1641775|1629674|1630202,-6.0,,,,,PG,Shot Creator,3.6772248421673233,,43
Shot Chart Detail,22500233,65,1627739,Kris Dunn,1610612746,LA Clippers,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,0,20251116,BOS,LAC,2250023365,3750,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630202,-9.0,PG,Chaser,0.1634633350208811,MISS Dunn 12' Turnaround Jump Shot,PG,Primary Ball Handler,-1.001813386889955,,65
Shot Chart Detail,22500233,106,201572,Brook Lopez,1610612746,LA Clippers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,1,20251116,BOS,LAC,22500233106,5350,0,201572|201587|201935|203992|1627884,1,REG,2026,1630202,-13.0,PG,Chaser,0.1634633350208811,Lopez 28' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),C,Versatile Big,-1.1415983290079,203992.0,106
Shot Chart Detail,22500233,272,1627739,Kris Dunn,1610612746,LA Clippers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20251116,BOS,LAC,22500233272,12150,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630202,-18.0,PG,Chaser,0.1634633350208811,MISS Dunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.001813386889955,,272
Shot Chart Detail,22500233,289,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20251116,BOS,LAC,22500233289,12810,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630202,-16.0,PG,Chaser,0.1634633350208811,MISS Jones Jr. 6' Cutting Layup Shot,SF,Stationary Shooter,-0.7218994273922232,,289
Shot Chart Detail,22500233,426,1628381,John Collins,1610612746,LA Clippers,3,4,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20251116,BOS,LAC,22500233426,19130,0,201935|203992|1627739|1627826|1628381,1,REG,2026,1630202,-11.0,PG,Chaser,0.1634633350208811,Collins 4' Hook Shot (12 PTS) (Dunn 2 AST),PF,Versatile Big,-0.0938435207399506,1627739.0,426
Shot Chart Detail,22500233,473,201935,James Harden,1610612746,LA Clippers,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,246,1,0,20251116,BOS,LAC,22500233473,20950,0,201572|201587|201935|203992|1642920,0,REG,2026,1630202,-10.0,PG,Chaser,0.1634633350208811,MISS Harden 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.6772248421673233,,473
Shot Chart Detail,22500233,487,201935,James Harden,1610612746,LA Clippers,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,1,20251116,BOS,LAC,22500233487,21580,0,201572|201587|201935|203992|1642920,0,REG,2026,1630202,-5.0,PG,Chaser,0.1634633350208811,Harden 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,3.6772248421673233,,487
Shot Chart Detail,22500233,611,201935,James Harden,1610612746,LA Clippers,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20251116,BOS,LAC,22500233611,26200,0,201935|203992|1627826|1628381|1642920,0,REG,2026,1641775|1630202,-8.0,,,,,PG,Shot Creator,3.6772248421673233,,611
Shot Chart Detail,22500233,697,201935,James Harden,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,0,20251116,BOS,LAC,22500233697,28800,0,201935|203992|1627739|1627826|1628381,0,REG,2026,1630202,-3.0,PG,Chaser,0.1634633350208811,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,3.6772248421673233,,697
Shot Chart Detail,22500250,12,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,0,20251118,BKN,BOS,2250025012,540,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629674|1630202,1.0,,,,,PF,Movement Shooter,-2.044028472673754,,12
Shot Chart Detail,22500250,127,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20251118,BKN,BOS,22500250127,4620,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630202,6.0,PG,Chaser,0.1634633350208811,MISS Martin 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6325218060644224,,127
Shot Chart Detail,22500250,156,1642962,Drake Powell,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20251118,BKN,BOS,22500250156,6360,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1630202,4.0,PG,Chaser,0.1634633350208811,MISS Powell 5' Driving Layup,SG,Movement Shooter,-3.250699942008473,,156
Shot Chart Detail,22500250,175,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20251118,BKN,BOS,22500250175,7030,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1630202,0.0,PG,Chaser,0.1634633350208811,MISS Sharpe 26' 3PT Jump Shot,C,Roll + Cut Big,-0.6525164011088622,,175
Shot Chart Detail,22500250,420,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,0,20251118,BKN,BOS,22500250420,17770,0,1629008|1629651|1631213|1641730|1642962,0,REG,2026,1630202,-11.0,PG,Chaser,0.1634633350208811,MISS Martin 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.6325218060644224,,420
Shot Chart Detail,22500250,430,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,0,20251118,BKN,BOS,22500250430,18360,0,1629008|1629651|1631213|1641730|1642962,0,REG,2026,1630202,-11.0,PG,Chaser,0.1634633350208811,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.8184570068532693,,430
Shot Chart Detail,22500250,489,1642962,Drake Powell,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20251118,BKN,BOS,22500250489,20630,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1630202,-7.0,PG,Chaser,0.1634633350208811,MISS Powell 8' Turnaround Jump Shot,SG,Movement Shooter,-3.250699942008473,,489
Shot Chart Detail,22500250,500,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,1,20251118,BKN,BOS,22500250500,21280,0,1630533|1630549|1630592|1631213|1642962,1,REG,2026,1630202,-1.0,PG,Chaser,0.1634633350208811,Martin 25' 3PT Jump Shot (8 PTS) (Williams 3 AST),SG,Secondary Ball Handler,-0.6325218060644224,1630533.0,500
Shot Chart Detail,22500250,640,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,215,1,0,20251118,BKN,BOS,22500250640,27380,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630202,-14.0,PG,Chaser,0.1634633350208811,MISS Clowney 24' 3PT Running Jump Shot,PF,Movement Shooter,-2.044028472673754,,640
Shot Chart Detail,22500250,690,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20251118,BKN,BOS,22500250690,28730,0,1630549|1642849|1642856|1642874|1642962,1,REG,2026,1630568|1630202,-14.0,,,,,C,Roll + Cut Big,-0.6525164011088622,1642849.0,690
Shot Chart Detail,22500277,12,1641783,Tristan da Silva,1610612753,Orlando Magic,1,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20251123,BOS,ORL,2250027712,600,0,1630217|1630532|1631115|1641710|1641783,0,REG,2026,1630202,-2.0,PG,Chaser,0.1634633350208811,MISS da Silva 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.8256152740521169,,12
Shot Chart Detail,22500277,25,1641710,Anthony Black,1610612753,Orlando Magic,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20251123,BOS,ORL,2250027725,1500,0,1630217|1630532|1631115|1641710|1641783,0,REG,2026,1630202,-2.0,PG,Chaser,0.1634633350208811,MISS Black 3PT Jump Shot,PG,Primary Ball Handler,0.0531234514105205,,25
Shot Chart Detail,22500277,93,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20251123,BOS,ORL,2250027793,4170,0,1628371|1630532|1641710|1641724|1641783,0,REG,2026,1630202|1628449,-4.0,,,,,SF,Shot Creator,1.7648044473467417,,93
Shot Chart Detail,22500277,123,1626145,Tyus Jones,1610612753,Orlando Magic,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20251123,BOS,ORL,22500277123,5510,0,1626145|1628371|1630532|1641710|1641724,0,REG,2026,1630202,-9.0,PG,Chaser,0.1634633350208811,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.4939108662119567,,123
Shot Chart Detail,22500277,279,1642859,Jase Richardson,1610612753,Orlando Magic,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20251123,BOS,ORL,22500277279,10580,0,1630532|1631115|1641710|1641783|1642859,0,REG,2026,1630202,-9.0,PG,Chaser,0.1634633350208811,Richardson 6' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.850852414733501,,279
Shot Chart Detail,22500277,341,1631288,Jamal Cain,1610612753,Orlando Magic,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20251123,BOS,ORL,22500277341,13390,0,1630217|1630532|1631288|1641710|1641783,0,REG,2026,1630202,-16.0,PG,Chaser,0.1634633350208811,MISS Cain 24' 3PT Jump Shot,SF,Movement Shooter,-0.6218996288427802,,341
Shot Chart Detail,22500277,373,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-4,1,1,20251123,BOS,ORL,22500277373,15060,0,1630217|1630532|1631115|1641710|1641783,1,REG,2026,1630202,-21.0,PG,Chaser,0.1634633350208811,da Silva 11' Driving Floating Jump Shot (4 PTS) (Robinson 1 AST),SF,Movement Shooter,-0.8256152740521169,1631115.0,373
Shot Chart Detail,22500277,383,1630217,Desmond Bane,1610612753,Orlando Magic,3,9,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20251123,BOS,ORL,22500277383,15870,0,1630217|1630532|1631115|1641710|1641783,0,REG,2026,1630202|1641775,-24.0,,,,,SG,Primary Ball Handler,1.1130546244211192,,383
Shot Chart Detail,22500277,400,1642869,Noah Penda,1610612753,Orlando Magic,3,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20251123,BOS,ORL,22500277400,16370,0,1630217|1630532|1641710|1641783|1642869,1,REG,2026,1630202|1631169,-24.0,,,,,SF,Movement Shooter,-0.7651809923641424,1630532.0,400
Shot Chart Detail,22500277,404,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251123,BOS,ORL,22500277404,16540,0,1630217|1630532|1641710|1641783|1642869,0,REG,2026,1630202,-22.0,PG,Chaser,0.1634633350208811,da Silva 2' Running Dunk (6 PTS),SF,Movement Shooter,-0.8256152740521169,,404
Shot Chart Detail,22500277,424,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20251123,BOS,ORL,22500277424,17630,0,1630217|1630532|1641710|1641783|1642869,0,REG,2026,1630202,-26.0,PG,Chaser,0.1634633350208811,White BLOCK (2 BLK),SF,Shot Creator,1.7648044473467417,,424
Shot Chart Detail,22500277,429,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20251123,BOS,ORL,22500277429,17800,0,1630217|1630532|1641710|1641783|1642869,1,REG,2026,1630202,-23.0,PG,Chaser,0.1634633350208811,da Silva 3PT Step Back Jump Shot (9 PTS) (Wagner 5 AST),SF,Movement Shooter,-0.8256152740521169,1630532.0,429
Shot Chart Detail,22500277,460,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20251123,BOS,ORL,22500277460,19280,0,1630532|1641710|1641724|1641783|1642869,0,REG,2026,1630202|1628449,-24.0,,,,,SF,Movement Shooter,-0.8256152740521169,,460
Shot Chart Detail,22500277,481,1641724,Jett Howard,1610612753,Orlando Magic,3,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20251123,BOS,ORL,22500277481,20150,0,1630532|1641710|1641724|1641783|1642869,0,REG,2026,1630202,-21.0,PG,Chaser,0.1634633350208811,Boucher BLOCK (2 BLK),SF,Movement Shooter,-0.0767751406160911,,481
Shot Chart Detail,22500277,614,1642859,Jase Richardson,1610612753,Orlando Magic,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20251123,BOS,ORL,22500277614,27060,0,1626145|1631288|1641724|1642859|1642869,0,REG,2026,1630202,-10.0,PG,Chaser,0.1634633350208811,MISS Richardson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.850852414733501,,614
Shot Chart Detail,22500293,21,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20251129,MIN,BOS,2250029321,890,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,DiVincenzo 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Movement Shooter,-0.0264124486005161,1630162.0,21
Shot Chart Detail,22500293,35,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,20251129,MIN,BOS,2250029335,1610,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630202,0.0,PG,Chaser,0.1634633350208811,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-0.0264124486005161,,35
Shot Chart Detail,22500293,358,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,275,1,1,20251129,MIN,BOS,22500293358,15610,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630202,-9.0,PG,Chaser,0.1634633350208811,Edwards 29' 3PT Pullup Jump Shot (18 PTS) (DiVincenzo 6 AST),SG,Shot Creator,2.62239527387986,1628978.0,358
Shot Chart Detail,22500293,397,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,262,1,1,20251129,MIN,BOS,22500293397,17870,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630202|1627759,-3.0,,,,,SG,Movement Shooter,-0.0264124486005161,,397
Shot Chart Detail,22500293,533,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20251129,MIN,BOS,22500293533,23620,0,201144|203944|1628978|1629675|1630545,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,MISS Randle 3' Running Layup,PF,Shot Creator,1.396097055567916,,533
Shot Chart Detail,22500293,541,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251129,MIN,BOS,22500293541,23870,0,203944|1628978|1629675|1630162|1630545,1,REG,2026,1630202,4.0,PG,Chaser,0.1634633350208811,Shannon Jr. 1' Running Layup (7 PTS) (DiVincenzo 7 AST),SG,Stationary Shooter,-1.2974013626273124,1628978.0,541
Shot Chart Detail,22500293,575,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20251129,MIN,BOS,22500293575,24890,0,203497|1628978|1629675|1630162|1630545,0,REG,2026,1630202,5.0,PG,Chaser,0.1634633350208811,MISS DiVincenzo 6' Finger Roll Layup,SG,Movement Shooter,-0.0264124486005161,,575
Shot Chart Detail,22500293,657,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20251129,MIN,BOS,22500293657,28080,0,201144|203944|1628978|1629675|1630162,1,REG,2026,1630202,3.0,PG,Chaser,0.1634633350208811,Conley 3PT Jump Shot (6 PTS) (Randle 6 AST),PG,Primary Ball Handler,-0.7331770965384722,203944.0,657
Shot Chart Detail,22500302,14,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20251130,CLE,BOS,2250030214,570,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1630202,-5.0,PG,Chaser,0.1634633350208811,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.0053996530028047,,14
Shot Chart Detail,22500302,55,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20251130,CLE,BOS,2250030255,2910,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630202,-9.0,PG,Chaser,0.1634633350208811,Mitchell 26' 3PT Running Jump Shot (3 PTS) (Garland 1 AST),SG,Shot Creator,4.084506352557799,1629636.0,55
Shot Chart Detail,22500302,241,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,1,20251130,CLE,BOS,22500302241,10690,0,1628418|1629631|1629636|1629731|1641854,0,REG,2026,1630202,5.0,PG,Chaser,0.1634633350208811,Porter Jr. 12' Fadeaway Jumper (4 PTS),PG,Secondary Ball Handler,0.2198039954867431,,241
Shot Chart Detail,22500302,253,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,20251130,CLE,BOS,22500302253,11510,0,1628418|1629631|1629636|1629731|1641854,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,MISS Porter Jr. 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.2198039954867431,,253
Shot Chart Detail,22500302,261,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20251130,CLE,BOS,22500302261,12070,0,1628418|1629631|1629636|1629731|1641854,1,REG,2026,1630202,0.0,PG,Chaser,0.1634633350208811,Garland 25' 3PT Jump Shot (8 PTS) (Porter Jr. 2 AST),PG,Shot Creator,1.612281966659817,1641854.0,261
Shot Chart Detail,22500302,273,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20251130,CLE,BOS,22500302273,12330,0,1628378|1629631|1629636|1629731|1630596,1,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,Mobley 1' Running Dunk (10 PTS) (Mitchell 4 AST),PF,Shot Creator,1.7587965827495395,1628378.0,273
Shot Chart Detail,22500302,283,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20251130,CLE,BOS,22500302283,12880,0,1628378|1629631|1629636|1629731|1630596,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,MISS Mitchell 1' Running Finger Roll Layup,SG,Shot Creator,4.084506352557799,,283
Shot Chart Detail,22500302,346,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20251130,CLE,BOS,22500302346,15600,0,1628378|1629631|1629636|1630596|1642281,1,REG,2026,1630202,-3.0,PG,Chaser,0.1634633350208811,Tyson 3PT Jump Shot (9 PTS) (Garland 6 AST),SG,Movement Shooter,0.795883491024037,1629636.0,346
Shot Chart Detail,22500302,352,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,0,20251130,CLE,BOS,22500302352,16060,0,1628378|1629631|1629636|1630596|1642281,0,REG,2026,1630202,-5.0,PG,Chaser,0.1634633350208811,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.0053996530028047,,352
Shot Chart Detail,22500302,424,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20251130,CLE,BOS,22500302424,19030,0,1628378|1629636|1629731|1630596|1641772,0,REG,2026,1630202,-19.0,PG,Chaser,0.1634633350208811,MISS Garland 3PT Running Jump Shot,PG,Shot Creator,1.612281966659817,,424
Shot Chart Detail,22500302,439,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20251130,CLE,BOS,22500302439,19480,0,1628378|1629731|1630596|1641772|1642281,0,REG,2026,1630202,-17.0,PG,Chaser,0.1634633350208811,MISS Tyson 2' Cutting Layup Shot,SG,Movement Shooter,0.795883491024037,,439
Shot Chart Detail,22500302,518,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20251130,CLE,BOS,22500302518,22960,0,1628378|1629631|1630596|1642281|1642878,1,REG,2026,1630202,-4.0,PG,Chaser,0.1634633350208811,Proctor 25' 3PT Jump Shot (8 PTS) (Hunter 1 AST),PG,Secondary Ball Handler,0.2835728901997502,1629631.0,518
Shot Chart Detail,22500302,658,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,1,20251130,CLE,BOS,22500302658,28600,0,1628378|1629636|1630596|1641772|1642281,0,REG,2026,1630202,-2.0,PG,Chaser,0.1634633350208811,Mitchell 26' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,4.084506352557799,,658
Shot Chart Detail,22500320,23,1630540,Miles McBride,1610612752,New York Knicks,1,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,1,20251202,BOS,NYK,2250032023,1200,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1630202,9.0,PG,Chaser,0.1634633350208811,McBride 25' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),SG,Secondary Ball Handler,1.313449227940787,1628969.0,23
Shot Chart Detail,22500320,46,1630540,Miles McBride,1610612752,New York Knicks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,1,20251202,BOS,NYK,2250032046,2120,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1630202,13.0,PG,Chaser,0.1634633350208811,McBride 24' 3PT Jump Shot (6 PTS) (Bridges 2 AST),SG,Secondary Ball Handler,1.313449227940787,1628969.0,46
