GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500953,159,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20260312,DET,PHI,22500953159,6660,0,202699|1628989|1630191|1641842|1642450,1,REG,2026,1626166,7.0,PG,Chaser,0.3626524781674113,Stewart 4' Alley Oop Layup (2 PTS) (Harris 1 AST),C,Stretch Big,-0.7847820652597377,202699.0,159
Shot Chart Detail,22500953,195,1628989,Kevin Huerter,1610612765,Detroit Pistons,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20260312,DET,PHI,22500953195,8170,0,1628989|1629750|1630191|1630595|1641842,1,REG,2026,1626166,15.0,PG,Chaser,0.3626524781674113,Huerter 3PT Jump Shot (6 PTS) (Cunningham 6 AST),SG,Movement Shooter,0.1396250872531747,1630595.0,195
Shot Chart Detail,22500953,225,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20260312,DET,PHI,22500953225,9570,0,1628989|1629750|1630191|1630595|1641842,1,REG,2026,1626166,14.0,PG,Chaser,0.3626524781674113,Holland II 3' Cutting Layup Shot (9 PTS) (Green 1 AST),SF,Stationary Shooter,-1.5994762426107985,1629750.0,225
Shot Chart Detail,22500953,398,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20260312,DET,PHI,22500953398,17200,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1626166,13.0,PG,Chaser,0.3626524781674113,MISS Sasser 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,398
Shot Chart Detail,22500953,408,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,1,20260312,DET,PHI,22500953408,17800,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1626166,19.0,PG,Chaser,0.3626524781674113,Robinson 24' 3PT Jump Shot (19 PTS) (Cunningham 12 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,408
Shot Chart Detail,22500953,416,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20260312,DET,PHI,22500953416,18240,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1626166,21.0,PG,Chaser,0.3626524781674113,Harris 2' Cutting Layup Shot (15 PTS) (Cunningham 13 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,416
Shot Chart Detail,22500953,485,1628989,Kevin Huerter,1610612765,Detroit Pistons,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20260312,DET,PHI,22500953485,20670,0,1628989|1629750|1630191|1641842|1642450,0,REG,2026,1626166,24.0,PG,Chaser,0.3626524781674113,MISS Huerter 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.1396250872531747,,485
Shot Chart Detail,22500953,500,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20260312,DET,PHI,22500953500,21330,0,1628989|1629750|1630191|1641842|1642450,1,REG,2026,1626166,25.0,PG,Chaser,0.3626524781674113,Stewart 3' Cutting Layup Shot (11 PTS) (Huerter 1 AST),C,Stretch Big,-0.7847820652597377,1628989.0,500
Shot Chart Detail,22500969,438,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20260314,PHI,BKN,22500969438,18030,0,1630533|1641730|1641869|1642874|1642879,0,REG,2026,1641737|1626166,-23.0,,,,,PF,Movement Shooter,-1.486033499496827,,438
Shot Chart Detail,22500969,470,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20260314,PHI,BKN,22500969470,19160,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642348|1641737|1626166,-23.0,,,,,SG,Slasher,-2.987363967663188,,470
Shot Chart Detail,22500969,494,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,0,20260314,PHI,BKN,22500969494,20410,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1626166,-22.0,PG,Chaser,0.3626524781674113,MISS Etienne 27' 3PT Jump Shot,PG,Movement Shooter,-0.1741994734927075,,494
Shot Chart Detail,22500969,511,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0,20260314,PHI,BKN,22500969511,21270,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1626166,-19.0,PG,Chaser,0.3626524781674113,MISS Etienne 25' 3PT Jump Shot,PG,Movement Shooter,-0.1741994734927075,,511
Shot Chart Detail,22500969,528,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,1,20260314,PHI,BKN,22500969528,21780,0,1630604|1630623|1631169|1642874|1642879,1,REG,2026,1626166,-18.0,PG,Chaser,0.3626524781674113,Etienne 26' 3PT Jump Shot (8 PTS) (Saraf 4 AST),PG,Movement Shooter,-0.1741994734927075,1642879.0,528
Shot Chart Detail,22500980,208,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,1,20260315,PHI,POR,22500980208,8130,0,203924|1630166|1630249|1631321|1642270,1,REG,2026,1626166,1.0,PG,Chaser,0.3626524781674113,Krejci 27' 3PT Jump Shot (3 PTS) (Avdija 3 AST),PG,Movement Shooter,-1.2981687684156606,1630166.0,208
Shot Chart Detail,22500980,250,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,236,1,1,20260315,PHI,POR,22500980250,9960,0,1629680|1630166|1630249|1631321|1642270,1,REG,2026,1626166,4.0,PG,Chaser,0.3626524781674113,Thybulle 30' 3PT Jump Shot (3 PTS) (Avdija 5 AST),SG,Movement Shooter,-1.3006122063952603,1630166.0,250
Shot Chart Detail,22500980,497,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260315,PHI,POR,22500980497,21000,0,203924|1629057|1629680|1630166|1630703,0,REG,2026,1626166,-4.0,PG,Chaser,0.3626524781674113,Thybulle 1' Running Dunk (5 PTS),SG,Movement Shooter,-1.3006122063952603,,497
Shot Chart Detail,22500980,525,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,4,11,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,1,20260315,PHI,POR,22500980525,21980,0,1629680|1630166|1630249|1631321|1642270,1,REG,2026,1626166,-3.0,PG,Chaser,0.3626524781674113,Krejci 27' 3PT Running Jump Shot (9 PTS) (Avdija 7 AST),PG,Movement Shooter,-1.2981687684156606,1630166.0,525
Shot Chart Detail,22500980,621,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,246,1,1,20260315,PHI,POR,22500980621,26300,0,203924|1629057|1630166|1630703|1641739,1,REG,2026,1626166,-9.0,PG,Chaser,0.3626524781674113,Avdija 28' 3PT Jump Shot (18 PTS) (Grant 1 AST),SF,Shot Creator,2.2980977058341354,203924.0,621
Shot Chart Detail,22500997,87,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20260317,DEN,PHI,2250099787,3930,0,203501|203932|203999|1627750|1631128,0,REG,2026,1626166,6.0,PG,Chaser,0.3626524781674113,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,87
Shot Chart Detail,22500997,102,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20260317,DEN,PHI,22500997102,4380,0,203501|203999|1627750|1631128|1642461,1,REG,2026,1626166,12.0,PG,Chaser,0.3626524781674113,Braun 24' 3PT Jump Shot (8 PTS) (Jokic 7 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,102
Shot Chart Detail,22500997,111,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260317,DEN,PHI,22500997111,4890,0,203501|203999|1627750|1631128|1642461,1,REG,2026,1626166,12.0,PG,Chaser,0.3626524781674113,Braun 1' Cutting Layup Shot (10 PTS) (Jokic 8 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,111
Shot Chart Detail,22500997,115,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20260317,DEN,PHI,22500997115,5100,0,203501|203999|1627750|1631128|1642461,1,REG,2026,1626166,15.0,PG,Chaser,0.3626524781674113,Murray 3PT Step Back Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PG,Shot Creator,3.087402887339612,203501.0,115
Shot Chart Detail,22500997,333,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20260317,DEN,PHI,22500997333,13550,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1626166|1642845,33.0,,,,,PG,Shot Creator,3.087402887339612,,333
Shot Chart Detail,22500997,542,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260317,DEN,PHI,22500997542,21770,0,202685|203501|1628971|1631124|1642461,0,REG,2026,203083|1626166,29.0,,,,,C,Post Scorer,0.3174714694889303,,542
Shot Chart Detail,22501015,195,1630165,Killian Hayes,1610612758,Sacramento Kings,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,92,1,1,20260319,SAC,PHI,22501015195,9260,0,203926|1628370|1630165|1630173|1642875,0,REG,2026,1626166,-6.0,PG,Chaser,0.3626524781674113,Hayes 12' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-0.7092726164730114,,195
Shot Chart Detail,22501015,646,1630165,Killian Hayes,1610612758,Sacramento Kings,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20260319,SAC,PHI,22501015646,27680,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1626166|1631133,-25.0,,,,,PG,Primary Ball Handler,-0.7092726164730114,,646
Shot Chart Detail,22501015,674,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20260319,SAC,PHI,22501015674,28600,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1626166,-24.0,PG,Chaser,0.3626524781674113,MISS Plowden 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.9267431257870916,,674
Shot Chart Detail,22501015,677,1630165,Killian Hayes,1610612758,Sacramento Kings,4,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20260319,SAC,PHI,22501015677,28680,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1626166,-24.0,PG,Chaser,0.3626524781674113,MISS Hayes 15' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7092726164730114,,677
Shot Chart Detail,22501015,680,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20260319,SAC,PHI,22501015680,28700,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1626166,-24.0,PG,Chaser,0.3626524781674113,MISS Cardwell 7' Tip Layup Shot,C,Roll + Cut Big,-1.483243243562714,,680
Shot Chart Detail,22501030,87,1642846,Ace Bailey,1610612762,Utah Jazz,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20260321,UTA,PHI,2250103087,3190,0,1641989|1642262|1642271|1642846|1643016,0,REG,2026,1626166,5.0,PG,Chaser,0.3626524781674113,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-1.1561385526465515,,87
Shot Chart Detail,22501030,107,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20260321,UTA,PHI,22501030107,4100,0,1629723|1631113|1631131|1642262|1643016,0,REG,2026,1626166,4.0,PG,Chaser,0.3626524781674113,MISS Chandler 3' Driving Layup,PG,Primary Ball Handler,-0.1537277955424083,,107
Shot Chart Detail,22501030,177,1631113,Kennedy Chandler,1610612762,Utah Jazz,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,0,20260321,UTA,PHI,22501030177,6870,0,1629723|1631113|1631131|1641989|1642846,0,REG,2026,1626166,-5.0,PG,Chaser,0.3626524781674113,MISS Chandler 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,177
Shot Chart Detail,22501030,546,1629723,John Konchar,1610612762,Utah Jazz,3,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20260321,UTA,PHI,22501030546,20610,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,1626166,2.0,PG,Chaser,0.3626524781674113,MISS Konchar 5' Floating Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,546
Shot Chart Detail,22501030,562,1642846,Ace Bailey,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20260321,UTA,PHI,22501030562,21600,0,1629723|1631113|1641989|1642846|1643016,0,REG,2026,1626166|1630699|1642845,-1.0,,,,,SF,Movement Shooter,-1.1561385526465515,,562
Shot Chart Detail,22501040,117,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260323,PHI,OKC,22501040117,6180,0,1627936|1628983|1631119|1641717|1642272,1,REG,2026,1626166,13.0,PG,Chaser,0.3626524781674113,Caruso 1' Running Layup (2 PTS) (Wallace 1 AST),SG,Stationary Shooter,0.0672740701366496,1641717.0,117
Shot Chart Detail,22501040,131,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20260323,PHI,OKC,22501040131,6530,0,1627936|1628983|1631119|1641717|1642272,0,REG,2026,1626166,13.0,PG,Chaser,0.3626524781674113,MISS McCain 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,131
Shot Chart Detail,22501040,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20260323,PHI,OKC,22501040135,6850,0,1627936|1628983|1631119|1641717|1642272,0,REG,2026,1626166,10.0,PG,Chaser,0.3626524781674113,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,135
Shot Chart Detail,22501040,216,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20260323,PHI,OKC,22501040216,9890,0,1628392|1630198|1630598|1631114|1641717,1,REG,2026,1626166,14.0,PG,Chaser,0.3626524781674113,Wiggins 1' Cutting Finger Roll Layup Shot (2 PTS) (Hartenstein 3 AST),SG,Movement Shooter,-0.7015217770493474,1628392.0,216
Shot Chart Detail,22501040,430,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,1,20260323,PHI,OKC,22501040430,19090,0,1627936|1628983|1631119|1641717|1642272,1,REG,2026,1626166,17.0,PG,Chaser,0.3626524781674113,Jay. Williams 7' Cutting Finger Roll Layup Shot (14 PTS) (Gilgeous-Alexander 4 AST),PF,Stationary Shooter,-0.8286126231345629,1628983.0,430
Shot Chart Detail,22501040,521,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20260323,PHI,OKC,22501040521,23160,0,1628392|1630198|1631096|1631114|1642272,0,REG,2026,1626166,19.0,PG,Chaser,0.3626524781674113,MISS McCain 28' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,521
Shot Chart Detail,22501040,563,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,0,20260323,PHI,OKC,22501040563,25140,0,1630198|1631096|1631119|1641717|1642272,0,REG,2026,1626166|1630570,19.0,,,,,SG,Movement Shooter,1.0952552230463248,,563
Shot Chart Detail,22501040,597,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,253,1,0,20260323,PHI,OKC,22501040597,27020,0,1630198|1630598|1631119|1641717|1642272,0,REG,2026,1626166,17.0,PG,Chaser,0.3626524781674113,MISS Joe 30' 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,597
Shot Chart Detail,22501040,606,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20260323,PHI,OKC,22501040606,27420,0,1630198|1630598|1631119|1641717|1642272,0,REG,2026,1631133|1626166,17.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,606
Shot Chart Detail,22501053,91,1629012,Collin Sexton,1610612741,Chicago Bulls,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20260325,PHI,CHI,2250105391,3730,0,1627824|1629012|1630171|1630581|1641824,0,REG,2026,1626166,-5.0,PG,Chaser,0.3626524781674113,MISS Sexton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,91
Shot Chart Detail,22501053,95,1629012,Collin Sexton,1610612741,Chicago Bulls,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260325,PHI,CHI,2250105395,3970,0,1627824|1629012|1630171|1630581|1641824,0,REG,2026,1626166|1631230,-5.0,,,,,SG,Primary Ball Handler,0.7455571223719174,,95
Shot Chart Detail,22501053,169,1642265,Rob Dillingham,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,0,20260325,PHI,CHI,22501053169,6970,0,1627824|1630171|1630200|1631159|1642265,0,REG,2026,1626166,-12.0,PG,Chaser,0.3626524781674113,MISS Dillingham 25' 3PT Jump Shot,PG,Shot Creator,-1.6484414441566169,,169
Shot Chart Detail,22501053,256,1642265,Rob Dillingham,1610612741,Chicago Bulls,2,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20260325,PHI,CHI,22501053256,10490,0,1627824|1629012|1630200|1641824|1642265,0,REG,2026,1626166,-14.0,PG,Chaser,0.3626524781674113,MISS Dillingham 2' Running Layup,PG,Shot Creator,-1.6484414441566169,,256
Shot Chart Detail,22501053,496,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20260325,PHI,CHI,22501053496,20040,0,1627824|1629012|1630171|1630200|1642265,0,REG,2026,1642348|1626166,-32.0,,,,,PG,Slasher,1.0833582476717114,,496
Shot Chart Detail,22501053,523,1642265,Rob Dillingham,1610612741,Chicago Bulls,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,253,1,0,20260325,PHI,CHI,22501053523,20780,0,1629012|1630171|1630172|1630200|1642265,0,REG,2026,1626166,-34.0,PG,Chaser,0.3626524781674113,MISS Dillingham 27' 3PT Jump Shot,PG,Shot Creator,-1.6484414441566169,,523
Shot Chart Detail,22501053,584,1642265,Rob Dillingham,1610612741,Chicago Bulls,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20260325,PHI,CHI,22501053584,23200,0,1627824|1629012|1630200|1630581|1642265,0,REG,2026,1626166,-47.0,PG,Chaser,0.3626524781674113,MISS Dillingham 27' 3PT Jump Shot,PG,Shot Creator,-1.6484414441566169,,584
Shot Chart Detail,22501053,611,1631159,Leonard Miller,1610612741,Chicago Bulls,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20260325,PHI,CHI,22501053611,24300,0,1627824|1630200|1630581|1631159|1642265,1,REG,2026,1626166,-36.0,PG,Chaser,0.3626524781674113,Miller 3' Running Layup (6 PTS) (Giddey 11 AST),SF,Stationary Shooter,-0.0946912986295357,1630581.0,611
Shot Chart Detail,22501077,118,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20260328,CHA,PHI,22501077118,5130,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1626166,6.0,PG,Chaser,0.3626524781674113,Miller 26' 3PT Pullup Jump Shot (9 PTS),SF,Shot Creator,1.3239166424313067,,118
Shot Chart Detail,22501105,444,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,29,1,0,20260401,WAS,PHI,22501105444,20080,0,1630551,0,REG,2026,1626166,-17.0,PG,Chaser,0.3626524781674113,MISS Champagnie 14' Jump Shot,SF,Movement Shooter,0.0870724538443249,,444
Shot Chart Detail,22501105,463,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20260401,WAS,PHI,22501105463,20320,0,1630264,0,REG,2026,203083|1626166,-20.0,,,,,PF,Athletic Finisher,-2.572954097677348,,463
Shot Chart Detail,22501105,568,1642860,Will Riley,1610612764,Washington Wizards,4,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20260401,WAS,PHI,22501105568,25490,0,1642860,1,REG,2026,1626166|1630178,-17.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,1630264.0,568
Shot Chart Detail,22501131,166,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20260404,PHI,DET,22501131166,7200,0,1627747|1628989|1629130|1631105|1631204,0,REG,2026,1626166,10.0,PG,Chaser,0.3626524781674113,MISS Sasser 5' Driving Bank Hook Shot,PG,Secondary Ball Handler,-0.8503819173478157,,166
